time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.88,-0.110915,0.0752299,-0.0444906,0.893526,1.04505,-0.151623,0.399184,-0.0977606,-0.01066,1.2363,-0.170016,-0.337586,-0.00042744,0.347271,0.0421812,-0.0652666,0.257564,0.11448,0.0625994,-0.000448483,-0.139414,-0.382319,-0.291988,-0.283002,-0.15753,0.057982,0.716311,1.77962,-0.274589,-0.485638,-0.327845,0.775545,1.55197,-0.136331,-0.164979,0.257709,1.03172,0.13079,-0.083968,1.9441,0.374177,-0.0804761,0.0852031,3.67246,-0.810485,8.46351e-05,-1.3725,0.0915556,0.323061,-0.77074,0.698239,0.397217,8.93397e-05,0.19731,0.390695,-0.0461669,-0.172954,0.229503,-0.872046,-0.121268,-0.0554688,1.66476,-1.16062,0.305633,1.33802,0.464928,0.0944296,2.83204,5.35191,0.440056,0.0882971,-0.513928,11.6095,-0.594889,-0.749138,-4.32358,0.812809,-0.0900808,-3.386e-05,-25.7302,-13.8114,0.831162,-25.5745,-3.55211,4.68494,-3.64669e-05,19.4773,48.4202,9.85226,-1.8355,-5.02771,-0.825362,0.294391,-0.0443238,-2.61575,0.277914,-0.139515,1.81552,-0.0347371,1.96845,-5.39868,3.97208,-0.37304,-0.946463,-0.386013,-12.2192,2.67352,-9.36069,-43.2537,12.5072,29.8635,-1.89015e-06,-1.02185,-5.12632,1.14253,1.37894,0.242702,2.46424,-2.14065e-06,-2.97298,8.92856,0.842211,2.03586,2.59628,-9.60124,-4.38046,-0.128014,7.02282,6.47798,-1.51623,5.23125,9.05018,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922686,0,-0.267805,0.042693,-0.827766,-0.0355859,-37.1329,719.962,30.9514,0.000273859,0.0340515,6.09409
0.89,-0.112082,0.0730402,-0.0415163,0.903806,1.04626,-0.152501,0.417403,-0.0937515,-0.0124008,1.23283,-0.132041,-0.342704,-0.000426594,0.333444,0.0425841,-0.0619218,0.249994,0.121487,0.066818,-0.000447589,-0.137738,-0.377519,-0.292365,-0.284528,-0.154976,0.0483015,0.714661,1.77905,-0.257239,-0.496597,-0.32494,0.789449,1.55752,-0.116647,-0.218966,0.29743,1.02799,0.121326,-0.0878281,1.82191,0.400912,-0.174083,-0.347334,3.79753,-0.511849,8.46162e-05,-1.38272,0.0402925,0.334486,-0.75695,0.700666,0.421859,8.93183e-05,0.16758,0.479981,-0.0377448,-0.152595,0.255466,-0.968058,-0.165073,-0.0567489,1.73498,-1.09584,0.290471,1.39033,0.55543,-0.0838087,2.54618,4.99051,0.115458,-0.00385854,-0.0746274,11.6135,-0.822275,-0.731705,-3.82837,0.635878,-0.0699921,-2.53674e-05,-25.1113,-14.1576,0.981783,-23.1146,-6.38916,5.13954,-3.66044e-05,18.9087,47.3691,9.69101,-1.8169,-4.94944,-0.751709,0.328269,-0.0384775,-2.68431,0.354486,-0.106236,1.75389,-0.0362136,2.03085,-4.40429,3.3904,-0.313144,-0.992979,-0.351912,-12.1143,1.01187,-8.99,-42.4557,-3.68672,26.0274,-1.94116e-06,-1.19239,-4.24194,1.73356,1.35907,-0.0271655,0.396554,-2.19687e-06,-2.76852,7.63392,0.81812,2.44433,1.66682,-5.43468,-4.15784,-0.742274,6.22766,7.24554,-1.72109,4.34501,6.4016,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926378,0,-0.267926,0.03146,-0.673908,-0.0291449,-33.4215,715.924,30.962,0.000274948,0.034352,5.60483
0.9,-0.113045,0.0704101,-0.038203,0.914055,1.04737,-0.153414,0.43441,-0.0896412,-0.0150407,1.22511,-0.0944345,-0.34522,-0.000425748,0.319497,0.0425628,-0.0584036,0.242561,0.128491,0.0710763,-0.000446697,-0.136339,-0.371956,-0.292661,-0.285809,-0.152254,0.0380774,0.712594,1.77841,-0.239267,-0.506831,-0.322207,0.803787,1.56371,-0.0963384,-0.263008,0.331334,1.02486,0.111396,-0.0913472,1.70076,0.411031,-0.263983,-0.77189,3.76066,-0.251576,8.45968e-05,-1.39464,-0.00212695,0.351822,-0.74336,0.700394,0.425825,8.92963e-05,0.139895,0.55632,-0.0295636,-0.128152,0.272134,-1.0224,-0.206651,-0.0641716,1.79726,-1.02338,0.27326,1.43378,0.619446,-0.139599,2.34374,4.57424,0.244236,-0.0622049,0.172694,11.6246,-0.9765,-0.708274,-3.33948,0.511555,-0.0636682,-1.91801e-05,-24.4715,-14.4552,1.21844,-20.73,-9.31658,5.56624,-3.67898e-05,18.49,46.4492,9.61532,-1.76415,-4.87483,-0.684788,0.378824,-0.033354,-2.73546,0.418074,-0.0630575,1.68761,-0.0370481,1.94281,-3.38964,2.59111,-0.240457,-1.04434,-0.314173,-11.9381,-0.348907,-8.20731,-41.5319,-15.8644,22.1736,-1.97907e-06,-1.32275,-3.20493,3.06513,1.1306,-0.603736,-2.76041,-2.23935e-06,-2.22301,6.36477,1.23085,2.65253,0.755815,-1.74166,-3.738,-1.11557,5.70184,7.83701,-1.08414,2.86746,3.4804,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930218,0,-0.267908,0.0204191,-0.484071,-0.0211143,-30.0813,713.129,31.1053,0.000275619,0.0346258,5.15069
0.91,-0.113814,0.0674411,-0.0346305,0.924279,1.04838,-0.154359,0.450224,-0.0855658,-0.0185012,1.21324,-0.0584143,-0.345518,-0.000424902,0.305419,0.042221,-0.0545788,0.23524,0.135435,0.0750585,-0.000445804,-0.135162,-0.365756,-0.292833,-0.286825,-0.149458,0.0276792,0.710154,1.77766,-0.220724,-0.516281,-0.319583,0.818411,1.57026,-0.0769103,-0.296905,0.357245,1.02245,0.100952,-0.0944889,1.58138,0.407542,-0.346056,-1.18721,3.60202,-0.029839,8.4577e-05,-1.40787,-0.0341763,0.382473,-0.732054,0.694357,0.398221,8.92739e-05,0.117665,0.619968,-0.0172551,-0.101627,0.279693,-1.03982,-0.244031,-0.0753273,1.85428,-0.945015,0.262418,1.46246,0.65425,-0.109614,2.12533,4.14959,0.323438,-0.232939,0.0961355,11.6104,-1.12157,-0.629751,-2.85496,0.437225,-0.0719049,-1.5126e-05,-23.7536,-14.7417,1.51541,-18.4312,-12.3234,5.95541,-3.70591e-05,18.1581,45.6601,9.65917,-1.67439,-4.80925,-0.631753,0.440652,-0.0291827,-2.76237,0.463615,-0.0118351,1.62251,-0.0369106,1.6678,-2.48136,1.59064,-0.171922,-1.10697,-0.276947,-11.641,-1.24824,-6.9875,-40.5151,-24.293,18.4686,-2.00329e-06,-1.28506,-2.19522,4.81631,0.851786,-1.2594,-6.56449,-2.26805e-06,-1.36466,5.27175,2.11035,2.67782,-0.0607924,1.09111,-3.19779,-1.00936,5.53843,8.29401,0.328428,0.908114,0.740685,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934167,0,-0.26773,0.00995342,-0.261835,-0.0115353,-27.047,711.502,31.3457,0.000276135,0.0348317,4.68148
0.92,-0.114417,0.0642239,-0.030899,0.934487,1.04928,-0.155332,0.464874,-0.0816152,-0.0226606,1.19731,-0.0248234,-0.34397,-0.000424056,0.291211,0.0416598,-0.0502725,0.228005,0.142252,0.0783842,-0.000444911,-0.134122,-0.359029,-0.292795,-0.287574,-0.146667,0.0173901,0.707394,1.7768,-0.201627,-0.524902,-0.316926,0.833127,1.57687,-0.0602322,-0.321718,0.373152,1.02073,0.0898827,-0.0972584,1.46497,0.395059,-0.415931,-1.59236,3.35909,0.154847,8.4557e-05,-1.42072,-0.0561284,0.430636,-0.723536,0.681763,0.332576,8.92512e-05,0.104018,0.672685,0.00384839,-0.0748486,0.279085,-1.02891,-0.276009,-0.0854209,1.90966,-0.862075,0.265703,1.47154,0.661657,-0.0306368,1.82038,3.74315,0.397906,-0.174672,0.0207621,11.5534,-1.32627,-0.45791,-2.37348,0.404784,-0.0939935,-1.28248e-05,-22.8472,-15.0623,1.83722,-16.2338,-15.4008,6.30586,-3.74504e-05,17.8117,45.0157,9.82523,-1.54902,-4.76269,-0.598341,0.508986,-0.0261639,-2.7548,0.486741,0.0442003,1.56638,-0.0357228,1.23146,-1.80144,0.432862,-0.115722,-1.17434,-0.234296,-11.2656,-1.55256,-5.36052,-39.5028,-29.7567,14.8973,-2.01383e-06,-1.00409,-1.41669,6.49989,0.703808,-1.72197,-10.3218,-2.28332e-06,-0.301467,4.47594,3.4059,2.55874,-0.722417,2.84312,-2.60296,-0.298275,5.74624,8.65925,2.3288,-1.35307,-1.44441,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938194,0,-0.267378,0.000376342,-0.0110323,-0.000490722,-24.2518,710.932,31.6225,0.00027676,0.0349341,4.18511
0.93,-0.114896,0.0608266,-0.0271242,0.944682,1.05006,-0.156328,0.478397,-0.0778199,-0.0273559,1.17744,0.00579182,-0.340932,-0.000423211,0.276904,0.0409568,-0.0453161,0.22084,0.148898,0.0806778,-0.000444019,-0.133112,-0.351855,-0.292416,-0.288067,-0.143948,0.0073853,0.704373,1.77592,-0.181956,-0.532656,-0.314036,0.847707,1.58335,-0.0479176,-0.339733,0.37748,1.01958,0.0781393,-0.0996014,1.35232,0.379534,-0.469536,-1.98739,3.06152,0.30382,8.45369e-05,-1.43076,-0.0702953,0.495635,-0.716498,0.664543,0.229358,8.92284e-05,0.101003,0.717445,0.0379074,-0.0492612,0.27186,-1.00048,-0.302039,-0.0884037,1.96713,-0.775482,0.288991,1.45801,0.647212,0.138557,1.35056,3.33726,0.630508,-0.292812,-0.048932,11.4357,-1.6178,-0.185309,-1.90939,0.402979,-0.127122,-1.17837e-05,-21.6545,-15.5055,2.14938,-14.1522,-18.5407,6.62356,-3.79401e-05,17.3603,44.4132,10.0728,-1.39863,-4.73023,-0.584691,0.578879,-0.0243248,-2.70703,0.481117,0.099966,1.52319,-0.0336147,0.715484,-1.43472,-0.814425,-0.0739649,-1.24229,-0.180955,-10.9375,-1.20152,-3.41689,-38.6393,-33.2421,11.3641,-2.01103e-06,-0.481884,-1.04296,7.57756,0.833464,-1.75145,-13.2388,-2.28519e-06,0.801628,4.03917,4.98844,2.34297,-1.1923,3.48841,-1.9947,0.985709,6.23589,8.96947,4.62924,-3.68444,-2.84186,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942271,0,-0.266842,-0.00806062,0.265009,0.0118713,-21.635,711.292,31.8628,0.000277659,0.0349172,3.66963
0.94,-0.115304,0.0572858,-0.0234308,0.954871,1.05072,-0.157342,0.490827,-0.0741447,-0.032393,1.1537,0.0330829,-0.336757,-0.000422366,0.262548,0.0401496,-0.039602,0.213758,0.155368,0.0816475,-0.000443127,-0.132022,-0.344277,-0.291538,-0.288325,-0.141349,-0.00227065,0.701153,1.77513,-0.161661,-0.539514,-0.310684,0.861918,1.58953,-0.0407628,-0.35408,0.369336,1.01884,0.0657165,-0.101411,1.24294,0.367519,-0.503705,-2.37378,2.7291,0.417461,8.45168e-05,-1.43558,-0.080725,0.571411,-0.708163,0.647029,0.0969697,8.92055e-05,0.10902,0.757837,0.0877918,-0.0258315,0.259937,-0.965595,-0.321986,-0.0785466,2.02949,-0.685788,0.335283,1.42116,0.618794,0.408843,0.742342,2.91862,0.851582,-0.377376,0.0252102,11.2278,-2.00144,0.168242,-1.47112,0.420432,-0.167357,-1.15116e-05,-20.1481,-16.1525,2.42422,-12.1816,-21.7403,6.92448,-3.85019e-05,16.7985,43.7836,10.3406,-1.24778,-4.71215,-0.588868,0.644504,-0.0236402,-2.62489,0.446797,0.150739,1.49477,-0.0308663,0.240902,-1.39421,-2.06253,-0.0468491,-1.29473,-0.110686,-10.8395,-0.25534,-1.30769,-38.082,-35.6702,7.81793,-1.99533e-06,0.187135,-1.15382,7.6018,1.29782,-1.21351,-14.6166,-2.27403e-06,1.74909,3.94249,6.66074,2.07967,-1.46459,3.18777,-1.38679,2.64469,6.82559,9.25077,6.88263,-5.82606,-3.38571,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94638,0,-0.266125,-0.0151556,0.563907,0.0253267,-19.1481,712.457,31.9985,0.000278846,0.0347916,3.1788
0.95,-0.115687,0.0536056,-0.0199437,0.965054,1.05125,-0.158367,0.502172,-0.070495,-0.0375608,1.12616,0.0568069,-0.331801,-0.000421521,0.248211,0.0392269,-0.0331277,0.206806,0.161717,0.0811555,-0.000442235,-0.130757,-0.336304,-0.289994,-0.288375,-0.138896,-0.0116078,0.697795,1.77461,-0.140684,-0.545447,-0.306642,0.875547,1.59538,-0.0383538,-0.368022,0.348711,1.01837,0.0527692,-0.102518,1.13455,0.364965,-0.516782,-2.7546,2.3724,0.49564,8.44968e-05,-1.43371,-0.0922631,0.647429,-0.695185,0.634894,-0.0491963,8.91828e-05,0.126511,0.797261,0.154399,-0.00503483,0.245292,-0.933717,-0.335854,-0.0520996,2.09774,-0.59328,0.404109,1.3629,0.584937,0.794062,0.0777364,2.43138,1.07189,-0.243955,-0.00157579,10.9334,-2.4267,0.547161,-1.0747,0.447755,-0.209754,-1.15948e-05,-18.3506,-17.0909,2.64742,-10.3106,-25.0026,7.22566,-3.90696e-05,16.1405,43.0181,10.544,-1.12078,-4.70131,-0.605864,0.702638,-0.0240755,-2.51787,0.380861,0.191218,1.48129,-0.0279083,-0.0700179,-1.62976,-3.20884,-0.0280971,-1.31532,-0.0241953,-11.1547,1.1222,0.758179,-37.9693,-37.7466,4.33164,-1.96724e-06,0.852238,-1.72765,6.3282,2.05163,-0.111295,-14.0069,-2.25009e-06,2.36166,4.10244,8.1834,1.81873,-1.56201,2.24648,-0.779107,4.34978,7.26648,9.51148,8.73529,-7.51736,-3.16593,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950515,0,-0.265238,-0.0207364,0.883914,0.0395732,-16.7579,714.323,31.9805,0.000280187,0.0345904,2.78507
0.96,-0.116078,0.0497624,-0.0167775,0.975235,1.05164,-0.159395,0.512402,-0.0667332,-0.0426528,1.09481,0.0767562,-0.326411,-0.000420676,0.233959,0.0381315,-0.0260206,0.20006,0.168055,0.0792629,-0.000441344,-0.129256,-0.327921,-0.287631,-0.288244,-0.136599,-0.0207204,0.694358,1.77453,-0.11898,-0.550429,-0.301728,0.888425,1.60092,-0.039054,-0.38432,0.316622,1.01809,0.039616,-0.10276,1.023,0.376187,-0.5092,-3.13429,1.99494,0.538957,8.44771e-05,-1.42518,-0.10954,0.710711,-0.674669,0.633781,-0.189265,8.91603e-05,0.150127,0.838286,0.236233,0.0131525,0.229671,-0.911253,-0.343645,-0.00860183,2.17041,-0.498165,0.491462,1.28773,0.553278,1.31323,-0.556929,1.84275,1.14628,-0.104988,-0.0346385,10.5716,-2.82785,0.879787,-0.73809,0.478202,-0.249179,-1.17147e-05,-16.3527,-18.3334,2.81542,-8.51821,-28.3345,7.54539,-3.95308e-05,15.4334,42.0456,10.6028,-1.03477,-4.69424,-0.630722,0.751331,-0.0256287,-2.40047,0.291783,0.219649,1.48041,-0.0250778,-0.12259,-2.04686,-4.14225,-0.0106786,-1.29536,0.0775054,-12.0236,2.69436,2.52496,-38.3898,-39.9057,1.14218,-1.92674e-06,1.34212,-2.65022,3.77543,2.9625,1.41828,-11.3067,-2.21325e-06,2.50815,4.39822,9.30825,1.60991,-1.52835,1.04099,-0.175641,5.71451,7.2869,9.73955,9.88472,-8.52936,-2.38527,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954678,0,-0.264203,-0.024648,1.22311,0.0542391,-14.4454,716.824,31.7878,0.000281449,0.0343549,2.59935
0.97,-0.11648,0.0457145,-0.0140255,0.985415,1.05191,-0.160415,0.52143,-0.0627018,-0.0474923,1.05963,0.092715,-0.320907,-0.000419831,0.219842,0.0367711,-0.018536,0.193609,0.174534,0.0762396,-0.000440452,-0.127503,-0.319098,-0.284338,-0.287951,-0.134455,-0.0297288,0.690904,1.77501,-0.0965468,-0.554436,-0.295825,0.900449,1.60621,-0.0402799,-0.404788,0.2752,1.01798,0.0266623,-0.101985,0.902765,0.403131,-0.483951,-3.51819,1.59588,0.550379,8.44579e-05,-1.41176,-0.136042,0.748465,-0.645044,0.647963,-0.302332,8.91382e-05,0.175209,0.882268,0.329316,0.0292516,0.214388,-0.900843,-0.345401,0.0485433,2.24328,-0.40077,0.59031,1.20244,0.529425,1.88753,-1.09294,1.12982,0.935519,-0.0458573,-0.0401058,10.1665,-3.10983,1.08661,-0.463359,0.507971,-0.280969,-1.16723e-05,-14.3059,-19.823,2.93405,-6.76716,-31.7508,7.89837,-3.97683e-05,14.7137,40.8162,10.4627,-0.997326,-4.69012,-0.659365,0.790656,-0.0283226,-2.29276,0.191671,0.236889,1.48738,-0.0225809,0.131225,-2.5301,-4.75204,0.0134543,-1.23012,0.187405,-13.5159,4.19192,3.71363,-39.3511,-42.3139,-1.35285,-1.87329e-06,1.49789,-3.73927,0.222556,3.84774,3.13767,-6.77966,-2.16323e-06,2.12241,4.69877,9.8184,1.49789,-1.41621,-0.0699217,0.40179,6.38818,6.64698,9.90506,10.1312,-8.69954,-1.29893,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95888,0,-0.263052,-0.026758,1.57876,0.0689199,-12.202,719.936,31.4284,0.000282381,0.0341182,2.6292
0.98,-0.11687,0.0414136,-0.0117487,0.995596,1.05206,-0.161416,0.529106,-0.0582513,-0.0519604,1.02051,0.104442,-0.315539,-0.000418987,0.205874,0.0350368,-0.0110291,0.187544,0.181328,0.0725383,-0.000439561,-0.125539,-0.309806,-0.280063,-0.287509,-0.132453,-0.0387442,0.687491,1.77614,-0.0734494,-0.557454,-0.288908,0.911603,1.61137,-0.0389676,-0.430089,0.227679,1.01812,0.0143611,-0.100111,0.767606,0.44505,-0.446815,-3.9117,1.17274,0.53685,8.44391e-05,-1.39678,-0.173435,0.75069,-0.606566,0.67934,-0.370129,8.91165e-05,0.196433,0.929256,0.4275,0.0442305,0.200226,-0.901542,-0.341383,0.112425,2.30975,-0.301719,0.691622,1.11544,0.516436,2.24864,-1.49698,0.305635,0.0403186,0.0838559,-0.215562,9.69854,-3.15348,1.09745,-0.215892,0.535826,-0.301705,-1.13897e-05,-12.4356,-21.4472,3.01562,-4.99702,-35.2694,8.29314,-3.96995e-05,13.9919,39.2882,10.1272,-1.00841,-4.69018,-0.689075,0.8214,-0.0321281,-2.22662,0.0941594,0.245965,1.49223,-0.0203927,0.685889,-2.9655,-4.93816,0.0488631,-1.11913,0.290856,-15.6169,5.35734,4.0594,-40.7509,-44.8884,-2.63633,-1.80592e-06,1.19713,-4.78042,-3.85235,4.52284,4.76179,-1.00222,-2.09993e-06,1.20549,4.88645,9.5702,1.51382,-1.27289,-0.827667,0.91159,6.14321,5.19152,9.96755,9.4134,-7.96433,-0.155035,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963136,0,-0.261824,-0.0269743,1.94712,0.083252,-10.0249,723.642,30.9403,0.000282792,0.0338958,2.72871
0.99,-0.117191,0.0368161,-0.00996575,1.00578,1.05209,-0.162388,0.53522,-0.0532651,-0.0560227,0.977323,0.111681,-0.310434,-0.000418143,0.192026,0.0328244,-0.00390739,0.18193,0.188597,0.0687368,-0.00043867,-0.123454,-0.300025,-0.274831,-0.286915,-0.130578,-0.0478424,0.684168,1.77787,-0.0498327,-0.559474,-0.281051,0.921961,1.61652,-0.0321087,-0.459744,0.178298,1.0186,0.00316982,-0.0972021,0.611438,0.498623,-0.406221,-4.31921,0.723855,0.510487,8.44211e-05,-1.38481,-0.221239,0.712167,-0.561338,0.726958,-0.380151,8.90955e-05,0.208488,0.97812,0.523202,0.0593687,0.187497,-0.909819,-0.332268,0.173857,2.36166,-0.202044,0.785756,1.0358,0.514885,1.68371,-1.49672,-0.678984,0.147757,0.296407,-0.194562,9.14242,-2.83941,0.86506,0.0675472,0.562965,-0.309762,-1.09005e-05,-10.908,-23.0841,3.07741,-3.15182,-38.9106,8.72934,-3.92757e-05,12.8827,37.6605,9.62304,-1.0281,-4.69691,-0.718851,0.850506,-0.0371029,-2.19884,0.0110241,0.252128,1.49062,-0.018424,1.47553,-3.24246,-4.64164,0.121957,-0.972474,0.376989,-18.2241,5.98739,3.36001,-42.3513,-47.3093,-2.14382,-1.72188e-06,0.37552,-5.57023,-7.87535,4.84765,6.0202,5.25197,-2.0229e-06,-0.186232,4.88367,8.51498,1.6627,-1.12842,-1.12631,1.30269,4.93208,2.8903,9.88647,7.81965,-6.37974,0.84855,0,0,0,1,0,0,0,0,0,0,0,0,0,0.967465,0,-0.260564,-0.0252649,2.32367,0.0970093,-7.91434,727.901,30.3886,0.000282583,0.0336856,2.38403
1,-0.117365,0.0318944,-0.00864693,1.01598,1.05202,-0.163322,0.539512,-0.0476801,-0.0597489,0.929895,0.114189,-0.305543,-0.000417299,0.178215,0.030055,0.00242674,0.176802,0.196469,0.0654605,-0.000437779,-0.121388,-0.289755,-0.268748,-0.286155,-0.128816,-0.0570532,0.680975,1.78011,-0.0259271,-0.560506,-0.272411,0.931681,1.62176,-0.0173534,-0.492169,0.131881,1.01982,-0.00655492,-0.0934322,0.429196,0.558497,-0.37262,-4.74272,0.250762,0.489049,8.44039e-05,-1.38106,-0.276941,0.633413,-0.512861,0.78716,-0.327631,8.90753e-05,0.206625,1.02696,0.608352,0.0759957,0.176213,-0.921082,-0.319241,0.223178,2.39056,-0.103179,0.863953,0.971999,0.523371,0.451892,-0.71755,-1.73393,0.010883,0.140492,-0.120347,8.41037,-2.06254,0.381195,0.464291,0.593622,-0.305901,-1.03861e-05,-9.76655,-24.699,3.14033,-1.22618,-42.6978,9.19967,-3.8554e-05,11.6791,36.1678,8.92969,-1.08917,-4.69936,-0.743974,0.864321,-0.0425579,-2.21445,-0.0390721,0.262855,1.48131,-0.016416,2.45727,-3.2683,-3.87869,0.221323,-0.810569,0.429556,-21.1382,5.9623,1.53239,-43.7703,-49.0276,0.639033,-7.75131e-07,-0.939515,-5.95507,-11.2968,4.75459,6.71507,11.1639,-1.04158e-06,-1.91868,4.66157,6.69346,1.90968,-0.989948,-1.01836,1.53258,2.8983,-0.146262,9.63207,5.57351,-4.12143,1.58094,0,0,0,1,0,0,0,0,0,0,0,0,0,0.971889,0,-0.259313,-0.0216626,2.70319,0.110146,-5.87117,732.641,29.8526,0.000281769,0.0334796,1.93906
1.01,-0.117293,0.0266459,-0.00771599,1.0262,1.05187,-0.164213,0.54169,-0.0414989,-0.0633218,0.878091,0.111793,-0.300589,-0.000416455,0.16431,0.0266901,0.00763119,0.172148,0.205012,0.0633005,-0.000436889,-0.119514,-0.279019,-0.261995,-0.285204,-0.127153,-0.0663659,0.677936,1.78263,-0.00203611,-0.560574,-0.263215,0.940989,1.62715,0.00721932,-0.524852,0.0930945,1.02204,-0.0146606,-0.0891366,0.217815,0.61812,-0.357297,-5.18043,-0.239514,0.495439,8.43961e-05,-1.39045,-0.336492,0.520445,-0.465315,0.854311,-0.215992,8.90649e-05,0.187439,1.07357,0.675286,0.0950925,0.166313,-0.931265,-0.303915,0.252161,2.3891,-0.00685831,0.919688,0.930785,0.53918,-0.169557,0.475131,-2.66433,-0.139494,-0.250325,-0.272673,7.73256,-0.936069,-0.259866,0.962238,0.639656,-0.296968,-1.0216e-05,-8.67014,-26.1671,3.21313,0.67131,-46.6494,9.69073,-3.76706e-05,10.8974,34.7737,8.10846,-1.18932,-4.68504,-0.763109,0.864982,-0.0481795,-2.28074,-0.0557282,0.280231,1.46385,-0.0143657,3.62174,-3.02289,-2.68985,0.353083,-0.646551,0.433757,-24.0513,5.263,-1.32089,-44.4938,-49.3029,6.04758,-9.02024e-07,-2.63484,-5.84678,-13.7028,4.27087,6.76158,16.0214,-1.18042e-06,-3.79691,4.20982,4.28269,2.19203,-0.847884,-0.67636,1.59256,0.338258,-3.6949,9.19081,2.99561,-1.46756,1.96669,0,0,0,1,0,0,0,0,0,0,0,0,0,0.976422,0,-0.25811,-0.0162459,3.08012,0.122769,-3.89139,737.783,29.4069,0.000280457,0.0332713,2.74037
