time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
12.05,-0.490414,-0.0310093,-0.0842704,-0.318623,0.658301,-0.598867,1.67076,-0.112551,0.0168059,1.81009,0.628361,-0.182625,-0.11783,1.72494,-0.441622,0.167568,1.78636,0.622258,0.0476515,-0.11783,-0.355468,0.125127,0.0573337,0.0336715,-0.281346,-0.0895186,1.2138,1.64557,0.00463658,-0.144828,-0.39957,1.11717,1.25522,-0.072128,-0.0165696,0.0437671,-0.00473409,0.0523875,0.00432016,-0.0428751,0.0400612,-0.00539749,-0.15953,-0.0798773,-0.143571,1.50019e-07,-0.0534119,0.0529671,-0.0476312,-0.188155,-0.0449234,-0.0602681,1.43985e-07,0.16866,-0.219449,0.0290008,-0.318351,0.273441,-0.109268,0.896093,-2.39657,0.145184,0.126481,-0.246411,0.735114,-1.32717,-4.63677,5.03504,-2.11447,-0.0897132,2.93391,-0.582343,-73.7505,8.63006,-3.91257,-117.981,-25.1849,11.0823,-1.52776e-05,-33.0126,7.68891,-8.84164,-64.6618,-15.2675,5.78063,-3.46223e-05,81.6371,-0.939792,-1.70828,-7.02493,-1.93991,-0.671703,0.472714,-0.058324,-7.72294,-1.87216,-0.79239,0.521303,-0.0240356,-0.404815,0.0661712,-0.152502,0.0616418,1.13991,-0.26015,-1.89218,-0.635986,-0.618623,-3.37094,-0.901142,0.635661,3.59938e-08,-2.1396,1.5116e-05,-1.65059,-2.94726,-1.16449,-0.548759,3.70352e-08,0.787796,0.754136,-0.413411,3.52369,1.93277,-5.82865,-14.2228,-13.0209,1.72896,1.09769,3.50524,-8.39892,2.87149,0,0,1,1,-0.23241,0,-0.4273,0.0169688,-4.9079,0.314539,-1.90635,551.373,-35.3366,-0.219023,0,-0.855731,-0.0592346,6.72738,0.574462,-2.96488,336.727,28.7537,0.000359872,0.0441549,7.76384
12.06,-0.491175,-0.0311684,-0.0838479,-0.318664,0.658939,-0.59885,1.67014,-0.112214,0.01669,1.80816,0.627472,-0.183997,-0.11783,1.72419,-0.441092,0.166927,1.78419,0.621692,0.0469939,-0.11783,-0.353703,0.123008,0.0575824,0.0308404,-0.278418,-0.0911942,1.22133,1.6203,0.00626131,-0.143453,-0.401683,1.12368,1.24223,-0.0761761,-0.0159079,0.0422421,-0.00411768,0.0637866,0.00171867,-0.0617969,0.0337013,-0.0115837,-0.19324,-0.0888887,-0.137215,1.50379e-07,-0.0748079,0.0529672,-0.0641371,-0.217627,-0.0565683,-0.0657557,1.44355e-07,0.176538,-0.211908,0.0248667,-0.283114,0.292769,-0.167555,0.753865,-2.52678,0.162473,0.137458,-0.211359,0.651124,-1.29845,-5.17586,5.68578,-2.16965,-0.152828,2.65979,-0.576241,-73.6522,8.52908,-3.79135,-117.234,-24.8622,10.8933,-1.52461e-05,-32.7852,7.58483,-8.81878,-64.3642,-15.0848,5.7377,-3.45666e-05,80.6544,-0.371334,-1.8004,-7.43222,-1.96142,-0.533387,0.129113,-0.0145039,-7.76882,-1.84615,-0.77856,0.482541,-0.01225,-0.204294,-0.0434298,-0.232644,0.104536,1.1114,-0.245856,-2.1139,-0.35913,-0.51366,-3.27795,-0.932621,0.313383,3.41657e-08,-2.05299,-0.356181,-1.66623,-2.61914,-1.12912,-0.0364309,3.51741e-08,0.568347,0.852255,-0.524072,4.33474,1.0253,-3.11989,-18.2988,6.9798,1.38894,0.949875,3.24928,-8.86978,10.17,0,0,1,1,-0.232898,0,-0.427516,0.00872522,-4.78769,0.306716,-1.00057,549.034,-35.173,-0.219541,0,-0.855597,-0.0518428,6.70574,0.571808,-2.59568,335.745,28.6295,0.000360368,0.0440579,8.44126
12.07,-0.491958,-0.0313318,-0.0834488,-0.318695,0.659688,-0.598858,1.66931,-0.111913,0.0165228,1.8059,0.62649,-0.185338,-0.11783,1.72324,-0.440598,0.166119,1.78175,0.621013,0.0463327,-0.11783,-0.351881,0.120974,0.0577786,0.0284427,-0.275388,-0.0931817,1.22704,1.59573,0.00802494,-0.141984,-0.403472,1.1293,1.23026,-0.0782191,-0.0163422,0.0399157,-0.00307232,0.0749006,-0.000739894,-0.0829359,0.03011,-0.0167203,-0.226019,-0.0982149,-0.134081,1.5072e-07,-0.0953377,0.0494054,-0.0807994,-0.243819,-0.0678595,-0.06612,1.44707e-07,0.182221,-0.203385,0.019626,-0.239766,0.303022,-0.198754,0.570877,-2.45698,0.176363,0.146957,-0.178866,0.562427,-1.19675,-5.68064,6.06672,-2.25665,-0.180073,2.47302,-0.577741,-73.6092,8.4746,-3.67976,-116.482,-24.5423,10.7077,-1.5266e-05,-32.5856,7.59701,-8.79057,-64.1194,-14.9213,5.69359,-3.45714e-05,79.8419,-0.0371266,-1.84296,-7.74381,-1.93545,-0.375647,-0.139379,0.0265546,-7.78446,-1.84977,-0.772167,0.46103,-0.00288156,-0.0578141,-0.176904,-0.388308,0.138498,1.08427,-0.215304,-2.29205,0.0845171,-0.414077,-3.22108,-0.974277,-0.129388,3.26816e-08,-1.94146,-0.653475,-1.52509,-2.33665,-1.08012,0.309065,3.36217e-08,0.40089,0.904637,-0.557417,5.09971,0.113097,-0.301114,-21.6546,25.9027,1.05329,0.721057,3.05126,-9.1474,16.0344,0,0,1,1,-0.233405,0,-0.427727,0.000372827,-4.66927,0.299025,-0.0436646,546.854,-35.0211,-0.220002,0,-0.855505,-0.046522,6.67678,0.569706,-2.33348,334.898,28.5756,0.000357865,0.0440081,8.98049
12.08,-0.492746,-0.0315129,-0.0830884,-0.318712,0.660546,-0.598886,1.66825,-0.111603,0.0163142,1.80331,0.62541,-0.186692,-0.11783,1.72209,-0.440169,0.165159,1.77908,0.620227,0.0457024,-0.11783,-0.350018,0.11903,0.0579191,0.026555,-0.272347,-0.0951994,1.23059,1.57375,0.0098939,-0.140442,-0.404956,1.13401,1.2199,-0.0787972,-0.0181113,0.0360326,-0.00168734,0.0857433,-0.00289293,-0.105856,0.0309552,-0.0208611,-0.25823,-0.107958,-0.135375,1.51047e-07,-0.114752,0.0428707,-0.0960503,-0.267185,-0.0786607,-0.0630294,1.45043e-07,0.18623,-0.194339,0.0140518,-0.188769,0.304153,-0.201765,0.354331,-2.19795,0.186896,0.154167,-0.148353,0.470952,-1.03641,-6.02331,6.07785,-2.381,-0.181027,2.34642,-0.596068,-73.6209,8.458,-3.58868,-115.737,-24.2332,10.527,-1.53297e-05,-32.4494,7.74909,-8.75315,-63.9367,-14.7786,5.64906,-3.46113e-05,79.3595,0.000906189,-1.8141,-7.89695,-1.87221,-0.218502,-0.274742,0.0583887,-7.7691,-1.89099,-0.77789,0.458929,0.00270601,0.0262678,-0.368648,-0.579576,0.162848,1.05487,-0.174339,-2.42553,0.622943,-0.3898,-3.19554,-1.00692,-0.623392,3.15507e-08,-1.80131,-0.797706,-1.14756,-2.12705,-1.05225,0.367495,3.24175e-08,0.314973,0.963411,-0.507667,5.67821,-0.786936,2.44513,-23.5937,40.4272,0.746223,0.416363,2.94792,-9.23703,19.656,0,0,1,1,-0.233917,0,-0.427931,-0.00789275,-4.55253,0.291514,0.944649,544.873,-34.89,-0.220406,0,-0.855452,-0.0432189,6.64064,0.567969,-2.17509,334.205,28.5843,0.000353871,0.0440009,9.20779
12.09,-0.493531,-0.0317309,-0.0827861,-0.318713,0.661508,-0.598933,1.66695,-0.111231,0.0160666,1.80041,0.62423,-0.188108,-0.11783,1.72076,-0.43982,0.164083,1.77619,0.619335,0.0451089,-0.11783,-0.348124,0.117183,0.0580089,0.0252352,-0.269384,-0.0969725,1.23177,1.55582,0.0118375,-0.138859,-0.406144,1.1378,1.2115,-0.0785345,-0.0217977,0.0302368,-5.8858e-05,0.096292,-0.00463633,-0.130112,0.0371846,-0.0247591,-0.290185,-0.118027,-0.141609,1.51363e-07,-0.132765,0.0348936,-0.107526,-0.288456,-0.0891831,-0.0593544,1.45367e-07,0.18938,-0.184705,0.00897517,-0.131987,0.296284,-0.177313,0.118394,-1.79368,0.194358,0.158331,-0.118874,0.378582,-0.839846,-6.116,5.74138,-2.53511,-0.164554,2.27824,-0.636515,-73.678,8.4603,-3.52151,-115.009,-23.9434,10.3534,-1.54142e-05,-32.3827,8.01286,-8.70491,-63.8185,-14.6575,5.60491,-3.46619e-05,79.2772,-0.227983,-1.7201,-7.89129,-1.79659,-0.0818033,-0.271046,0.0790503,-7.73913,-1.96222,-0.794246,0.469181,0.00488258,0.0296128,-0.623149,-0.757914,0.180061,1.01809,-0.131139,-2.4856,1.1592,-0.470883,-3.17997,-1.03022,-1.09066,3.07709e-08,-1.60731,-0.754284,-0.545609,-1.99009,-1.06511,0.128603,3.15808e-08,0.357972,1.06725,-0.400428,5.98798,-1.64102,4.90162,-23.9589,49.6298,0.464476,0.0622665,2.95262,-9.22144,21.2317,0,0,1,1,-0.234417,0,-0.428124,-0.0159054,-4.43704,0.284207,1.9469,543.114,-34.7882,-0.220752,0,-0.855437,-0.0417769,6.59722,0.566391,-2.11304,333.682,28.6476,0.000351454,0.0440006,9.07845
12.1,-0.494313,-0.0320112,-0.0825595,-0.318695,0.662573,-0.598992,1.6654,-0.110744,0.015772,1.79719,0.622947,-0.189633,-0.11783,1.71928,-0.439547,0.162954,1.77311,0.618336,0.0445282,-0.11783,-0.346195,0.115443,0.0580586,0.0245141,-0.266585,-0.0982555,1.23056,1.54284,0.0138275,-0.137269,-0.407038,1.14066,1.20523,-0.0782384,-0.0280292,0.0226577,0.00174176,0.106473,-0.00594772,-0.154968,0.0487766,-0.0294679,-0.321985,-0.128329,-0.152515,1.5167e-07,-0.148839,0.0273508,-0.112982,-0.308357,-0.0998342,-0.0580684,1.45683e-07,0.192959,-0.174032,0.00497089,-0.0721074,0.279874,-0.128297,-0.121195,-1.29738,0.199003,0.158954,-0.089348,0.286368,-0.627529,-5.93525,5.177,-2.72141,-0.134227,2.25313,-0.696224,-73.7719,8.45223,-3.47156,-114.303,-23.6821,10.1888,-1.5491e-05,-32.3767,8.32894,-8.65017,-63.7596,-14.5593,5.56235,-3.47184e-05,79.5807,-0.609282,-1.59202,-7.76522,-1.73255,0.0186801,-0.159238,0.0895831,-7.70993,-2.04936,-0.816947,0.485525,0.00448019,-0.0659499,-0.917221,-0.862773,0.19398,0.969612,-0.0963221,-2.43522,1.57204,-0.647,-3.14491,-1.0462,-1.45844,3.0342e-08,-1.33978,-0.518734,0.186059,-1.91137,-1.10903,-0.349658,3.11261e-08,0.574084,1.24212,-0.306248,6.02405,-2.38037,6.84433,-23.02,54.2356,0.179024,-0.307043,3.05652,-9.16083,21.2056,0,0,1,1,-0.234884,0,-0.428301,-0.0235047,-4.32233,0.27713,2.94516,541.591,-34.7246,-0.221038,0,-0.855459,-0.04199,6.54626,0.564784,-2.13815,333.339,28.759,0.000351101,0.0439746,8.66106
12.11,-0.495102,-0.0323832,-0.0824192,-0.318658,0.663735,-0.599061,1.66361,-0.110099,0.0154126,1.79366,0.621559,-0.191304,-0.11783,1.71765,-0.439325,0.161842,1.76984,0.617227,0.0439125,-0.11783,-0.344208,0.113827,0.0580777,0.0243954,-0.264024,-0.098854,1.22704,1.53529,0.0158354,-0.135711,-0.407626,1.14261,1.20107,-0.0788979,-0.0372014,0.01403,0.00368155,0.116169,-0.00691094,-0.17932,0.0644971,-0.0359379,-0.353434,-0.138791,-0.1671,1.51974e-07,-0.162236,0.0221634,-0.111121,-0.32747,-0.110924,-0.061565,1.45994e-07,0.1987,-0.161611,0.00190841,-0.0118669,0.25607,-0.059854,-0.351395,-0.755025,0.200793,0.155883,-0.0587828,0.19476,-0.415473,-5.53017,4.5536,-2.95659,-0.0859086,2.26075,-0.768115,-73.8974,8.40166,-3.42673,-113.622,-23.4575,10.0357,-1.55367e-05,-32.4156,8.62732,-8.59627,-63.7541,-14.4845,5.52266,-3.47908e-05,80.1808,-0.987576,-1.47728,-7.57697,-1.69552,0.073829,0.012468,0.0923698,-7.68698,-2.13888,-0.840926,0.506623,0.00215439,-0.258986,-1.21415,-0.845764,0.208137,0.909643,-0.0794731,-2.26223,1.75449,-0.888241,-3.07022,-1.05103,-1.67703,3.02615e-08,-1.00849,-0.118131,0.914546,-1.87662,-1.15127,-0.973664,3.10552e-08,0.967019,1.49743,-0.305466,5.82729,-2.92185,8.0845,-21.2453,55.6794,-0.143137,-0.666132,3.25311,-9.05682,19.877,0,0,1,1,-0.235301,0,-0.428457,-0.0305103,-4.20827,0.270333,3.91735,540.317,-34.7091,-0.221263,0,-0.855517,-0.0436318,6.48748,0.563005,-2.24088,333.189,28.9153,0.000351625,0.0439012,8.10974
12.12,-0.495917,-0.0328766,-0.0823635,-0.318601,0.664988,-0.599138,1.66159,-0.109278,0.0149644,1.78982,0.620066,-0.193143,-0.11783,1.71593,-0.439115,0.160823,1.76637,0.616003,0.0431995,-0.11783,-0.342124,0.11236,0.0580662,0.0248595,-0.261756,-0.0986441,1.22141,1.53331,0.017829,-0.134218,-0.407888,1.14365,1.1989,-0.0814878,-0.049343,0.00557234,0.00576292,0.125265,-0.00770567,-0.201942,0.0820419,-0.0448203,-0.384136,-0.149301,-0.18387,1.52276e-07,-0.172321,0.0209821,-0.101976,-0.346237,-0.122437,-0.0713016,1.46305e-07,0.20837,-0.146637,-0.00114625,0.0464059,0.226851,0.020991,-0.563847,-0.198232,0.199362,0.149222,-0.0262517,0.104191,-0.216703,-5.00274,4.01797,-3.25677,-0.0125793,2.29286,-0.845787,-74.0524,8.28232,-3.37528,-112.977,-23.28,9.89746,-1.55378e-05,-32.4818,8.84154,-8.54659,-63.8002,-14.4339,5.48667,-3.48883e-05,80.9368,-1.23845,-1.42403,-7.39332,-1.69456,0.0815491,0.193492,0.089788,-7.66468,-2.22059,-0.86183,0.535399,-0.00176294,-0.515185,-1.48505,-0.713498,0.224848,0.844087,-0.0829194,-1.9986,1.67755,-1.17197,-2.95583,-1.0451,-1.7327,3.05297e-08,-0.650764,0.355384,1.53092,-1.87125,-1.14968,-1.60907,3.13648e-08,1.47711,1.8176,-0.417959,5.43335,-3.217,8.52482,-19.1051,55.2206,-0.507723,-0.994577,3.53691,-8.86773,17.3608,0,0,1,1,-0.235644,0,-0.428587,-0.0367198,-4.09513,0.263887,4.83591,539.319,-34.7534,-0.22143,0,-0.855611,-0.0464535,6.42064,0.56097,-2.41112,333.256,29.1165,0.000351946,0.0438454,7.59939
12.13,-0.496784,-0.0335185,-0.0823791,-0.318521,0.666325,-0.599224,1.65937,-0.10829,0.014399,1.78568,0.618468,-0.195155,-0.11783,1.71414,-0.43887,0.159956,1.76272,0.614664,0.0423256,-0.11783,-0.339893,0.111076,0.058013,0.0258669,-0.259809,-0.0975817,1.21386,1.53685,0.0197719,-0.132826,-0.407797,1.14381,1.19847,-0.0866396,-0.0641935,-0.00156264,0.0080114,0.133706,-0.00853486,-0.221928,0.0988175,-0.05654,-0.413695,-0.159752,-0.201197,1.52582e-07,-0.178829,0.024536,-0.0866668,-0.364949,-0.133934,-0.0873923,1.46619e-07,0.223141,-0.128461,-0.00532584,0.100739,0.194681,0.106239,-0.754898,0.353975,0.194284,0.139276,0.00911737,0.0155141,-0.0430947,-4.45663,3.64281,-3.60932,0.0881629,2.35144,-0.926461,-74.232,8.08257,-3.30809,-112.384,-23.1593,9.77812,-1.549e-05,-32.5566,8.92103,-8.50055,-63.901,-14.4099,5.45611,-3.50098e-05,81.7054,-1.31892,-1.45605,-7.26874,-1.73778,0.0438114,0.34662,0.0830364,-7.63134,-2.28885,-0.878822,0.575872,-0.00721948,-0.767353,-1.71637,-0.530335,0.244799,0.783415,-0.100215,-1.71641,1.40806,-1.48176,-2.81679,-1.04194,-1.64526,3.11515e-08,-0.322685,0.75397,1.97671,-1.87523,-1.06884,-2.08758,3.2053e-08,1.98873,2.15925,-0.577404,4.84616,-3.28336,8.17883,-16.9055,53.2638,-0.871208,-1.25757,3.85518,-8.54861,13.7452,0,0,1,1,-0.235894,0,-0.428685,-0.0419253,-3.98367,0.257896,5.66887,538.646,-34.871,-0.221538,0,-0.855744,-0.0501763,6.34578,0.558674,-2.6376,333.577,29.3677,0.000352001,0.0439172,7.24943
12.14,-0.497727,-0.0343321,-0.0824478,-0.318416,0.66774,-0.599319,1.65698,-0.107161,0.0136854,1.78126,0.616767,-0.197331,-0.11783,1.71232,-0.438549,0.159287,1.75889,0.613217,0.0412429,-0.11783,-0.337462,0.110007,0.057902,0.0273589,-0.258191,-0.0957014,1.20462,1.54572,0.0216276,-0.131559,-0.40732,1.14311,1.19942,-0.0943131,-0.0813572,-0.00686599,0.0104594,0.14154,-0.00953701,-0.239092,0.112898,-0.0713576,-0.441862,-0.170172,-0.217649,1.52893e-07,-0.182056,0.0320756,-0.0668997,-0.383701,-0.144622,-0.108268,1.46939e-07,0.243029,-0.106868,-0.0110999,0.149201,0.161848,0.188028,-0.923953,0.886613,0.185572,0.1267,0.0476691,-0.0699721,0.0943572,-3.9809,3.44048,-3.94076,0.206542,2.43573,-1.0055,-74.436,7.81348,-3.21965,-111.863,-23.106,9.68335,-1.53997e-05,-32.6264,8.83981,-8.45533,-64.0633,-14.4149,5.43245,-3.51426e-05,82.375,-1.26004,-1.54749,-7.2131,-1.83092,-0.0371816,0.464696,0.0711354,-7.57772,-2.34252,-0.895336,0.628704,-0.0141461,-0.930777,-1.90182,-0.363185,0.266363,0.740713,-0.122057,-1.50995,1.05256,-1.78805,-2.67375,-1.0575,-1.45359,3.21346e-08,-0.0973137,0.954402,2.22869,-1.87249,-0.899326,-2.26291,3.31191e-08,2.36004,2.46721,-0.67976,4.05476,-3.17947,7.12244,-14.6645,48.951,-1.1396,-1.40878,4.10405,-8.10731,9.30583,0,0,1,1,-0.236031,0,-0.428741,-0.04594,-3.87529,0.252508,6.38212,538.366,-35.0792,-0.221592,0,-0.855918,-0.0545119,6.26334,0.556204,-2.90872,334.208,29.6786,0.000352011,0.0440691,7.08523
12.15,-0.498763,-0.0353359,-0.0825527,-0.318285,0.669229,-0.599427,1.65444,-0.105927,0.012793,1.77658,0.614959,-0.199653,-0.11783,1.71049,-0.438133,0.158841,1.75486,0.611681,0.0399339,-0.11783,-0.334796,0.109185,0.057723,0.0292564,-0.25689,-0.0931089,1.19391,1.55948,0.0233694,-0.130432,-0.406433,1.1416,1.20129,-0.103621,-0.100375,-0.0104978,0.013123,0.148948,-0.0107576,-0.254192,0.123424,-0.0892381,-0.4686,-0.180747,-0.232185,1.53214e-07,-0.183029,0.0416197,-0.0446128,-0.402426,-0.153616,-0.130897,1.4727e-07,0.266629,-0.0821963,-0.0178975,0.189749,0.130053,0.259252,-1.0706,1.37612,0.174176,0.112613,0.0887096,-0.151045,0.187416,-3.66062,3.39536,-4.12929,0.33334,2.55852,-1.08098,-74.6759,7.49938,-3.1048,-111.434,-23.1314,9.6167,-1.52857e-05,-32.6927,8.6004,-8.40901,-64.2956,-14.4532,5.41789,-3.52699e-05,82.8825,-1.12587,-1.61737,-7.17526,-1.96578,-0.157765,0.576713,0.050499,-7.50288,-2.38536,-0.91677,0.689168,-0.0222113,-0.934658,-2.03107,-0.232459,0.285352,0.729032,-0.143155,-1.46288,0.6815,-2.04884,-2.54741,-1.08649,-1.1814,3.34792e-08,-0.0513069,0.930915,2.27866,-1.86616,-0.66625,-2.07935,3.45471e-08,2.4695,2.69545,-0.64647,3.0656,-2.95646,5.46935,-12.1153,39.9907,-1.19569,-1.42233,4.19949,-7.63388,4.52766,0,0,1,1,-0.236035,0,-0.428751,-0.0486206,-3.77183,0.247911,6.94225,538.558,-35.3977,-0.221594,0,-0.856139,-0.0591711,6.17427,0.553723,-3.2126,335.222,30.0635,0.000351582,0.0440988,7.05729
12.16,-0.499893,-0.0365427,-0.082681,-0.318125,0.670792,-0.599549,1.65175,-0.104625,0.0116958,1.77163,0.613043,-0.202093,-0.11783,1.70866,-0.437624,0.158622,1.75065,0.610078,0.038417,-0.11783,-0.331883,0.108633,0.0574794,0.0314604,-0.255885,-0.0899695,1.18199,1.57724,0.0249916,-0.129449,-0.405126,1.13932,1.20362,-0.112967,-0.120686,-0.0128224,0.0159765,0.156238,-0.0121891,-0.268821,0.130239,-0.109726,-0.494074,-0.191612,-0.243999,1.53549e-07,-0.183542,0.0509288,-0.0218262,-0.421088,-0.160278,-0.151691,1.47616e-07,0.291324,-0.0552419,-0.0243622,0.220405,0.100489,0.313945,-1.19175,1.77603,0.162219,0.0983893,0.130705,-0.227384,0.232692,-3.57255,3.49666,-4.08515,0.465906,2.73413,-1.15158,-74.9615,7.15793,-2.96232,-111.121,-23.2443,9.58258,-1.51662e-05,-32.7718,8.22983,-8.36065,-64.6087,-14.5307,5.4144,-3.53777e-05,83.1971,-0.959635,-1.57749,-7.09449,-2.11512,-0.305261,0.715248,0.0187913,-7.41091,-2.42744,-0.948381,0.75086,-0.0310611,-0.758231,-2.08601,-0.121561,0.296656,0.756817,-0.163373,-1.60498,0.303516,-2.23364,-2.45749,-1.11399,-0.829014,3.51803e-08,-0.22722,0.745166,2.12817,-1.87778,-0.421587,-1.59619,3.63147e-08,2.26772,2.81534,-0.455969,1.92338,-2.63652,3.37715,-9.04094,24.8081,-0.95812,-1.31703,4.1233,-7.24711,-0.185816,0,0,1,1,-0.23589,0,-0.428707,-0.0498765,-3.67541,0.244304,7.31846,539.298,-35.8472,-0.221547,0,-0.856411,-0.0638672,6.07983,0.551451,-3.53704,336.708,30.54,0.000350369,0.0439418,7.12017
12.17,-0.501098,-0.0379582,-0.0828213,-0.317936,0.67243,-0.599687,1.6489,-0.103292,0.0103751,1.76645,0.611016,-0.204616,-0.11783,1.7068,-0.43704,0.158617,1.74625,0.608433,0.0367405,-0.11783,-0.328743,0.108362,0.0571901,0.0338568,-0.255144,-0.0864923,1.16917,1.59748,0.0265179,-0.128596,-0.403407,1.13632,1.20593,-0.12055,-0.141546,-0.014038,0.0189431,0.163806,-0.0138229,-0.28487,0.133274,-0.132063,-0.518649,-0.202751,-0.252289,1.53901e-07,-0.185814,0.0583805,-0.000544534,-0.439866,-0.164494,-0.167653,1.47979e-07,0.314001,-0.0270885,-0.0289219,0.239638,0.0741233,0.347717,-1.28216,2.02411,0.152638,0.085219,0.171938,-0.299855,0.230834,-3.75493,3.7225,-3.81572,0.600294,2.95498,-1.21278,-75.2978,6.7875,-2.7903,-110.944,-23.454,9.58554,-1.50528e-05,-32.8866,7.76746,-8.31249,-65.0161,-14.6533,5.42474,-3.54587e-05,83.3194,-0.773631,-1.38966,-6.9594,-2.23735,-0.451681,0.885593,-0.0220222,-7.31643,-2.47606,-0.990236,0.803696,-0.0396056,-0.438892,-2.04506,-0.0148191,0.297571,0.824617,-0.183979,-1.9001,-0.104799,-2.33454,-2.42047,-1.11843,-0.363096,3.72385e-08,-0.611655,0.476896,1.78457,-1.93209,-0.216765,-0.938375,3.84069e-08,1.79948,2.80946,-0.142298,0.702077,-2.24556,1.1477,-5.54366,4.03498,-0.431667,-1.14927,3.91789,-7.0802,-4.1853,0,0,1,1,-0.235584,0,-0.4286,-0.0496697,-3.58804,0.241881,7.48436,540.655,-36.4472,-0.221452,0,-0.856744,-0.0683377,5.98125,0.549618,-3.87036,338.753,31.128,0.000348706,0.0437842,7.28556
