time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.85,0.0352096,0.135043,-0.0381148,0.88112,1.05498,-0.201557,0.42785,-0.228156,-0.00778082,1.31618,-0.0827279,-0.206513,-0.0180129,0.0314288,0.205065,0.0383275,-0.00151262,0.00914562,-0.0339663,-0.0180281,-0.1079,-0.164421,-0.049245,-0.039554,-0.180633,0.060202,0.59794,1.69445,0.0057942,-0.263358,0.264118,0.615213,1.59556,-0.0194141,-0.73375,0.893057,1.09062,0.109084,-0.0835521,1.85719,1.13302,-0.461097,-1.36333,3.51522,-0.989005,-6.56594e-06,-1.20899,-0.656177,0.905679,0.049368,1.3561,0.356356,-6.14486e-06,-0.458264,0.931394,-1.18997,-0.435858,-0.0227019,0.271362,-1.42894,0.223276,2.03968,-0.438449,-1.11619,1.58868,0.304919,-3.12645,-3.16023,-2.56193,0.293127,0.0246751,1.03284,3.94436,-3.38552,-0.278741,-3.13876,0.468244,-4.775e-05,-1.9168e-05,10.3974,-55.9888,4.55482,-6.78559,4.96085,4.63294,-4.06196e-05,1.26833,4.67916,4.96061,1.14087,-2.55162,-0.521168,1.35276,-0.0472367,-0.22717,0.0127999,-0.121864,1.74622,-0.0558788,-1.14771,3.06067,2.95603,-0.384724,-1.53219,-0.0705671,-15.9679,-10.8811,-10.3521,-53.5091,-19.3052,26.6919,-9.08924e-06,7.11493,2.19708,7.05335,2.98423,-2.50235,-16.4482,-9.26514e-06,1.4847,-3.15764,1.37338,-1.46953,1.36588,-10.3308,2.28177,9.67572,-1.59081,3.20195,-10.6648,6.3623,0.384242,0,0,0,1,0,0,0,0,0,0,0,0,0,0.866945,0,-0.24613,-0.136231,3.08177,0.116744,-30.2181,683.585,25.8956,0.000351037,0.0325309,5.242
0.86,0.0349007,0.128012,-0.0288886,0.891987,1.05592,-0.2024,0.444826,-0.217914,-0.013427,1.29719,-0.0495062,-0.213734,-0.0180129,0.0200504,0.198723,0.0480896,-0.000720516,0.0224563,-0.0320475,-0.0180281,-0.112335,-0.155423,-0.0610074,-0.0440595,-0.180724,0.0618826,0.583879,1.69765,0.0260319,-0.267422,0.25189,0.631736,1.59865,-0.0308912,-0.703143,0.922618,1.08677,0.093762,-0.0842578,1.69751,1.02421,-0.564617,-1.89842,3.32217,-0.722086,-6.65683e-06,-1.13784,-0.634206,0.976212,0.0792103,1.33107,0.191874,-6.23751e-06,-0.443417,0.899817,-1.17624,-0.450553,-0.00904304,0.168054,-1.40612,0.320034,2.02377,-0.406429,-1.22284,1.6523,0.308762,-5.79637,-3.7177,-2.5581,0.404227,0.150194,0.86585,4.56563,-3.42773,-0.07885,-2.43172,0.434403,-0.0154268,-1.6718e-05,7.46682,-55.2984,4.60306,-4.68216,3.52809,5.10162,-3.77965e-05,1.34444,4.1063,5.41644,1.37897,-2.17069,-0.45472,1.45279,-0.0555202,-0.569106,-0.163662,-0.0682379,1.61233,-0.0504597,-1.01105,3.253,0.616533,-0.183464,-1.635,0.171782,-15.5801,-9.58529,-6.00635,-51.2414,-23.9529,27.6163,-9.14868e-06,5.72861,2.0585,4.6241,3.82129,-1.92952,-13.8958,-9.34223e-06,2.03387,-3.67268,3.60058,-1.51578,1.86911,-9.8123,2.7948,3.37582,-2.58964,2.97075,-7.30979,5.91706,-2.03384,0,0,0,1,0,0,0,0,0,0,0,0,0,0.869526,0,-0.246185,-0.125117,3.30856,0.122,-25.5754,676.31,24.9383,0.000356895,0.032569,7.40937
0.87,0.0344907,0.121306,-0.0196008,0.902837,1.0567,-0.203225,0.460243,-0.20863,-0.0196738,1.27308,-0.0186798,-0.218193,-0.018013,0.0092449,0.192586,0.0583141,0.000453716,0.0355741,-0.0315184,-0.0180282,-0.116565,-0.146792,-0.0724097,-0.0487166,-0.180627,0.0625819,0.570097,1.70119,0.0460107,-0.27119,0.23893,0.648851,1.60153,-0.0410017,-0.670613,0.928783,1.08493,0.077412,-0.08254,1.54171,0.928359,-0.624681,-2.41084,3.08264,-0.445923,-6.74832e-06,-1.08055,-0.613621,1.02245,0.117423,1.31178,0.0529164,-6.33093e-06,-0.423078,0.863091,-1.14023,-0.465711,0.00964802,0.0699309,-1.37818,0.353792,1.99788,-0.376722,-1.29594,1.71147,0.288423,-4.99288,-1.74856,-2.11476,0.445266,0.409363,0.63229,5.65432,-2.965,-0.0995086,-1.93907,0.448301,-0.0278914,-1.63658e-05,5.53094,-55.371,4.58682,-2.89714,2.00151,5.62741,-3.53562e-05,2.85671,4.78345,5.83047,1.57235,-1.87873,-0.390508,1.54326,-0.0618354,-0.972915,-0.315154,-0.00214197,1.46928,-0.043024,-0.752414,3.2214,-1.57258,0.0349274,-1.70117,0.390435,-15.5982,-7.60787,-2.08829,-49.3903,-25.7492,29.6998,-9.20234e-06,4.65703,1.56123,0.82264,5.37545,-0.35013,-9.29788,-9.39735e-06,2.65194,-3.69932,5.58441,-1.48224,1.9638,-8.3462,3.20772,-2.37302,-3.64508,2.78255,-3.5984,5.06896,-3.99449,0,0,0,1,0,0,0,0,0,0,0,0,0,0.872465,0,-0.246254,-0.11369,3.53929,0.126653,-21.5525,670.95,24.0098,0.000364109,0.0325774,5.76404
0.88,0.0340054,0.114922,-0.0104702,0.913689,1.0573,-0.204012,0.4741,-0.200107,-0.0261294,1.24404,0.0095717,-0.219682,-0.0180131,-0.00109493,0.186606,0.0686209,0.00216549,0.0486568,-0.031919,-0.0180282,-0.120531,-0.138531,-0.0832536,-0.053522,-0.180334,0.0624466,0.556636,1.70449,0.0656249,-0.274678,0.225611,0.666472,1.60402,-0.0485259,-0.638399,0.913057,1.08528,0.0604003,-0.0786356,1.38573,0.85228,-0.645564,-2.90474,2.82515,-0.148925,-6.84034e-06,-1.03398,-0.598008,1.03068,0.171178,1.30828,-0.0400624,-6.4249e-06,-0.396559,0.826097,-1.08439,-0.480533,0.0292861,-0.0135311,-1.3461,0.330062,1.96142,-0.348896,-1.33192,1.76216,0.248479,0.347808,0.311207,-1.37619,0.66249,0.480141,0.150557,7.28966,-2.43095,-0.194586,-1.71744,0.497429,-0.0412029,-1.72297e-05,5.29509,-55.5741,4.53754,-1.74007,0.290215,6.20557,-3.35508e-05,6.05463,5.60834,6.09649,1.72683,-1.6926,-0.342773,1.62896,-0.0668462,-1.38656,-0.418839,0.0777435,1.34044,-0.0342095,-0.39257,3.02641,-3.59945,0.263173,-1.7414,0.575107,-15.838,-5.41035,1.31645,-47.9863,-26.147,32.4361,-9.25086e-06,3.98283,0.992285,-3.92543,7.09946,1.84981,-3.37213,-9.42826e-06,3.42653,-3.4913,7.32291,-1.41536,1.72652,-6.39548,3.58744,-7.06404,-4.69466,2.63716,0.28027,3.88527,-5.48151,0,0,0,1,0,0,0,0,0,0,0,0,0,0.875766,0,-0.24634,-0.102181,3.77498,0.131148,-18.067,667.465,23.1886,0.00037223,0.0330047,1.67446
0.89,0.0334809,0.10884,-0.00169956,0.924569,1.05773,-0.204741,0.486373,-0.192125,-0.0324534,1.21019,0.0352085,-0.217928,-0.0180131,-0.0110365,0.180725,0.0785352,0.00458722,0.0619246,-0.0326568,-0.0180283,-0.124154,-0.130619,-0.0933652,-0.0584688,-0.179869,0.0616717,0.543534,1.70708,0.0847697,-0.277904,0.21232,0.684483,1.60596,-0.0524516,-0.608135,0.877063,1.08792,0.0429864,-0.0728846,1.22734,0.798177,-0.632399,-3.3846,2.56368,0.175435,-6.93285e-06,-0.994155,-0.588086,0.991425,0.242172,1.32677,-0.0737837,-6.51919e-06,-0.362293,0.791184,-1.01116,-0.494687,0.0465512,-0.0774859,-1.31022,0.259421,1.91448,-0.322525,-1.32912,1.80101,0.193663,2.90912,1.03634,-1.60697,0.402644,0.911152,-0.595221,7.94798,-2.24881,-0.190311,-1.29911,0.542432,-0.0553476,-1.79798e-05,5.17863,-55.5359,4.48719,-0.709415,-1.68664,6.82394,-3.23589e-05,8.00014,5.94375,6.04494,1.81611,-1.61083,-0.313289,1.67426,-0.0698508,-1.74578,-0.454636,0.18166,1.21808,-0.0236482,-0.294596,2.73201,-5.52878,0.475808,-1.77269,0.725412,-16.3719,-3.36072,4.08964,-47.0705,-26.3787,35.2504,-9.24713e-06,3.4351,0.544113,-8.96705,8.36549,4.14276,2.97287,-9.41908e-06,4.13988,-3.22507,8.78853,-1.33494,1.2726,-4.43622,3.95731,-10.337,-5.68162,2.52425,4.06126,2.51382,-6.50775,0,0,0,1,0,0,0,0,0,0,0,0,0,0.879427,0,-0.246442,-0.0906882,4.01547,0.135959,-15.0369,665.799,22.5432,0.00038055,0.0334488,3.66959
0.9,0.0329269,0.103032,0.00651819,0.935495,1.05798,-0.205397,0.49701,-0.18448,-0.0383685,1.17164,0.0582074,-0.212649,-0.0180132,-0.0206345,0.174899,0.0875527,0.00784549,0.0756066,-0.0330974,-0.0180284,-0.127363,-0.12303,-0.102598,-0.0635492,-0.179276,0.0604532,0.530827,1.70864,0.103346,-0.280877,0.199435,0.702744,1.60724,-0.0553975,-0.580815,0.821775,1.09267,0.0252595,-0.0656304,1.06363,0.76457,-0.591503,-3.85531,2.29989,0.527939,-7.02532e-06,-0.959804,-0.582644,0.901755,0.325827,1.3682,-0.0440551,-6.61338e-06,-0.320895,0.758934,-0.923274,-0.508036,0.0592773,-0.121848,-1.27065,0.156051,1.85766,-0.297282,-1.28851,1.82615,0.128586,3.83541,0.789631,-2.33339,0.475863,0.755923,-0.751644,7.92001,-2.37625,-0.131438,-0.79846,0.581119,-0.069864,-1.83317e-05,5.54941,-55.2743,4.46053,-0.0143853,-3.98855,7.47192,-3.19076e-05,8.87103,6.02175,5.87249,1.90175,-1.61853,-0.302825,1.69819,-0.0713373,-2.04592,-0.433817,0.297357,1.10693,-0.0126054,-0.27802,2.41861,-7.22961,0.677263,-1.78966,0.841884,-17.3117,-1.66983,6.03484,-46.7321,-27.2014,37.632,-9.19967e-06,2.6838,0.280671,-13.5235,8.53435,5.97956,8.76637,-9.37229e-06,4.6305,-2.96111,9.97697,-1.22051,0.720999,-2.83381,4.31257,-11.9698,-6.59075,2.42105,7.4289,1.16153,-7.08579,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883442,0,-0.246563,-0.079195,4.25938,0.14154,-12.381,665.891,22.1277,0.000388098,0.033872,4.70547
0.91,0.0323452,0.0974659,0.014013,0.94649,1.05806,-0.205969,0.505915,-0.177001,-0.04368,1.12841,0.0784862,-0.203606,-0.0180133,-0.0299642,0.169101,0.0952179,0.0119572,0.0898866,-0.0326613,-0.0180284,-0.130109,-0.115737,-0.110833,-0.0687516,-0.178611,0.0589514,0.518552,1.709,0.121264,-0.283607,0.187293,0.721122,1.60782,-0.0581777,-0.556629,0.749479,1.09945,0.00736283,-0.0572116,0.890508,0.747872,-0.531154,-4.32263,2.02788,0.904259,-7.11732e-06,-0.932966,-0.579838,0.76652,0.411171,1.428,0.0436086,-6.7071e-06,-0.27459,0.729322,-0.823504,-0.520241,0.0664873,-0.150186,-1.22753,0.0363538,1.79175,-0.273072,-1.21422,1.83777,0.0577281,3.66189,0.239177,-3.37399,-0.160854,0.726936,-1.15934,7.34129,-2.5774,-0.128504,-0.234553,0.614173,-0.0823943,-1.83132e-05,6.42296,-54.9649,4.47432,0.300405,-6.66223,8.13814,-3.22598e-05,8.9669,5.98903,5.67975,1.9758,-1.67804,-0.304429,1.70486,-0.0711842,-2.2854,-0.40402,0.407186,1.01033,-0.00230718,-0.165087,2.13277,-8.5846,0.852822,-1.768,0.910889,-18.8147,-0.430815,6.90831,-47.0154,-28.8255,39.1951,-9.11221e-06,1.41534,0.179304,-16.8802,7.21579,6.9249,13.1602,-9.29116e-06,4.72387,-2.6959,10.8286,-1.06487,0.170954,-1.78998,4.64426,-11.9309,-7.40694,2.29189,10.1511,0.0297948,-7.23405,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887797,0,-0.246697,-0.0675723,4.50429,0.148278,-10.0165,667.688,21.9798,0.000393991,0.0342561,5.17193
0.92,0.0317469,0.0921129,0.0206493,0.95757,1.05795,-0.20645,0.512938,-0.169565,-0.0483007,1.08048,0.0958824,-0.190644,-0.0180133,-0.0391523,0.16332,0.101195,0.0167905,0.104859,-0.0309092,-0.0180285,-0.132382,-0.108713,-0.117985,-0.0740605,-0.177929,0.0572705,0.506741,1.70817,0.138441,-0.286109,0.176165,0.739502,1.60767,-0.0598286,-0.535301,0.663633,1.10797,-0.0103172,-0.0481027,0.702361,0.743563,-0.462071,-4.79278,1.73962,1.29621,-7.20844e-06,-0.918813,-0.578045,0.597718,0.483329,1.49725,0.17521,-6.80001e-06,-0.227351,0.702363,-0.715218,-0.53089,0.0681968,-0.168086,-1.18108,-0.0829549,1.71769,-0.250153,-1.11271,1.83807,-0.0146125,2.89324,-0.340812,-4.47739,0.0346995,0.62042,-0.667584,6.51907,-2.73578,-0.246336,0.336198,0.650249,-0.0936091,-1.82259e-05,7.78811,-54.5833,4.53298,0.296941,-9.74149,8.8158,-3.32059e-05,8.36135,6.02711,5.49029,2.05752,-1.78393,-0.316221,1.70167,-0.0697364,-2.41651,-0.374898,0.498397,0.944182,0.00614014,0.185755,1.84974,-9.46569,1.02178,-1.70013,0.947157,-20.9684,0.365027,6.45891,-47.8667,-30.9593,39.716,-8.98693e-06,-0.492339,0.155404,-18.578,4.57115,6.82024,15.6297,-9.17745e-06,4.31269,-2.38406,11.2349,-0.872037,-0.315044,-1.29307,4.95102,-10.4064,-8.12938,2.10056,12.0836,-0.720036,-6.98407,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892475,0,-0.246838,-0.0555701,4.74678,0.156441,-7.85696,671.14,22.119,0.000397666,0.0345886,5.41902
0.93,0.0311672,0.0869448,0.0263391,0.968751,1.05768,-0.206836,0.517865,-0.162093,-0.0522755,1.02777,0.110183,-0.17371,-0.0180134,-0.0483897,0.157555,0.105314,0.0220809,0.120513,-0.0275941,-0.0180286,-0.134224,-0.101928,-0.124014,-0.0794566,-0.177279,0.0554603,0.495426,1.7063,0.154805,-0.2884,0.166247,0.757811,1.60683,-0.0579711,-0.516804,0.568976,1.11819,-0.0273185,-0.0386311,0.492677,0.747214,-0.397482,-5.27145,1.43003,1.69337,-7.29831e-06,-0.923736,-0.576491,0.411938,0.52904,1.56545,0.331508,-6.89179e-06,-0.184224,0.678523,-0.602869,-0.539611,0.0650464,-0.181017,-1.13157,-0.187019,1.63639,-0.229147,-0.991874,1.83087,-0.0844531,1.85845,-1.0471,-5.58245,0.186727,0.0752016,-0.395257,5.57705,-2.67273,-0.531603,0.936562,0.699505,-0.105047,-1.85506e-05,9.39363,-54.2263,4.62066,0.165648,-13.2407,9.49646,-3.44554e-05,7.38005,5.85102,5.28871,2.11904,-1.90135,-0.33055,1.68825,-0.0669995,-2.44798,-0.378598,0.561888,0.906426,0.0123299,0.795574,1.51499,-9.75699,1.17586,-1.59437,0.943911,-23.6713,0.798591,4.52772,-49.0621,-32.9779,39.1039,-8.82535e-06,-2.90277,0.10972,-18.5361,1.15189,5.80653,16.1166,-9.03231e-06,3.43648,-1.99602,11.0935,-0.66676,-0.7051,-1.15891,5.24841,-7.81377,-8.7739,1.81156,13.203,-1.01108,-6.38661,0,0,0,1,0,0,0,0,0,0,0,0,0,0.897451,0,-0.246978,-0.0428258,4.98261,0.166137,-5.81194,676.195,22.5466,0.000398999,0.0348654,5.99256
0.94,0.030667,0.0819283,0.0310531,0.980051,1.05725,-0.207128,0.520425,-0.154541,-0.0557976,0.970147,0.121185,-0.152866,-0.0180135,-0.0579173,0.151801,0.10758,0.0274865,0.136749,-0.0226674,-0.0180286,-0.135723,-0.0953422,-0.128933,-0.0849194,-0.176699,0.0535343,0.484635,1.70365,0.170291,-0.290511,0.157648,0.776019,1.60534,-0.0500153,-0.501654,0.471406,1.12995,-0.0432622,-0.029192,0.255964,0.7552,-0.352205,-5.76207,1.10025,2.08441,-7.38656e-06,-0.952764,-0.575393,0.226578,0.540559,1.62351,0.492674,-6.98211e-06,-0.149859,0.658563,-0.491935,-0.546278,0.0579954,-0.192606,-1.07909,-0.265156,1.54865,-0.211031,-0.859843,1.82075,-0.148319,0.840653,-1.82103,-6.49494,1.30375,-2.22553,0.798073,4.64597,-2.35327,-0.960145,1.59437,0.773207,-0.120726,-1.98068e-05,11.1572,-53.9344,4.70583,0.0682479,-17.1591,10.1731,-3.56718e-05,6.09458,5.51607,5.06042,2.17161,-2.03252,-0.345461,1.669,-0.0635256,-2.37602,-0.398765,0.59856,0.897046,0.0163214,1.56571,1.08791,-9.38667,1.3283,-1.48442,0.924467,-26.6001,1.00166,1.1333,-50.1628,-34.129,37.3619,-8.62862e-06,-5.45408,-0.0486374,-17.0503,-2.31155,4.26584,15.0212,-8.85586e-06,2.27273,-1.52032,10.3378,-0.481476,-0.991066,-1.09789,5.55636,-4.7341,-9.37361,1.40274,13.5695,-0.858833,-5.49713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902695,0,-0.247113,-0.028903,5.20704,0.17728,-3.79006,682.803,23.2469,0.000398196,0.0350908,7.31415
0.95,0.0303234,0.0770205,0.0348285,0.991483,1.05667,-0.207328,0.520324,-0.146889,-0.0592063,0.90751,0.128775,-0.128286,-0.0180136,-0.0679904,0.146043,0.108141,0.0326609,0.15341,-0.0162385,-0.0180287,-0.136994,-0.0889086,-0.132819,-0.0904303,-0.176218,0.0514984,0.474399,1.70053,0.18484,-0.292481,0.150407,0.79414,1.60331,-0.0343582,-0.490775,0.37754,1.14323,-0.0581064,-0.0199474,-0.0100364,0.765216,-0.340872,-6.2637,0.758961,2.45803,-7.47285e-06,-1.0073,-0.57588,0.0560745,0.517444,1.66617,0.642886,-7.07067e-06,-0.127132,0.64336,-0.388556,-0.551093,0.0480847,-0.203585,-1.02353,-0.312497,1.45492,-0.197004,-0.724148,1.81217,-0.20329,-0.158444,-2.51604,-7.26858,0.64914,-0.97577,1.0125,3.71327,-1.65906,-1.48872,2.45988,0.882655,-0.145728,-2.26101e-05,12.891,-54.0023,4.7465,0.180836,-21.4811,10.8335,-3.69201e-05,5.0933,4.83239,4.79799,2.1612,-2.15188,-0.353584,1.64365,-0.0594957,-2.24252,-0.476608,0.603386,0.912948,0.0181049,2.31633,0.566391,-8.35685,1.4461,-1.3339,0.877403,-29.228,1.12892,-3.45819,-50.4912,-33.7375,34.531,-8.40059e-06,-7.65087,-0.383298,-14.701,-5.08913,2.70613,13.0765,-8.65211e-06,1.10109,-0.979702,8.96717,-0.339449,-1.17196,-0.822112,5.88094,-1.79336,-9.96935,0.869939,13.2907,-0.360647,-4.36059,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908172,0,-0.247229,-0.0133637,5.41534,0.189597,-1.705,690.91,24.1895,0.000395668,0.035276,7.84771
0.96,0.0302115,0.0721694,0.0377682,1.00306,1.05595,-0.207439,0.517301,-0.139124,-0.0629608,0.839824,0.132991,-0.100253,-0.0180136,-0.0788285,0.140245,0.107232,0.0373264,0.170343,-0.00850201,-0.0180288,-0.138156,-0.0825729,-0.135808,-0.0959752,-0.175854,0.0493804,0.464752,1.69722,0.198393,-0.294364,0.144494,0.812226,1.60084,-0.0111949,-0.485111,0.293971,1.1577,-0.0714453,-0.0111733,-0.302316,0.776505,-0.375454,-6.76861,0.421586,2.80334,-7.55686e-06,-1.08381,-0.579713,-0.0909355,0.466552,1.69323,0.773651,-7.15719e-06,-0.116121,0.633563,-0.298885,-0.554487,0.0363651,-0.211806,-0.964716,-0.330431,1.35522,-0.188305,-0.591241,1.80856,-0.246896,-0.718012,-2.85049,-7.88168,-0.541253,0.250302,-0.670014,2.75456,-0.629849,-2.00545,3.57024,1.02964,-0.184018,-2.71633e-05,14.7635,-54.7208,4.70264,0.552748,-26.1984,11.469,-3.79118e-05,4.33502,3.85646,4.5165,2.12271,-2.21712,-0.349477,1.6214,-0.0554181,-2.07227,-0.610772,0.578559,0.935829,0.0182779,2.83698,-0.00362071,-6.75658,1.53897,-1.21579,0.800871,-30.8896,1.31736,-8.70171,-49.1471,-31.3617,30.6281,-8.14292e-06,-8.98164,-0.912404,-12.199,-6.59014,1.622,11.1448,-8.41947e-06,0.209872,-0.423085,7.06422,-0.236823,-1.24131,-0.155801,6.20182,0.470767,-10.5904,0.232343,12.4939,0.329051,-3.0133,0,0,0,1,0,0,0,0,0,0,0,0,0,0.913849,0,-0.247322,0.00414791,5.60323,0.202654,0.518536,700.467,25.334,0.000391882,0.0354385,8.45968
0.97,0.0303832,0.0673179,0.0400323,1.01479,1.05511,-0.207471,0.511189,-0.131227,-0.0675856,0.767223,0.13407,-0.0691563,-0.0180137,-0.0905648,0.134357,0.105102,0.0413329,0.187437,0.00034898,-0.0180289,-0.139296,-0.0762796,-0.13809,-0.101544,-0.175615,0.0472467,0.455725,1.69397,0.210886,-0.296223,0.139831,0.830344,1.59807,0.0171749,-0.485147,0.226405,1.17308,-0.0836032,-0.00316462,-0.611212,0.789679,-0.462471,-7.26008,0.107969,3.10962,-7.63828e-06,-1.17363,-0.588837,-0.212926,0.400651,1.70945,0.885099,-7.24138e-06,-0.114022,0.629332,-0.228242,-0.556856,0.023952,-0.213364,-0.902698,-0.325723,1.24932,-0.185981,-0.466302,1.81185,-0.277029,-0.86728,-2.65882,-8.12398,-0.765898,0.717425,-0.012009,1.71293,0.202646,-2.2964,4.95604,1.20939,-0.243261,-3.33441e-05,16.9546,-55.9897,4.54528,1.17952,-31.3013,12.0687,-3.85696e-05,3.64488,3.34922,4.26706,2.11288,-2.27667,-0.34084,1.61065,-0.0524178,-1.87016,-0.72766,0.539836,0.964376,0.017562,2.9429,-0.54148,-4.75919,1.61443,-1.16284,0.74963,-30.8912,1.64527,-13.8028,-45.0779,-26.876,25.5952,-7.85648e-06,-9.04989,-1.6004,-10.213,-6.45323,1.36835,9.99666,-8.15834e-06,-0.18758,0.0929922,4.79693,-0.133647,-1.18406,0.892976,6.47227,1.7171,-11.2339,-0.466395,11.3095,1.03241,-1.50661,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919689,0,-0.247382,0.0238477,5.76699,0.215908,2.94188,711.422,26.6347,0.000387322,0.0355939,8.65575
0.98,0.0308493,0.0624123,0.0418204,1.02668,1.05416,-0.207428,0.501988,-0.123166,-0.0735905,0.690115,0.132462,-0.0355006,-0.0180138,-0.103206,0.128309,0.101952,0.0446941,0.204669,0.0101996,-0.0180289,-0.140455,-0.069977,-0.139893,-0.107126,-0.175494,0.0452024,0.447345,1.69088,0.222256,-0.29813,0.136299,0.848566,1.59515,0.0466039,-0.490562,0.178813,1.18923,-0.0952316,0.00433169,-0.920124,0.806132,-0.600499,-7.71086,-0.160791,3.36557,-7.71685e-06,-1.26413,-0.604841,-0.315056,0.336119,1.72314,0.985066,-7.32297e-06,-0.115898,0.630262,-0.180273,-0.558192,0.0121115,-0.204434,-0.837975,-0.308552,1.13698,-0.190645,-0.353207,1.82217,-0.292095,-0.498995,-1.98631,-8.2374,0.254428,-5.72635,0.893297,0.304398,0.560452,-2.24834,6.63717,1.39935,-0.32317,-4.05148e-05,19.5885,-58.0379,4.26625,2.02648,-36.7887,12.6163,-3.86155e-05,2.80264,3.26816,4.08599,2.17051,-2.26095,-0.322329,1.61805,-0.0506105,-1.68966,-0.835331,0.492073,0.964419,0.0169053,2.50561,-0.932612,-2.61039,1.66096,-1.2607,0.6996,-28.5935,2.08874,-17.8033,-37.2017,-20.478,19.2782,-7.54032e-06,-7.64201,-2.34464,-9.10101,-4.6062,2.00015,9.93005,-7.8649e-06,0.0219676,0.484295,2.40413,0.0346199,-0.978068,2.10866,6.63235,1.90485,-11.8541,-1.16246,9.86971,1.56891,0.107065,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925659,0,-0.247403,0.0457856,5.90365,0.228772,5.61281,723.723,28.045,0.000382452,0.0357536,10.2812
