time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
15.43,-0.476683,-0.0667273,-0.0206353,-0.271757,0.936854,-0.640699,0.983415,-0.182495,-0.167052,0.793329,0.265254,-0.156237,-0.117663,1.0494,-0.308571,-0.0749761,0.844885,0.352781,0.109807,-0.117664,-0.0101994,0.0926889,-0.0218264,-0.107469,-0.215212,-0.209346,0.974074,1.6203,-0.0600057,-0.23303,-0.138826,0.848343,1.4,0.656947,-0.0905936,0.143558,0.32668,0.64967,-0.0495673,-2.63813,0.25215,-0.521428,-2.94943,-1.05801,0.213164,-1.05651e-06,-2.54261,0.209147,-0.536196,-2.67966,-0.859422,0.140636,-1.05654e-06,0.608047,0.0525135,-0.197068,-0.673985,0.152615,-0.0145235,-0.799837,0.00980557,-0.665551,0.149117,0.19674,-0.81425,0.268991,-0.605788,1.64039,-0.15259,0.868479,1.00462,-0.0292911,-25.9315,-6.81456,4.17923,-34.4856,-7.07783,4.05568,-1.50174e-05,-26.4687,-8.59662,5.99084,-36.147,-6.99926,2.09355,-3.58721e-05,37.4415,-2.49507,-0.162727,-2.36153,-1.7932,-0.564969,1.31546,-0.0525508,-2.38255,-1.60918,-0.401978,1.06381,-0.043129,2.33148,1.42164,0.171834,0.368449,-1.47892,-0.0585567,-1.99384,-1.60933,-2.40178,-0.631296,2.37794,9.66627,-1.48694e-07,-1.81752,1.82759,0.416505,0.801615,-0.373146,0.0490393,-1.47876e-07,-1.55943,-2.14122,-0.357358,2.14657,1.21496,-2.82702,0.446837,-2.11227,0.948916,1.45501,-3.62987,2.15706,-6.7987,0,0,1,1,-0.25511,0,-0.397124,-0.00920843,-1.23912,0.193749,2.56537,345.206,-53.9762,-0.243344,0,-0.87612,0.0049447,1.7047,0.276059,0.992907,342.307,55.4331,0.000205923,0.0269833,2.20125
15.44,-0.46988,-0.067491,-0.0191825,-0.268453,0.943203,-0.641201,0.956834,-0.180134,-0.172506,0.763771,0.254912,-0.153139,-0.117663,1.02379,-0.306297,-0.0802964,0.818169,0.344149,0.111218,-0.117664,-0.00427492,0.093,-0.0238328,-0.113994,-0.213564,-0.209774,0.96612,1.62018,-0.0665663,-0.231394,-0.137222,0.840416,1.40201,0.680262,-0.0763772,0.145277,0.330364,0.634881,-0.0501528,-2.65806,0.236057,-0.545445,-2.95574,-1.03423,0.309827,-1.05799e-06,-2.56078,0.227423,-0.532031,-2.67164,-0.863154,0.141126,-1.05802e-06,0.592452,0.0311013,-0.200642,-0.65252,0.164764,-0.0427937,-0.795368,-0.0113171,-0.656062,0.163667,0.160441,-0.792679,0.201004,-1.0884,1.99028,-0.50976,0.782614,0.983013,-0.035784,-24.7772,-7.20543,4.06389,-33.3808,-6.80756,3.89684,-1.49755e-05,-25.6316,-9.16667,5.93495,-35.5429,-6.69973,1.88659,-3.59371e-05,35.5764,-2.19799,-0.578262,-2.37955,-1.76301,-0.54288,1.28571,-0.051959,-2.38775,-1.53207,-0.373666,1.03009,-0.0413055,2.13027,1.12012,-0.395055,0.346321,-1.47684,-0.00309316,-2.1981,-0.681896,-2.37537,-1.37336,1.99764,9.69393,-1.49274e-07,-1.91758,0.985053,0.158932,0.479462,-0.0364528,0.5177,-1.48425e-07,-1.56905,-1.67867,-0.215415,2.41024,1.02946,-2.12834,0.276861,-2.74165,0.506297,1.68529,-4.17269,2.18863,-6.537,0,0,1,1,-0.255208,0,-0.396951,-0.00638631,-1.12715,0.178128,1.94485,343.256,-54.2461,-0.243823,0,-0.875934,0.00249233,1.60652,0.260738,0.53203,342.938,55.6589,0.000204047,0.0273558,2.64306
15.45,-0.462865,-0.0681428,-0.0177692,-0.265115,0.949404,-0.641703,0.930034,-0.177842,-0.178198,0.734077,0.24477,-0.149071,-0.117663,0.997993,-0.303924,-0.0856008,0.7915,0.335514,0.112681,-0.117664,0.0014927,0.0931431,-0.0258608,-0.120278,-0.211814,-0.210414,0.958194,1.6198,-0.0730763,-0.229589,-0.136034,0.832708,1.40337,0.701564,-0.065176,0.141326,0.333827,0.620113,-0.0501838,-2.68005,0.229238,-0.569199,-2.96947,-1.01426,0.406766,-1.05949e-06,-2.57996,0.237273,-0.530441,-2.66685,-0.863518,0.146303,-1.05951e-06,0.576762,0.0143146,-0.202796,-0.628417,0.175059,-0.064077,-0.7926,-0.0387337,-0.650999,0.18052,0.118714,-0.770793,0.135634,-1.20025,2.74734,-0.453394,0.801225,0.950973,-0.0641422,-23.55,-7.31519,3.87807,-32.2212,-6.53716,3.73193,-1.49881e-05,-24.7507,-9.77541,5.87205,-34.9606,-6.40612,1.66728,-3.60518e-05,33.9945,-1.74326,-0.852932,-2.39493,-1.75724,-0.524219,1.25653,-0.0509548,-2.40361,-1.46545,-0.348097,0.996617,-0.038518,1.68387,0.665535,-0.721104,0.328358,-1.50787,0.0391025,-2.12894,0.270805,-2.36726,-2.00005,1.51031,9.35627,-1.49386e-07,-1.62151,0.259115,0.202272,0.211434,0.264182,0.972191,-1.48479e-07,-1.17049,-1.02638,-0.212231,2.44508,0.750281,-1.46289,0.18871,-3.1608,0.0954519,1.89787,-4.52473,2.0845,-5.58025,0,0,1,1,-0.255304,0,-0.396803,-0.00405454,-1.01571,0.162022,1.36192,341.177,-54.4232,-0.244268,0,-0.87569,8.1415e-05,1.50381,0.24432,0.0186058,343.666,55.8345,0.00020234,0.0276792,3.27788
15.46,-0.455681,-0.068728,-0.0164281,-0.261744,0.955455,-0.642201,0.903021,-0.175522,-0.184127,0.704182,0.234778,-0.144068,-0.117663,0.972031,-0.301525,-0.090885,0.764853,0.326905,0.114241,-0.117664,0.00714327,0.0931836,-0.02791,-0.126318,-0.209988,-0.211202,0.950287,1.61909,-0.0795767,-0.227594,-0.1353,0.825209,1.40417,0.718403,-0.0585207,0.134115,0.337111,0.605034,-0.0497927,-2.70133,0.231946,-0.592872,-2.98947,-0.999153,0.500329,-1.06098e-06,-2.59617,0.239864,-0.528419,-2.66474,-0.860876,0.156025,-1.06099e-06,0.565057,0.00405078,-0.204918,-0.603967,0.182562,-0.0787059,-0.790713,-0.0703417,-0.650045,0.199499,0.0734672,-0.749948,0.0798312,-0.92073,3.72411,-0.0580433,0.906745,0.911085,-0.087818,-22.2148,-7.23579,3.63432,-30.9909,-6.26585,3.56095,-1.50371e-05,-23.8033,-10.3666,5.78116,-34.3909,-6.11977,1.43462,-3.61395e-05,32.649,-1.18785,-0.969849,-2.39682,-1.76055,-0.506873,1.22888,-0.0495064,-2.41317,-1.40189,-0.326101,0.970303,-0.0358874,1.05468,0.0955229,-0.677981,0.310952,-1.56927,0.0532749,-1.82949,1.04773,-2.55492,-2.42338,1.0358,8.85734,-1.49101e-07,-0.960975,-0.219453,0.590111,-0.0144892,0.43847,1.38004,-1.48129e-07,-0.445835,-0.252454,-0.453279,2.29783,0.454837,-0.937049,0.150268,-3.27963,-0.237303,2.1078,-4.72621,1.92131,-4.54773,0,0,1,1,-0.255395,0,-0.396677,-0.002202,-0.903875,0.145311,0.825393,338.806,-54.4679,-0.244685,0,-0.875389,-0.00214187,1.39744,0.226999,-0.527891,344.417,55.9468,0.000200275,0.0279362,4.04723
15.47,-0.448391,-0.0693037,-0.0151547,-0.258341,0.961348,-0.642693,0.875824,-0.173098,-0.190311,0.674045,0.22489,-0.138179,-0.117663,0.945973,-0.299149,-0.0961102,0.738204,0.31834,0.11594,-0.117664,0.0127493,0.0931989,-0.0300045,-0.132128,-0.208117,-0.212082,0.942395,1.61806,-0.0861009,-0.225388,-0.135038,0.817902,1.40451,0.72895,-0.0575655,0.127335,0.34022,0.589341,-0.04926,-2.71963,0.242423,-0.618421,-3.01371,-0.988795,0.588903,-1.06247e-06,-2.60578,0.23767,-0.522517,-2.66488,-0.856492,0.169825,-1.06247e-06,0.560599,0.00152624,-0.209451,-0.580988,0.18711,-0.0880764,-0.78921,-0.103138,-0.652418,0.220577,0.0262051,-0.730735,0.0343539,-0.3047,4.65281,0.451994,1.0456,0.861787,-0.0747007,-20.7973,-7.11407,3.3629,-29.6728,-5.99395,3.38379,-1.50881e-05,-22.7825,-10.8406,5.63679,-33.8162,-5.84224,1.18784,-3.61352e-05,31.4481,-0.609238,-0.962131,-2.3871,-1.76227,-0.489038,1.20111,-0.0475374,-2.41218,-1.3411,-0.310424,0.950321,-0.0340774,0.464371,-0.42765,-0.291917,0.295845,-1.64184,0.0345707,-1.48293,1.47803,-2.9286,-2.56753,0.697079,8.43713,-1.48451e-07,-0.263112,-0.351618,1.18485,-0.27109,0.44987,1.66624,-1.47433e-07,0.308473,0.439874,-0.927453,2.07517,0.200293,-0.553752,0.114062,-3.05418,-0.46247,2.3173,-4.92747,1.75225,-3.726,0,0,1,1,-0.255476,0,-0.396574,-0.000807042,-0.790817,0.127906,0.342888,335.994,-54.3435,-0.245077,0,-0.87503,-0.00406205,1.28839,0.208984,-1.08809,345.12,55.9801,0.000198142,0.0281667,4.87722
15.48,-0.441055,-0.0699221,-0.0139106,-0.25491,0.967077,-0.643182,0.84848,-0.170526,-0.196788,0.643651,0.215072,-0.131446,-0.117663,0.919889,-0.296807,-0.101217,0.711528,0.30982,0.117805,-0.117664,0.0183861,0.0932581,-0.0321917,-0.13773,-0.206226,-0.213018,0.934515,1.61673,-0.0926713,-0.22295,-0.135268,0.810769,1.40448,0.733593,-0.061842,0.124416,0.343179,0.572923,-0.0489143,-2.73446,0.257203,-0.647707,-3.03938,-0.981825,0.673274,-1.06396e-06,-2.60841,0.234154,-0.510669,-2.66759,-0.851993,0.186488,-1.06395e-06,0.563683,0.00592498,-0.218725,-0.560237,0.189113,-0.0936139,-0.788069,-0.13368,-0.657042,0.24375,-0.0230697,-0.713212,-0.00290613,0.537477,5.27348,0.815795,1.13775,0.824168,-0.025473,-19.3561,-7.09032,3.0939,-28.2545,-5.72263,3.2011,-1.51113e-05,-21.7023,-11.0855,5.42107,-33.2086,-5.57469,0.928005,-3.60198e-05,30.294,-0.083292,-0.882418,-2.37217,-1.75816,-0.47095,1.17165,-0.0450976,-2.41095,-1.29021,-0.303671,0.928611,-0.0329057,0.157009,-0.681714,0.29762,0.286825,-1.70288,-0.0135709,-1.28426,1.43211,-3.34693,-2.38139,0.598798,8.31299,-1.47437e-07,0.0499846,-0.0495226,1.79031,-0.666413,0.302214,1.69601,-1.46422e-07,0.760029,0.794243,-1.52623,1.88821,0.0283483,-0.292482,0.0467133,-2.48314,-0.574994,2.50359,-5.27551,1.58283,-2.92311,0,0,1,1,-0.255546,0,-0.396491,0.000158032,-0.676022,0.10979,-0.0777543,332.615,-54.0185,-0.245449,0,-0.874616,-0.00559641,1.17772,0.190496,-1.64276,345.706,55.9176,0.000196173,0.0284321,5.54422
15.49,-0.433703,-0.0706087,-0.0126367,-0.251449,0.972636,-0.643673,0.821007,-0.167811,-0.2036,0.613019,0.205313,-0.123882,-0.117663,0.89381,-0.294471,-0.106144,0.684786,0.301331,0.119839,-0.117664,0.0240989,0.0933968,-0.0345316,-0.143144,-0.204332,-0.213984,0.926639,1.61514,-0.0992993,-0.220263,-0.136027,0.803796,1.40416,0.735164,-0.0686591,0.127392,0.346047,0.555894,-0.04905,-2.7473,0.271524,-0.681176,-3.0632,-0.975837,0.756404,-1.06543e-06,-2.60791,0.233658,-0.492766,-2.67426,-0.848971,0.203448,-1.06541e-06,0.571284,0.0138674,-0.233988,-0.541354,0.189396,-0.0965387,-0.787602,-0.158511,-0.662792,0.268786,-0.0758247,-0.697384,-0.0321372,1.46414,5.39697,0.835859,1.1354,0.823139,0.0315259,-17.9531,-7.24679,2.84475,-26.7332,-5.45492,3.0126,-1.5092e-05,-20.5886,-11.0146,5.12793,-32.5348,-5.31866,0.656778,-3.58196e-05,29.1094,0.324834,-0.783623,-2.35824,-1.74686,-0.454426,1.13921,-0.0421865,-2.41953,-1.25938,-0.305646,0.899271,-0.0320881,0.253343,-0.486245,0.90702,0.285859,-1.74043,-0.08069,-1.31524,0.857872,-3.63337,-1.86008,0.783568,8.57447,-1.46049e-07,-0.293398,0.731745,2.242,-1.28636,0.022566,1.36107,-1.45107e-07,0.727972,0.611571,-2.09682,1.80484,-0.0210536,-0.178967,-0.0745463,-1.45432,-0.608361,2.60139,-5.74386,1.44288,-2.0941,0,0,1,1,-0.255601,0,-0.396427,0.000728712,-0.559362,0.0910272,-0.428051,328.573,-53.47,-0.245802,0,-0.874147,-0.00669329,1.06655,0.171771,-2.17208,346.112,55.7424,0.000194402,0.0287464,5.82558
15.5,-0.426326,-0.0713439,-0.011272,-0.24796,0.978021,-0.644171,0.793402,-0.16501,-0.210775,0.582201,0.195633,-0.11546,-0.117663,0.867701,-0.292061,-0.110848,0.657914,0.292843,0.12201,-0.117664,0.0298846,0.0935966,-0.0370812,-0.148377,-0.20244,-0.214967,0.918755,1.61341,-0.105988,-0.217315,-0.137359,0.796966,1.40363,0.737697,-0.0735216,0.136463,0.348906,0.53849,-0.0498569,-2.76045,0.280103,-0.71751,-3.0818,-0.968001,0.842148,-1.06689e-06,-2.61085,0.240976,-0.470346,-2.68712,-0.848745,0.217059,-1.06686e-06,0.578563,0.0199831,-0.254956,-0.523306,0.189186,-0.0983284,-0.788348,-0.173054,-0.668876,0.2948,-0.133263,-0.682955,-0.0530782,2.3496,4.96294,0.437989,1.04334,0.862948,0.0793645,-16.6353,-7.57851,2.61484,-25.1184,-5.19469,2.81773,-1.50368e-05,-19.4475,-10.5993,4.75944,-31.7688,-5.07334,0.377749,-3.55778e-05,27.8347,0.561972,-0.704217,-2.35041,-1.72797,-0.440825,1.10279,-0.0387056,-2.4448,-1.26226,-0.314185,0.859234,-0.0312523,0.749394,0.256824,1.34903,0.292134,-1.75414,-0.148133,-1.55575,-0.199284,-3.61349,-1.0595,1.22533,9.15366,-1.4428e-07,-1.36622,1.94781,2.36928,-2.15208,-0.343132,0.70538,-1.43476e-07,0.184645,-0.215635,-2.47071,1.84401,0.0850673,-0.244893,-0.259618,0.190749,-0.616006,2.50077,-6.13429,1.38381,-1.30371,0,0,1,1,-0.255643,0,-0.396381,0.000951217,-0.441052,0.0717602,-0.698362,323.811,-52.6847,-0.246142,0,-0.873625,-0.00732954,0.95597,0.153049,-2.65499,346.282,55.4392,0.000192811,0.029045,5.67298
15.51,-0.418875,-0.0720534,-0.0097725,-0.244442,0.98323,-0.644685,0.765642,-0.162229,-0.218312,0.551277,0.186076,-0.106124,-0.117663,0.841456,-0.289456,-0.115314,0.630828,0.284322,0.124251,-0.117664,0.0356887,0.0937749,-0.0398778,-0.153425,-0.20054,-0.215975,0.910846,1.6117,-0.112738,-0.214116,-0.139305,0.790275,1.40297,0.745191,-0.0709533,0.149953,0.351827,0.520948,-0.0513382,-2.77601,0.27811,-0.753645,-3.09239,-0.955748,0.933685,-1.06833e-06,-2.62451,0.260454,-0.446653,-2.70864,-0.852176,0.224112,-1.0683e-06,0.58041,0.0178268,-0.279663,-0.504866,0.190037,-0.100777,-0.790944,-0.171147,-0.675036,0.319807,-0.194606,-0.669117,-0.0661153,3.1066,4.09599,-0.300153,0.900888,0.926759,0.127375,-15.4271,-7.98543,2.38739,-23.4296,-4.94667,2.61562,-1.49771e-05,-18.2557,-9.89621,4.3262,-30.8969,-4.83853,0.0963541,-3.53302e-05,26.4153,0.598409,-0.658784,-2.35048,-1.70417,-0.429289,1.06411,-0.0348546,-2.48887,-1.3133,-0.326877,0.807089,-0.0298416,1.59196,1.56051,1.46018,0.302564,-1.74833,-0.19071,-1.96783,-1.60573,-3.1311,-0.101588,1.85674,9.89026,-1.42129e-07,-3.11621,3.45413,1.95608,-3.21338,-0.730438,-0.0289131,-1.41511e-07,-0.841123,-1.70381,-2.48051,1.98368,0.33852,-0.411873,-0.463456,2.25564,-0.628622,2.07895,-6.184,1.43966,-0.509201,0,0,1,1,-0.255672,0,-0.39635,0.000887648,-0.321779,0.0522233,-0.878069,318.306,-51.6597,-0.246472,0,-0.873054,-0.00750953,0.846909,0.134543,-3.06951,346.173,54.9943,0.000191372,0.0292667,5.31082
15.52,-0.411263,-0.0726069,-0.00812695,-0.240893,0.988265,-0.645217,0.737685,-0.159608,-0.226161,0.520343,0.176704,-0.0957977,-0.117663,0.8149,-0.286506,-0.119585,0.60342,0.275727,0.126489,-0.117664,0.0414086,0.0937828,-0.0429225,-0.158276,-0.198605,-0.217024,0.90289,1.61021,-0.119552,-0.21071,-0.14187,0.783728,1.40226,0.76111,-0.0553483,0.164555,0.354853,0.503465,-0.0532453,-2.79569,0.262053,-0.784956,-3.09341,-0.93718,1.03259,-1.06975e-06,-2.65567,0.294995,-0.427092,-2.74077,-0.859481,0.223823,-1.06971e-06,0.571999,0.000788658,-0.304468,-0.485029,0.193422,-0.104896,-0.795578,-0.148591,-0.681322,0.340597,-0.256446,-0.654721,-0.0712073,3.66456,3.07742,-1.17334,0.750422,0.989549,0.189789,-14.3254,-8.28525,2.13662,-21.6937,-4.71504,2.40652,-1.49565e-05,-16.9855,-9.04091,3.84877,-29.9178,-4.61333,-0.181435,-3.51032e-05,24.7993,0.428041,-0.644381,-2.35251,-1.68411,-0.417943,1.02915,-0.0314755,-2.53962,-1.41658,-0.340547,0.747054,-0.027573,2.70233,3.32483,1.13855,0.311742,-1.72911,-0.183248,-2.5319,-3.14446,-2.08992,0.821126,2.55986,10.5655,-1.39599e-07,-5.38736,5.02815,0.820346,-4.36471,-1.06746,-0.488641,-1.39187e-07,-2.29205,-3.74451,-2.004,2.17509,0.670976,-0.469335,-0.578593,3.9813,-0.635064,1.26107,-5.66065,1.6315,0.239592,0,0,1,1,-0.255694,0,-0.396334,0.000621218,-0.202803,0.0327539,-0.955967,312.086,-50.4037,-0.246797,0,-0.872438,-0.00726505,0.740069,0.116434,-3.39421,345.758,54.3975,0.000190109,0.0294444,5.08474
15.53,-0.403382,-0.0728279,-0.00636755,-0.237314,0.993127,-0.645768,0.709475,-0.157302,-0.23422,0.489491,0.167588,-0.0844152,-0.117663,0.787804,-0.283054,-0.123774,0.575576,0.267025,0.128678,-0.117664,0.0468994,0.0934162,-0.0461676,-0.162909,-0.196604,-0.21812,0.894876,1.60912,-0.126428,-0.207178,-0.145,0.777344,1.40157,0.788134,-0.0221,0.17594,0.35797,0.486174,-0.0550778,-2.82101,0.230609,-0.805855,-3.0852,-0.911582,1.13824,-1.07115e-06,-2.70954,0.345277,-0.418889,-2.78442,-0.870155,0.218937,-1.0711e-06,0.549078,-0.0366564,-0.324508,-0.463278,0.200132,-0.109589,-0.801364,-0.108778,-0.687673,0.353207,-0.313053,-0.638406,-0.0688114,3.90207,2.20595,-1.91327,0.615194,1.0298,0.257923,-13.3112,-8.26247,1.83799,-19.9354,-4.50402,2.19235,-1.50174e-05,-15.6518,-8.21171,3.35648,-28.8305,-4.39678,-0.449989,-3.49259e-05,22.9336,0.0434847,-0.644919,-2.33291,-1.67771,-0.406415,1.00947,-0.0303285,-2.56627,-1.55826,-0.351107,0.69131,-0.0248945,3.99196,5.28673,0.389174,0.312826,-1.70236,-0.10874,-3.28203,-4.51461,-0.551992,1.45046,3.17793,10.9638,-1.36678e-07,-7.9308,6.38669,-1.05051,-5.46262,-1.278,-0.333424,-1.36458e-07,-4.09381,-6.05075,-1.02345,2.38123,0.988055,-0.197308,-0.478328,4.06715,-0.581156,0.0766098,-4.4508,1.97935,0.57946,0,0,1,1,-0.255714,0,-0.396329,0.000259202,-0.0859439,0.0137795,-0.920551,305.229,-48.9378,-0.247119,0,-0.871782,-0.00665378,0.636042,0.098888,-3.6095,345.036,53.6441,0.000189143,0.0296531,5.02578
15.54,-0.395102,-0.0725202,-0.00456924,-0.233703,0.997818,-0.64633,0.680937,-0.155447,-0.242334,0.458784,0.15879,-0.0719364,-0.117663,0.759916,-0.278962,-0.128068,0.547186,0.258196,0.130834,-0.117664,0.0519808,0.0924446,-0.049515,-0.167303,-0.194504,-0.219235,0.886815,1.60844,-0.133363,-0.203639,-0.148576,0.771157,1.40094,0.828053,0.0307673,0.179832,0.361098,0.46915,-0.0561652,-2.85383,0.185462,-0.811375,-3.07069,-0.879802,1.24788,-1.07252e-06,-2.78885,0.409144,-0.429394,-2.83905,-0.882935,0.215603,-1.07247e-06,0.50814,-0.0971639,-0.334742,-0.439466,0.210012,-0.111562,-0.806148,-0.068106,-0.693484,0.353974,-0.357561,-0.618612,-0.0630168,3.59208,1.73685,-2.23517,0.501478,1.0359,0.292619,-12.3509,-7.73144,1.47636,-18.173,-4.3146,1.9774,-1.51929e-05,-14.3186,-7.60957,2.88414,-27.6326,-4.18642,-0.7055,-3.48388e-05,20.7261,-0.541711,-0.627169,-2.27838,-1.69333,-0.397434,1.00292,-0.0306861,-2.5505,-1.7139,-0.355062,0.644343,-0.0213619,5.28308,7.03311,-0.665611,0.296515,-1.6812,0.0364403,-4.18134,-5.36606,1.22013,1.55521,3.55177,10.9247,-1.33361e-07,-10.315,7.20564,-3.45181,-6.31092,-1.28466,0.692291,-1.33272e-07,-6.05127,-8.16828,0.347409,2.58784,1.23985,0.329183,-0.220089,3.06431,-0.39859,-1.32318,-2.68328,2.37005,0.960307,0,0,1,1,-0.255744,0,-0.396333,-6.82814e-05,0.0267085,-0.00424078,-0.761532,297.876,-47.2968,-0.247446,0,-0.871091,-0.00575653,0.535651,0.0821104,-3.69723,344.031,52.7368,0.000188327,0.0298874,4.72503
15.55,-0.386293,-0.0715092,-0.00283748,-0.230062,1.00234,-0.646888,0.65198,-0.154129,-0.250325,0.428233,0.150347,-0.0583652,-0.117663,0.730996,-0.27415,-0.132707,0.518164,0.249238,0.13306,-0.117664,0.0564571,0.0906561,-0.0528277,-0.171439,-0.19228,-0.220318,0.878731,1.60807,-0.140338,-0.200231,-0.15242,0.765208,1.4004,0.880884,0.101098,0.173176,0.364064,0.452338,-0.0558008,-2.89564,0.131802,-0.799174,-3.05514,-0.844285,1.35713,-1.07385e-06,-2.892,0.4812,-0.463912,-2.90216,-0.895782,0.222526,-1.0738e-06,0.447627,-0.178847,-0.331268,-0.413588,0.222411,-0.108271,-0.808349,-0.0374629,-0.69747,0.340742,-0.384394,-0.594912,-0.0534137,2.52093,1.90079,-1.88283,0.400037,1.00817,0.226824,-11.3834,-6.60848,1.05359,-16.4196,-4.14475,1.76721,-1.54917e-05,-13.0721,-7.43373,2.46353,-26.3258,-3.98072,-0.945689,-3.48911e-05,18.1294,-1.22359,-0.529449,-2.16182,-1.72723,-0.391808,1.01093,-0.0319538,-2.47382,-1.85922,-0.352168,0.612564,-0.0172352,6.18854,8.11494,-1.81849,0.245127,-1.69893,0.238631,-4.87941,-5.4133,2.83488,1.11955,3.5678,10.3694,-1.29667e-07,-11.8157,7.1947,-6.02595,-6.64131,-1.01572,2.72204,-1.29619e-07,-7.69356,-9.58723,1.88306,2.75057,1.39727,0.93067,0.147407,1.53099,-0.0585134,-2.72566,-0.594087,2.69634,1.56886,0,0,1,1,-0.255798,0,-0.396344,-0.000216169,0.133012,-0.0208659,-0.471669,290.226,-45.5283,-0.247785,0,-0.870376,-0.00467635,0.44022,0.0663771,-3.64157,342.808,51.6893,0.000187506,0.0300847,3.83941
