time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.94,-0.150825,0.0810747,0.103089,-0.166339,0.995472,-0.602582,0.307373,-0.214585,-0.340576,0.217247,-0.469922,0.0128198,-0.142789,0.250968,0.0137832,-0.251174,0.146706,-0.490474,-0.0403418,-0.142787,-0.111832,-0.104872,0.0111035,-0.0875537,-1.2123,0.280376,2.3011,1.32255,1.8501,-0.798063,1.84886,2.40329,1.45916,0.753778,0.941149,-0.0629655,0.586692,2.41037,-0.101347,-7.13222,0.127958,-4.29069,-11.4257,-9.31235,2.06444,-3.67208e-05,-7.20825,2.6317,-3.31196,-11.089,-8.40261,-3.13055,-6.39387e-05,2.08611,-0.588266,2.92876,-23.8898,2.82663,-15.0628,-7.89534,2.08214,-12.0551,-1.39476,-0.383082,-1.42042,-0.768875,-50.7992,4.09203,-67.171,2.75578,-10.4334,4.4486,-6.39959,-16.7877,1.55121,16.0275,-6.4098,-0.467441,-0.000615485,15.1232,-32.4227,0.116505,6.51761,0.660909,-0.848093,-0.000629886,-61.9227,-4.55878,-59.6289,-4.61339,-0.881217,1.42161,-3.60128,0.448633,-11.2177,5.24163,1.1283,-1.30935,0.0909832,-1.0632,-19.7089,-23.9403,-6.75674,-11.6155,2.29316,119.503,18.7185,14.4394,223.766,146.815,-145.129,7.62105e-07,135.231,-56.4991,-53.728,292.852,203.348,-19.8192,2.80573e-08,-28.7775,28.2448,-51.077,556.263,156.07,382.502,-129.997,163.91,-144.73,-58.6007,-201.895,-38.8712,48.6045,0,0,1,0,-0.0885334,0,-0.445958,-0.0775332,-0.413219,0.0330734,11.6593,62.139,-4.97351,0,0,0,0,0,0,0,0,0,0.000552809,0.0613213,85.1204
1.95,-0.143393,0.0885153,0.100066,-0.161148,1.01841,-0.603367,0.248001,-0.211433,-0.382039,0.125367,-0.548364,0.0189513,-0.14279,0.192408,0.0344503,-0.289667,0.0651005,-0.554166,-0.0736292,-0.142788,-0.0938491,-0.10793,0.0352834,-0.270825,-1.16843,0.167998,2.20915,1.35977,1.71508,-0.817871,1.82484,2.3852,1.45634,0.743146,0.74406,-0.302369,0.519124,2.29421,-0.0784156,-5.93719,0.315142,-4.14629,-9.18802,-7.8442,0.613152,-3.67132e-05,-5.85594,2.06671,-3.84924,-8.16051,-6.36914,-3.32875,-6.39384e-05,1.79833,-0.305818,2.41799,-18.3271,4.38733,-11.2377,-9.19531,3.72124,-13.5024,-1.98077,-2.40203,-1.80913,-0.28283,-36.1086,0.209079,-71.3086,3.3106,-16.9912,3.55717,11.0511,-6.85519,0.362002,9.31689,0.32351,-0.406952,-0.000471612,12.0259,-24.06,0.222979,9.66005,-0.184374,-0.407092,-0.000176215,-63.1486,-3.11344,-66.2029,-6.31014,3.60427,3.23352,-2.36085,0.449352,-7.92506,7.30074,0.0508564,-1.52893,0.131396,-2.36081,-22.6091,-21.1747,-8.2867,-11.4972,3.12546,141.496,10.041,44.7549,278.702,177.86,-156.553,8.57922e-07,151.855,-64.4262,-17.4508,328.689,204.645,11.6615,2.24128e-07,-33.821,29.3497,-69.4359,633.022,105.78,464.652,-112.171,146.354,-135.207,-50.9205,-218.507,-31.8265,97.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540594,0.0574496,81.8603
1.96,-0.136198,0.093695,0.0949246,-0.156785,1.04021,-0.603838,0.202779,-0.207278,-0.419026,0.0613569,-0.60902,0.00942754,-0.14279,0.149035,0.0486748,-0.329904,0.0163642,-0.597392,-0.105751,-0.142788,-0.0792478,-0.108053,0.0525197,-0.390794,-1.11398,0.102086,2.10598,1.41161,1.56653,-0.842771,1.77897,2.36392,1.4633,0.719538,0.517969,-0.514115,0.436257,2.17924,-0.047161,-4.52223,0.415553,-3.69875,-6.401,-6.0656,-0.95238,-3.67046e-05,-4.33738,1.42244,-4.02374,-4.87363,-4.32269,-3.21213,-6.39361e-05,1.46012,-0.0123201,1.72363,-11.9969,5.44513,-6.59122,-10.317,5.18478,-14.8545,-2.48997,-4.58711,-2.12739,0.696757,-36.9173,-3.95888,-64.7357,1.11112,-18.883,3.37567,12.1474,7.67075,0.955923,12.8048,-0.42161,0.103282,-0.000285166,14.0178,-4.32953,1.35939,11.5633,-0.822881,0.252899,9.15184e-05,-66.2284,0.414588,-58.2554,-5.13906,8.45291,5.24649,0.332031,0.376025,-3.31781,7.97768,-1.12567,-1.54251,0.152236,-1.68143,-23.1557,-16.3165,-9.68238,-10.141,3.57132,148.379,1.39388,75.5205,304.11,180.816,-140.664,8.75977e-07,152.533,-65.867,31.4972,328.507,178.004,48.3846,2.3757e-07,-40.8344,27.8227,-78.7215,618.8,55.575,465.174,-89.8727,89.3113,-120.995,-29.763,-228.023,-31.9083,138.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537707,0.05252,77.0615
1.97,-0.129171,0.0965591,0.0881518,-0.153391,1.06099,-0.603953,0.172394,-0.202983,-0.448462,0.0277579,-0.651594,-0.0141627,-0.14279,0.120914,0.0563125,-0.366992,0.000478645,-0.622819,-0.133033,-0.142789,-0.06873,-0.105394,0.0618838,-0.448884,-1.05397,0.0826911,1.99382,1.47239,1.40589,-0.870647,1.7103,2.33946,1.48409,0.702723,0.286412,-0.67728,0.339434,2.07783,-0.0114477,-3.03844,0.429492,-2.94354,-3.3599,-4.25744,-2.35902,-3.66959e-05,-2.81206,0.763775,-3.70877,-1.58856,-2.54264,-2.72829,-6.39338e-05,1.05178,0.265907,0.936414,-5.80892,6.00088,-1.93948,-11.2157,6.07789,-16.0644,-2.7876,-6.86734,-2.44648,2.07893,-33.3458,-8.58013,-46.9716,0.274376,-12.5949,3.34447,15.0483,19.2493,1.9533,13.937,-0.90165,0.574316,-0.000139796,19.6243,15.6157,2.886,10.8924,-1.09903,0.853244,0.000133775,-70.098,4.96592,-39.9335,-0.860354,11.662,6.46951,3.94035,0.221081,0.999697,6.91776,-1.95322,-1.46843,0.154025,1.3939,-21.2961,-10.0215,-10.9409,-9.10282,3.6161,139.493,-6.03677,99.587,297.278,161.907,-96.4546,8.53233e-07,138.417,-61.2128,79.2291,296.098,139.805,86.1946,1.4557e-07,-49.5754,23.9492,-77.4751,529.748,14.8498,396.526,-63.7641,0.431022,-97.2597,3.50207,-223.659,-37.8979,148.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542113,0.0467791,59.6807
1.98,-0.122004,0.0972936,0.0803769,-0.151091,1.08085,-0.603706,0.155959,-0.199292,-0.467938,0.0238868,-0.677978,-0.0473984,-0.142791,0.106635,0.057829,-0.396157,0.0142029,-0.634265,-0.151697,-0.142789,-0.0631698,-0.10034,0.0635005,-0.453998,-0.992475,0.102949,1.87529,1.53322,1.23552,-0.898172,1.61926,2.3112,1.51972,0.716662,0.0734514,-0.777495,0.230025,1.9868,0.0247133,-1.64351,0.369124,-1.94767,-0.387117,-2.63837,-3.32357,-3.66873e-05,-1.42789,0.151646,-2.91648,1.37242,-1.1446,-1.86634,-6.39323e-05,0.556027,0.505399,0.161664,-0.511443,6.14938,2.02578,-11.8534,6.0822,-17.037,-2.75258,-9.10393,-2.82546,3.56255,-28.8853,-11.7233,-24.4069,3.1786,1.45706,1.77902,18.2326,23.0017,2.5414,11.8976,-0.986686,0.857216,-9.08989e-05,24.7556,24.979,3.5236,7.39473,-0.953224,1.11967,5.61072e-06,-72.2543,6.36278,-18.5364,5.35941,11.4892,5.50025,7.3742,-0.00280834,4.06254,4.47249,-2.34261,-1.51401,0.14134,7.39677,-17.6538,-3.59286,-11.6254,-8.57996,3.1894,116.426,-10.8989,112.266,261.538,131.839,-32.3891,7.82866e-07,111.069,-51.3942,113.799,237.597,101.337,115.52,-9.48552e-08,-59.4212,18.6062,-66.9113,395.733,-12.662,284.552,-35.75,-101.602,-60.0371,43.2041,-199.623,-47.7853,124.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540451,0.0466025,39.7855
1.99,-0.114098,0.0962628,0.0722426,-0.149953,1.09986,-0.603139,0.151167,-0.19669,-0.476189,0.0461694,-0.691178,-0.083873,-0.142791,0.103463,0.054206,-0.413941,0.0516868,-0.635577,-0.158808,-0.14279,-0.0635516,-0.0934253,0.058426,-0.419539,-0.932248,0.151662,1.75318,1.58388,1.05914,-0.921378,1.50826,2.27817,1.56781,0.79063,-0.103086,-0.813424,0.113771,1.901,0.0566072,-0.479242,0.260135,-0.82501,2.22827,-1.31998,-3.64746,-3.66795e-05,-0.317201,-0.362295,-1.77849,3.74839,-0.131223,-0.711136,-6.39332e-05,-0.0381853,0.69146,-0.507449,3.44589,6.02276,4.8713,-12.2109,5.06618,-17.6374,-2.32054,-11.1002,-3.30331,4.80917,-27.1697,-13.1438,-4.80759,0.757654,0.612845,-0.365364,18.9752,17.8278,2.39576,7.47185,-0.726792,0.863742,-0.000119873,24.926,20.1453,3.01937,2.16493,-0.490587,0.954402,-0.000178357,-70.5055,2.54714,-1.33436,10.782,7.79062,2.38147,9.15929,-0.219648,5.28866,1.55358,-2.26881,-1.87366,0.130624,15.0848,-13.3167,1.67687,-11.3848,-8.81078,2.37605,83.0902,-11.9066,111.918,202.957,99.6186,36.7294,7.83338e-07,73.681,-37.6087,128.529,159.969,67.0115,126.422,-2.47814e-07,-67.7571,12.8521,-49.9771,248.76,-27.549,157.933,-9.31401,-183.04,-9.15014,81.373,-154.05,-59.8378,80.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523011,0.0454146,30.5801
2,-0.104683,0.0939002,0.0642761,-0.149954,1.11799,-0.602336,0.154684,-0.19528,-0.473247,0.0887478,-0.694415,-0.116675,-0.142791,0.107659,0.0468222,-0.418873,0.105168,-0.630188,-0.153277,-0.142791,-0.0707092,-0.0852255,0.0483538,-0.360204,-0.874775,0.216168,1.63014,1.61624,0.881856,-0.936446,1.38185,2.23915,1.62398,0.941478,-0.236253,-0.796655,-7.73271e-05,1.81289,0.0803677,0.351659,0.141069,0.29417,4.25784,-0.323798,-3.28017,-3.66717e-05,0.419609,-0.738382,-0.493199,5.34809,0.538892,0.553083,-6.39357e-05,-0.715756,0.819981,-1.00722,5.93349,5.74727,6.45063,-12.304,3.23578,-17.7289,-1.50681,-12.6407,-3.90169,5.61733,-29.0776,-13.8463,7.68886,-0.309563,0.946507,-0.629258,17.1824,5.52066,1.92516,1.67778,-0.24921,0.608403,-0.000175667,20.3538,4.82969,2.31813,-3.71004,0.1225,0.457055,-0.000349686,-64.9619,-4.73401,8.6001,12.9445,1.73725,-1.32832,8.67277,-0.363153,4.96208,-0.920477,-1.88729,-2.39316,0.113931,22.7608,-9.16947,4.97668,-9.90101,-9.08192,1.41526,44.6489,-9.24866,98.9393,129.976,70.7252,97.2192,8.263e-07,30.9984,-21.7901,123.468,72.4285,38.2404,113.842,-2.43936e-07,-72.2707,7.46458,-29.3423,112.501,-32.4752,38.727,13.9586,-227.326,52.0161,111.804,-90.1059,-71.7913,24.6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485269,0.0423066,33.1321
2.01,-0.0929922,0.0906208,0.0568072,-0.150945,1.13521,-0.601391,0.162665,-0.194794,-0.460411,0.144324,-0.690581,-0.139754,-0.142792,0.114955,0.0372594,-0.411459,0.165891,-0.620975,-0.136362,-0.142791,-0.0850938,-0.0762792,0.0353473,-0.289619,-0.82055,0.284547,1.50849,1.62586,0.709768,-0.940334,1.24643,2.19296,1.68263,1.16909,-0.327948,-0.746888,-0.0990874,1.72208,0.0945204,0.798149,0.048582,1.28356,5.5576,0.383454,-2.30797,-3.66634e-05,0.729594,-0.956283,0.741481,6.07237,0.921296,1.6915,-6.39382e-05,-1.43846,0.894627,-1.30064,7.0585,5.42252,6.8379,-12.1644,0.962513,-17.2088,-0.388768,-13.5417,-4.6196,5.86424,-29.2918,-13.8311,13.6573,0.432261,-0.186411,0.696145,14.1729,-8.99559,1.77393,-4.23132,0.272745,0.217105,-0.000215523,14.1414,-12.9181,2.3205,-9.21526,0.701208,-0.149802,-0.00048722,-55.7486,-11.58,12.4623,11.1778,-4.24272,-3.74564,6.43361,-0.400704,3.52142,-2.50297,-1.25896,-2.86291,0.0918767,28.5792,-5.68523,6.13175,-7.4059,-9.08366,0.548848,6.49688,-3.96432,76.8579,51.998,47.5607,138.159,8.68092e-07,-11.2106,-6.06988,104.319,-14.4636,15.6852,78.3587,-1.66399e-07,-71.0772,2.96805,-7.90981,2.31582,-31.0295,-58.0119,32.9334,-228.604,115.898,130.204,-16.4491,-82.4349,-31.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435174,0.0379984,35.1644
2.02,-0.0784434,0.0867728,0.0499515,-0.152676,1.15153,-0.600391,0.171296,-0.194704,-0.43989,0.2051,-0.68199,-0.149018,-0.142792,0.12113,0.0270896,-0.393612,0.225169,-0.610194,-0.111611,-0.142792,-0.106586,-0.0670361,0.0215499,-0.218803,-0.769427,0.347125,1.39014,1.61263,0.54927,-0.931201,1.10937,2.13852,1.73813,1.45488,-0.3848,-0.68557,-0.173146,1.63124,0.100009,0.863118,0.0089388,2.05214,6.07758,0.85906,-0.926386,-3.66547e-05,0.617487,-1.01698,1.78467,5.92774,1.07815,2.47509,-6.39398e-05,-2.14923,0.924308,-1.37974,7.08165,5.11222,6.25779,-11.8351,-1.32353,-16.0498,0.913272,-13.7062,-5.44395,5.5504,-23.8186,-13.5872,15.6118,1.63219,-0.675623,0.505593,11.4346,-20.3684,2.11029,-9.24284,0.711825,-0.159403,-0.000237331,9.26535,-25.5211,2.91389,-13.567,1.12501,-0.655605,-0.000600082,-43.3704,-15.4797,13.1484,6.6737,-7.94266,-4.08996,3.70565,-0.34696,1.52085,-3.22835,-0.459797,-3.11037,0.0665438,30.9457,-3.11166,5.43743,-4.46938,-8.74238,-0.0855841,-26.7049,2.62631,51.1645,-22.1182,31.1442,153.034,9.14112e-07,-47.3699,7.61717,78.2196,-90.7745,-0.048947,26.4491,-7.24451e-08,-63.3457,-0.46353,11.4904,-74.402,-26.6108,-124.172,46.8516,-192.726,172.878,134.807,55.1503,-90.7897,-78.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385673,0.0367029,31.6076
2.03,-0.0608001,0.0826136,0.0436395,-0.154855,1.16696,-0.599399,0.177257,-0.194352,-0.414252,0.263664,-0.670285,-0.142979,-0.142793,0.122568,0.0176815,-0.367943,0.275369,-0.599417,-0.0842156,-0.142793,-0.134413,-0.0578394,0.00890158,-0.155426,-0.720966,0.397286,1.27647,1.58012,0.40606,-0.908587,0.977823,2.075,1.78576,1.76434,-0.415917,-0.631196,-0.21784,1.54382,0.099153,0.596069,0.0352019,2.56379,5.8564,1.1705,0.603956,-3.66456e-05,0.143789,-0.94081,2.56686,5.01999,1.07766,2.73958,-6.39406e-05,-2.78269,0.919672,-1.26484,6.33764,4.84611,5.01606,-11.3666,-3.25079,-14.321,2.26134,-13.1547,-6.35185,4.76305,-12.768,-13.0153,15.6414,2.23326,-0.293862,0.471149,9.51902,-25.391,2.5268,-12.7662,1.01103,-0.422829,-0.00026174,6.79701,-29.2465,3.26383,-16.287,1.35589,-0.943766,-0.000693621,-28.8759,-15.6312,12.5858,1.34081,-8.61749,-2.84948,1.53282,-0.237784,-0.441772,-3.24474,0.367048,-3.05419,0.0418771,28.9608,-1.48521,3.51919,-1.67822,-8.30553,-0.399082,-51.534,9.3228,27.2059,-84.9831,21.5529,140.438,1.01244e-06,-73.1022,17.6744,50.2502,-148.627,-8.71368,-30.9621,9.1307e-08,-49.4751,-2.93213,26.5249,-117,-21.7649,-157.826,55.3819,-133.057,214.264,126.398,113.207,-96.0343,-112.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344003,0.0348909,24.1324
2.04,-0.0402607,0.0783059,0.0376795,-0.157201,1.18157,-0.598447,0.178064,-0.193068,-0.385894,0.313729,-0.656425,-0.122895,-0.142793,0.116696,0.0100408,-0.33725,0.310706,-0.589512,-0.059916,-0.142793,-0.167188,-0.0489359,-0.00109429,-0.10375,-0.674682,0.431664,1.16835,1.5343,0.284277,-0.873334,0.857596,2.00188,1.82216,2.05394,-0.430769,-0.596004,-0.234622,1.46076,0.0951622,0.0807289,0.12843,2.83585,5.00657,1.38603,2.00833,-3.66355e-05,-0.587234,-0.764066,3.06937,3.53372,0.990522,2.42996,-6.39396e-05,-3.27744,0.890351,-0.999587,5.16764,4.62846,3.43781,-10.8128,-4.58136,-12.1784,3.52532,-12.0226,-7.31219,3.64023,-0.330109,-11.8376,14.2409,1.15449,-0.779664,0.931757,7.70237,-23.6792,2.52064,-14.4642,1.16103,-0.548433,-0.0003019,5.92838,-24.8343,2.7281,-17.129,1.41422,-0.9999,-0.000761832,-14.0022,-13.1443,11.1589,-3.20362,-6.99849,-1.04398,0.299939,-0.10774,-1.77576,-2.68426,1.03656,-2.65734,0.0181304,22.5151,-0.646246,1.20906,0.556711,-8.14984,-0.446602,-66.1043,15.1454,8.54641,-131.379,18.0629,104.236,1.28033e-06,-85.8312,23.0926,22.6859,-183.04,-10.5451,-81.6324,5.65911e-07,-30.9427,-4.73197,35.7315,-130.018,-17.9336,-162.256,58.7338,-64.4115,234.964,107.807,149.817,-97.2223,-131.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313464,0.0323642,18.5971
2.05,-0.0174697,0.0739336,0.0318404,-0.159491,1.19536,-0.59754,0.172261,-0.190269,-0.35668,0.350657,-0.640758,-0.0923885,-0.142793,0.10224,0.0047094,-0.304287,0.327739,-0.580661,-0.0437796,-0.142794,-0.203056,-0.0405056,-0.00751701,-0.0650754,-0.63019,0.449816,1.06609,1.48205,0.18599,-0.8273,0.752352,1.91903,1.84539,2.27909,-0.437231,-0.583914,-0.229055,1.37926,0.0906961,-0.580314,0.279884,2.92131,3.69278,1.56666,3.05069,-3.66227e-05,-1.44555,-0.533141,3.29623,1.70332,0.885071,1.61364,-6.3934e-05,-3.58687,0.843031,-0.642272,3.86746,4.44913,1.81525,-10.2254,-5.22547,-9.82872,4.60339,-10.5245,-8.28441,2.32229,9.78733,-11.5265,11.4681,1.30668,1.52402,-0.696232,5.49732,-17.2693,1.92992,-14.4412,1.18914,-0.565888,-0.000355344,5.69427,-15.3968,1.28987,-16.1573,1.35115,-0.870556,-0.000802506,-0.260257,-10.6766,8.7123,-5.93242,-4.41961,0.459199,-0.0441884,0.00783769,-2.00348,-1.81581,1.35591,-1.94448,-0.00144824,12.348,-0.395417,-0.538095,2.11337,-8.45927,-0.374589,-69.9055,19.236,-3.60646,-158.568,19.5279,52.6997,1.60393e-06,-84.729,23.747,-3.99618,-192.17,-6.15325,-115.373,1.32912e-06,-9.76602,-6.28533,38.5897,-121.065,-15.5922,-144.043,58.1326,-4.91438,234.372,82.9346,161.749,-94.1306,-134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298161,0.0340365,19.0967
2.06,0.00655602,0.0695217,0.0259474,-0.161571,1.20831,-0.596671,0.159467,-0.185547,-0.327828,0.371728,-0.623139,-0.0566116,-0.142794,0.0793118,0.00175269,-0.271725,0.325555,-0.572426,-0.0391805,-0.142795,-0.239902,-0.0327038,-0.0100808,-0.0385074,-0.587258,0.453565,0.969652,1.4293,0.11114,-0.772973,0.663282,1.82678,1.85517,2.40257,-0.441186,-0.589295,-0.207922,1.29467,0.0869503,-1.27937,0.472244,2.88524,2.1071,1.76194,3.57768,-3.66066e-05,-2.29284,-0.295671,3.25626,-0.218371,0.823538,0.459907,-6.39207e-05,-3.68453,0.780178,-0.256375,2.65681,4.2932,0.374815,-9.64411,-5.27462,-7.485,5.43273,-8.90698,-9.22572,0.978291,18.298,-11.1724,8.3312,-0.0387714,1.32185,-0.956263,3.08368,-8.80926,0.925557,-13.0964,1.12841,-0.513827,-0.000407877,5.55889,-4.74596,-0.530555,-13.7978,1.2184,-0.634637,-0.000813697,12.5214,-8.93819,5.53236,-6.55307,-2.00329,1.25969,0.210991,0.0861831,-1.06162,-0.93621,1.26391,-0.960123,-0.0178674,-0.108985,-0.187696,-0.869038,2.9395,-9.38642,-0.206131,-63.5192,20.8571,-10.1273,-166.117,24.5361,-3.63945,1.69912e-06,-70.4856,20.4365,-29.6639,-177.231,3.38197,-126.406,1.73257e-06,12.0009,-7.89279,35.4125,-98.8121,-14.4864,-111.842,55.0747,34.0403,215.864,55.6908,150.749,-86.3452,-121.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300748,0.0371024,23.0589
2.07,0.0305709,0.0650911,0.0199676,-0.163356,1.22032,-0.595822,0.140322,-0.178739,-0.299988,0.376188,-0.603066,-0.0211987,-0.142794,0.0493349,0.000839633,-0.242129,0.305649,-0.563852,-0.047222,-0.142795,-0.275547,-0.0256913,-0.00910327,-0.0218205,-0.545775,0.446128,0.878718,1.37996,0.0578761,-0.713077,0.589287,1.72588,1.85277,2.40148,-0.443062,-0.597985,-0.178527,1.2008,0.0848889,-1.91456,0.680815,2.78397,0.44593,2.0073,3.54129,-3.65896e-05,-2.99769,-0.0913059,2.95962,-1.99068,0.857358,-0.804149,-6.39034e-05,-3.56452,0.70125,0.0977497,1.66869,4.14834,-0.743603,-9.09336,-4.93421,-5.32636,5.98964,-7.39949,-10.0892,-0.239848,22.8239,-9.26764,5.5261,-1.51883,0.830073,-0.635339,0.505991,-0.374435,-0.168421,-10.681,0.999612,-0.420565,-0.000442626,4.67108,3.53118,-2.01726,-10.3992,1.04027,-0.383965,-0.000780171,22.7676,-8.11814,2.32671,-5.25729,-0.354892,1.35486,0.81414,0.117173,0.795161,-0.440005,0.771148,0.177802,-0.0348806,-13.6211,0.584686,0.711625,3.13937,-10.7839,0.00731033,-48.5718,19.477,-13.2193,-155.585,31.2143,-54.5505,1.70209e-06,-45.387,14.6822,-53.4753,-142.155,16.4065,-114.021,1.91429e-06,32.2354,-9.71653,27.1687,-71.1797,-14.0624,-74.585,51.1656,48.9031,185.122,29.198,122.061,-73.4885,-98.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318592,0.0421368,25.3131
2.08,0.0532236,0.060719,0.0140589,-0.164827,1.23125,-0.594972,0.116319,-0.169983,-0.27347,0.365088,-0.579872,0.00875914,-0.142794,0.0148193,0.0013948,-0.21788,0.271526,-0.553638,-0.0666656,-0.142796,-0.307968,-0.0196505,-0.0054089,-0.0122516,-0.505698,0.431234,0.792901,1.33551,0.0231247,-0.65026,0.527498,1.61764,1.8405,2.26527,-0.437216,-0.590869,-0.147133,1.09297,0.084962,-2.40028,0.875585,2.65178,-1.10992,2.31944,2.99579,-3.65726e-05,-3.45156,0.0555165,2.42487,-3.41223,1.02142,-1.94436,-6.38842e-05,-3.24217,0.604085,0.369437,0.956888,4.00772,-1.48945,-8.5817,-4.44518,-3.47513,6.28162,-6.17888,-10.8241,-1.22688,22.9914,-5.68696,3.64794,-2.16595,0.0538252,-0.873342,-1.76793,6.36114,-1.05099,-7.6694,0.827487,-0.307734,-0.000448601,2.81909,7.2835,-2.75189,-6.46535,0.823872,-0.191915,-0.000679259,29.3626,-8.45387,-0.180482,-2.62726,0.353088,0.957946,1.56038,0.104201,2.95249,-0.577226,0.0209761,1.28488,-0.0537169,-26.713,2.24141,4.2007,2.8584,-12.392,0.225656,-27.577,14.9395,-15.5975,-130.344,37.1805,-91.9893,1.68719e-06,-13.1605,8.28492,-73.501,-93.0914,30.8139,-81.9643,2.03798e-06,49.0165,-11.7797,15.3497,-44.2579,-13.8452,-40.0334,47.9722,43.1868,148.396,5.49292,82.6572,-55.5284,-70.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344985,0.046929,24.0772
