time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.11,-0.37527,0.0142838,0.0122809,-0.131296,1.00983,-0.595975,0.521832,-0.176154,-0.423522,0.221129,-0.511592,0.0142575,-0.0993494,0.517301,-0.158916,-0.315483,0.210524,-0.528376,0.0646135,-0.0993494,0.196129,-0.00895028,-0.0373292,2.71681,-0.19791,1.10349,0.43363,1.16037,2.72055,-0.268877,1.3235,0.167103,1.23429,0.915707,0.454625,0.388428,0.619259,2.65086,-0.00115563,-5.97431,-0.0281717,-6.96537,-10.7453,-13.0135,6.63638,0,-5.94429,0.769548,-7.54443,-10.7885,-13.0051,6.79443,0,1.6536,-0.542354,-0.282961,0.968139,-1.70363,6.15766,0.007047,-3.04439,0.450514,-2.14823,6.44973,0.22989,-0.123159,-86.8685,20.4114,3.26124,-110.885,81.0109,-16.2099,-8.14335,-11.7914,5.64683,18.4466,-15.9267,5.12835,-0.0379909,-16.164,-21.9743,6.50061,21.2133,-12.5702,2.5335,-0.069728,-49.1456,7.42816,-5.68203,-8.39567,-9.23184,1.41285,-3.37502,0.221349,-7.11292,-11.3233,0.528079,-4.57665,0.226077,-62.9964,-0.528334,5.48154,-10.7251,-12.0059,-1.55789,161.709,-7.29135,30.4073,190.436,129.532,-95.4995,0,166.377,9.7143,35.3283,200.755,145.607,-90.6901,0,47.5444,3.06416,-11.9302,4.30597,-59.218,107.022,100.249,-33.6466,9.86326,-58.2647,43.0521,48.6844,34.6598,0,0,1,1,-0.078611,0,-0.379871,0.0789574,-1.37779,-0.0933743,-9.11362,159.031,10.7777,-0.0654687,0,-0.824444,0.0257766,1.79519,-0.138709,1.55063,107.992,-8.34424,0.000766487,0.0856811,164.604
2.12,-0.372412,0.0187772,0.0167134,-0.126176,1.03514,-0.596142,0.47826,-0.177165,-0.490135,0.13272,-0.628774,0.0710713,-0.0993494,0.474496,-0.150249,-0.387395,0.122715,-0.643866,0.123489,-0.0993494,0.217419,-0.0140674,-0.0413519,2.72693,-0.220868,1.17576,0.443726,1.12656,2.72604,-0.296185,1.39231,0.174271,1.23652,0.285743,0.449342,0.443243,0.512007,2.5308,-0.0167345,-4.35722,-0.101085,-6.66129,-8.84098,-11.7182,5.68138,0,-4.28052,0.866691,-7.19115,-8.78091,-11.549,5.88753,0,2.12904,-0.511712,-0.402262,1.0112,-2.29581,7.22788,1.00954,-3.38086,0.549147,-2.73088,6.88025,0.716734,0.223439,-110.457,25.0504,2.58263,-98.7751,43.9415,-32.5364,-15.1362,2.5897,6.0353,24.17,-6.35009,1.60497,-0.0385336,-7.75624,-15.7501,4.09544,13.0404,0.725437,-0.626378,-0.0599856,-71.1142,6.30274,-5.8756,-9.17394,-11.1966,1.51541,-4.19051,0.224914,-6.52573,-11.2221,0.444621,-4.40369,0.185188,-59.5743,-2.56361,3.4573,-11.3428,-14.4785,-1.49791,165.631,-10.4462,80.4011,226.733,195.853,-142.029,0,168.547,2.64711,95.5539,234.507,207.855,-146.712,0,35.905,4.10006,-9.15568,20.7295,-56.5853,68.3215,85.1325,0.138547,27.4385,-46.9113,4.21034,34.1992,39.9502,0,0,1,0,-0.0522945,0,-0.392853,-0.162511,-0.754989,-0.292661,8.53009,39.6289,15.3616,0,0,0,0,0,0,0,0,0,0.000760811,0.0852697,159.941
2.13,-0.375512,0.0230142,0.0214915,-0.12219,1.059,-0.596459,0.451251,-0.17922,-0.548707,0.0669831,-0.726371,0.113682,-0.0993494,0.448545,-0.141317,-0.449751,0.0583562,-0.738571,0.167693,-0.0993494,0.2423,-0.0187745,-0.04629,2.73911,-0.249484,1.25488,0.462334,1.09277,2.73428,-0.328185,1.46153,0.184858,1.24275,-0.310001,0.423706,0.477816,0.39858,2.38601,-0.0317137,-2.70091,-0.205547,-5.85728,-6.57365,-9.75967,4.2611,0,-2.59505,0.893163,-6.23561,-6.43584,-9.4705,4.42041,0,2.48809,-0.470711,-0.493819,1.21849,-2.86166,7.91109,1.86086,-3.37947,0.823532,-3.19999,6.92236,1.05873,0.622941,-103.119,-4.06723,-8.80767,-52.3522,-123.809,-19.5564,-0.791957,11.1789,4.80019,15.6495,0.0522512,-6.97635e-05,-0.0318121,-9.18427,16.5724,5.67982,18.9567,-0.199023,0.0396515,-0.0397038,-88.4161,4.98579,-5.40639,-9.74349,-13.3836,1.65222,-5.01627,0.215836,-5.95435,-11.1911,0.367749,-4.26317,0.138748,-47.9102,-4.91934,0.924548,-11.1504,-15.5263,-1.2636,149.935,-10.5178,124.721,235.06,231.307,-169.338,0,150.399,-4.19327,149.186,238.224,237.05,-180.732,0,16.931,5.51009,-5.36708,31.9796,-55.7998,20.9483,71.1139,34.0317,39.6283,-35.6908,-35.6012,20.6852,39.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793576,0.0842369,170.82
2.14,-0.383403,0.0267594,0.0263621,-0.11932,1.08131,-0.596903,0.439235,-0.182328,-0.594808,0.0247526,-0.800837,0.139359,-0.0993494,0.437635,-0.132805,-0.497188,0.0178202,-0.809571,0.193824,-0.0993494,0.268874,-0.0229306,-0.0517649,2.75449,-0.283681,1.33608,0.488054,1.06238,2.74647,-0.363754,1.52719,0.197514,1.25288,-0.789103,0.374512,0.487062,0.287076,2.23075,-0.0443496,-1.20156,-0.310725,-4.61007,-4.22305,-7.44661,2.56772,0,-1.09106,0.85123,-4.74375,-4.0536,-7.1,2.6131,0,2.6574,-0.41561,-0.54749,1.53829,-3.41966,8.12057,2.572,-3.03916,1.21981,-3.5569,6.56634,1.26558,1.01315,-96.8149,-9.02979,-9.96158,-17.6671,-238.135,-23.1537,2.53382,31.4327,6.06633,18.3273,-0.53498,0.429551,-0.0226711,-5.50696,37.8456,7.5116,20.9345,-0.785285,0.481117,-0.0199177,-98.3293,2.45419,-3.97025,-9.45941,-14.9945,1.73493,-5.51018,0.188464,-5.31544,-11.3469,0.317411,-4.21644,0.100212,-29.7309,-6.98485,-1.7553,-10.2478,-15.0938,-0.889173,118.062,-7.58781,151.964,214.937,232.263,-169.452,0,116.204,-9.73564,182.639,213.567,231.502,-183.918,0,-6.92847,6.85362,-0.873657,39.5159,-56.3461,-22.1586,58.6411,58.6647,46.0393,-25.8467,-66.2774,8.31359,34.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826331,0.0828178,259.057
2.15,-0.394268,0.029806,0.0310572,-0.117474,1.1021,-0.597435,0.439026,-0.186194,-0.625712,0.00401578,-0.852077,0.148091,-0.0993494,0.438345,-0.125266,-0.526362,-0.00135918,-0.857421,0.201563,-0.0993494,0.294755,-0.0264014,-0.0573272,2.77383,-0.323512,1.41507,0.519639,1.03785,2.76328,-0.401908,1.58623,0.211001,1.26643,-1.08641,0.304664,0.469509,0.184597,2.07981,-0.0532413,-0.0209393,-0.386603,-3.09043,-2.07368,-5.12398,0.873196,0,0.0709845,0.753874,-2.91736,-1.91794,-4.78498,0.773917,0,2.58812,-0.347074,-0.556227,1.93345,-3.98312,7.89899,3.15841,-2.45251,1.68021,-3.81537,5.90357,1.34871,1.35449,-88.1927,-12.4812,-9.36717,-0.485022,-251.388,-27.739,5.21228,37.1876,6.48899,16.8758,-0.689703,0.586232,-0.0160047,-1.80254,41.6239,8.1753,18.3717,-0.879546,0.603978,-0.00950938,-99.3272,-1.66705,-1.67747,-8.02846,-15.447,1.6548,-5.51407,0.142839,-4.7174,-11.5212,0.314853,-4.18116,0.0785413,-8.00711,-8.29288,-4.25162,-8.81323,-13.3908,-0.423236,76.5432,-2.56666,155.479,172.583,205.498,-142.24,0,72.8848,-13.3856,188.14,168.031,200.055,-156.354,0,-32.0052,7.70399,4.05669,44.9781,-57.118,-52.7906,47.4816,71.523,46.3045,-18.0622,-84.5755,-1.3639,27.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808313,0.0812805,268.304
2.16,-0.405932,0.0320234,0.0353272,-0.116509,1.12156,-0.59801,0.446471,-0.190316,-0.641069,0.000537253,-0.882767,0.142599,-0.0993494,0.446343,-0.119066,-0.536722,-0.00373551,-0.885265,0.193667,-0.0993494,0.317436,-0.0291017,-0.0624838,2.79766,-0.369055,1.48878,0.555971,1.02048,2.78471,-0.441868,1.63681,0.224352,1.28276,-1.16648,0.221735,0.426993,0.0964652,1.9459,-0.0574737,0.744493,-0.41227,-1.53565,-0.347852,-3.069,-0.549199,0,0.799833,0.620017,-1.03597,-0.237632,-2.78443,-0.789622,0,2.26807,-0.270034,-0.51566,2.38323,-4.5543,7.37108,3.63323,-1.73728,2.14325,-3.99599,5.05782,1.33507,1.63313,-80.7489,-15.2775,-7.61926,-4.33796,-185.42,-31.0046,5.42507,29.9681,5.63407,11.9948,-0.446321,0.502115,-0.0135661,-0.938404,30.6183,7.20756,12.513,-0.55391,0.450406,-0.00971824,-91.4462,-6.94828,0.975899,-5.45861,-14.5361,1.30509,-5.06788,0.0819737,-4.37488,-11.4469,0.376292,-4.01478,0.0767604,13.5458,-8.65553,-6.33705,-7.00344,-10.8862,0.0882632,32.5574,3.65128,135.331,116.69,162.782,-95.8475,0,27.7205,-14.8409,165.252,110.894,155.198,-106.962,0,-53.9478,7.83725,9.25569,50.3134,-56.4642,-66.6553,36.6771,73.9435,40.3115,-12.4383,-91.6066,-7.04496,22.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753537,0.0799265,205.36
2.17,-0.416243,0.0333752,0.0389634,-0.116245,1.13993,-0.598576,0.457171,-0.194074,-0.642892,0.00872774,-0.897179,0.127523,-0.0993494,0.457113,-0.11435,-0.530556,0.00497754,-0.897589,0.175075,-0.0993494,0.334722,-0.0310183,-0.0667148,2.82653,-0.420245,1.55583,0.595971,1.0105,2.81017,-0.483072,1.67823,0.236998,1.30129,-1.03102,0.13518,0.363622,0.0264308,1.83704,-0.0565911,1.07007,-0.375757,-0.182337,0.819049,-1.44118,-1.50767,0,1.07704,0.471608,0.61655,0.871305,-1.23245,-1.85924,0,1.72859,-0.191662,-0.423103,2.88636,-5.11894,6.70453,4,-0.997844,2.54637,-4.12037,4.14175,1.26463,1.85313,-71.8209,-18.0089,-5.48166,-20.8214,-79.1967,-30.6374,3.96659,16.2568,3.886,5.47537,0.0159679,0.281242,-0.0139394,-2.04786,13.1057,5.10767,5.44937,-0.0265852,0.155508,-0.0155057,-76.0897,-12.509,3.53315,-1.9965,-12.3747,0.625294,-4.31795,0.00980494,-4.41702,-10.9509,0.504373,-3.62507,0.0938032,31.1175,-8.06884,-7.78037,-4.98026,-8.20375,0.58686,-7.30375,10.1729,97.4207,56.3545,114.928,-44.55,0,-12.6728,-13.9823,120.152,51.2982,107.061,-50.927,0,-68.6168,7.12798,14.7783,58.1378,-52.6114,-60.6408,25.3087,66.2126,28.3942,-8.44899,-89.7852,-9.04461,18.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716441,0.0790247,114.704
2.18,-0.423441,0.0339201,0.0418216,-0.116478,1.15748,-0.599083,0.467142,-0.196814,-0.634974,0.0225537,-0.900098,0.107991,-0.0993494,0.466616,-0.111032,-0.512376,0.0188204,-0.899208,0.151389,-0.0993494,0.345146,-0.0322221,-0.069468,2.8612,-0.476695,1.61681,0.638502,1.00714,2.83848,-0.52512,1.71066,0.24874,1.32165,-0.71985,0.0544913,0.285819,-0.0233718,1.755,-0.0507225,0.99703,-0.274028,0.79187,1.38259,-0.291902,-1.95317,0,0.95031,0.331786,1.81807,1.38429,-0.161834,-2.36851,0,1.04242,-0.120382,-0.27532,3.46774,-5.64505,6.09812,4.25309,-0.335718,2.83031,-4.20486,3.2439,1.17418,2.03648,-57.5154,-20.7012,-3.0689,-35.9734,28.1199,-25.9846,2.71256,3.22148,1.87682,-0.736085,0.48412,0.0448065,-0.0147035,-2.55069,-2.33829,2.64862,-0.920121,0.474555,-0.12394,-0.020963,-56.0463,-17.3767,6.1045,1.76882,-9.2719,-0.320293,-3.39843,-0.0662457,-4.78207,-10.0115,0.685692,-3.01957,0.127337,41.6295,-6.61944,-8.28888,-2.93749,-5.95831,0.990777,-37.5844,15.7644,51.0795,0.724789,69.6269,-3.24323,0,-42.7742,-11.0547,63.7747,-1.98761,62.773,-3.80627,0,-73.1662,5.43876,21.0592,71.6434,-44.3046,-31.8814,13.6104,46.3179,11.2419,-4.86402,-80.9441,-9.56159,19.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704463,0.078552,80.6598
2.19,-0.426477,0.033803,0.0438509,-0.117006,1.17444,-0.599491,0.473354,-0.197978,-0.621947,0.0364521,-0.896054,0.0881349,-0.0993494,0.471842,-0.108819,-0.487817,0.0324645,-0.894549,0.127324,-0.0993494,0.348254,-0.0328821,-0.0701153,2.90304,-0.537576,1.6746,0.682394,1.00842,2.8679,-0.567655,1.73501,0.259525,1.34393,-0.303555,-0.0117031,0.20293,-0.0527467,1.69542,-0.0408147,0.621185,-0.116384,1.30266,1.38984,0.404367,-1.98561,0,0.522568,0.221239,2.45582,1.36441,0.465896,-2.40657,0,0.310758,-0.0659945,-0.0647284,4.18417,-6.0881,5.77931,4.38919,0.127461,2.94273,-4.2535,2.43446,1.07856,2.22783,-36.905,-23.0515,0.179301,-36.8351,110.566,-17.3014,3.29937,-5.36505,-0.0351851,-5.38176,0.808736,-0.121216,-0.0141999,-0.680219,-11.2167,0.306529,-5.47517,0.803594,-0.284356,-0.0227644,-35.0451,-20.5539,9.14453,4.89116,-5.64227,-1.30335,-2.35101,-0.131067,-5.22303,-8.60058,0.877708,-2.23695,0.167625,43.6061,-4.46463,-7.63392,-1.09563,-4.58298,1.22888,-53.9243,18.2553,4.11697,-40.1775,32.1172,21.1795,0,-58.4341,-7.19883,6.75492,-40.1715,26.9667,26.8465,0,-66.9697,2.67276,28.2242,92.4284,-31.0667,16.6555,3.13898,17.6638,-9.82854,-0.518912,-67.3431,-10.5153,23.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069419,0.0780359,125.596
2.2,-0.425152,0.0332395,0.0451168,-0.117643,1.19093,-0.599776,0.474173,-0.197316,-0.608509,0.0463328,-0.888799,0.0703967,-0.0993494,0.471224,-0.107327,-0.462584,0.0420915,-0.887193,0.105943,-0.0993494,0.344664,-0.0332748,-0.0679402,2.95413,-0.601564,1.73406,0.7266,1.01146,2.89635,-0.610242,1.75262,0.269259,1.36857,0.132506,-0.0563494,0.126591,-0.063703,1.64959,-0.0285259,0.0819421,0.0661692,1.34383,0.988067,0.725539,-1.77381,0,-0.061773,0.149251,2.52337,0.962696,0.735563,-2.13811,0,-0.35894,-0.0392669,0.217513,5.10846,-6.39877,5.94586,4.42058,0.304098,2.84444,-4.25869,1.76103,0.97341,2.46346,-14.7337,-24.0439,5.23299,-18.0348,158.069,-5.30941,5.58533,-9.3885,-1.62806,-7.93428,0.928908,-0.194531,-0.0119734,3.11995,-13.8484,-1.64933,-7.88104,0.917736,-0.314085,-0.0205268,-17.241,-21.0419,13.1563,6.2627,-1.95948,-1.95758,-1.12315,-0.166048,-5.44266,-6.72352,1.02313,-1.34075,0.200235,37.3413,-1.89035,-5.81436,0.375324,-4.25458,1.2851,-54.73,16.2498,-35.8433,-59.936,4.89373,29.7729,0,-58.2576,-3.70195,-41.4198,-58.0055,1.62231,41.7732,0,-51.5368,-0.960858,35.5767,119.208,-12.8713,76.7676,-4.45633,-13.6426,-32.504,4.84774,-50.5879,-12.4198,27.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667797,0.0769107,161.746
2.21,-0.420092,0.032487,0.0458012,-0.118242,1.207,-0.599933,0.469519,-0.19503,-0.598655,0.0502198,-0.881054,0.0556359,-0.0993494,0.464781,-0.106205,-0.441492,0.0459179,-0.879675,0.0887389,-0.0993494,0.335921,-0.0337635,-0.0622074,3.01713,-0.666839,1.8012,0.77036,1.01314,2.92154,-0.652344,1.76517,0.277752,1.39592,0.505919,-0.075253,0.068447,-0.0599497,1.60705,-0.0156749,-0.465358,0.228667,0.985401,0.388707,0.774477,-1.47608,0,-0.644349,0.112231,2.10917,0.382642,0.751786,-1.72038,0,-0.874308,-0.0488755,0.573281,6.30054,-6.52748,6.71354,4.37602,0.167673,2.5194,-4.21022,1.25515,0.849212,2.73491,1.67013,-22.1937,12.7249,17.6744,172.15,9.89686,8.20211,-10.9666,-2.65903,-8.50757,0.8596,-0.203725,-0.00839784,7.13382,-13.367,-2.98093,-8.37262,0.848202,-0.267524,-0.0154034,-6.22693,-17.8564,18.2037,4.97746,1.05337,-1.85088,0.289471,-0.15086,-5.27437,-4.55304,1.08148,-0.43639,0.214944,24.7596,0.673709,-3.16165,1.38835,-4.88732,1.2098,-41.8815,10.0782,-61.7677,-58.2998,-11.8875,28.384,0,-44.2499,-1.47849,-73.4825,-55.7071,-13.4687,46.2428,0,-30.0668,-4.76878,41.4235,146.912,10.0729,137.264,-9.53238,-39.4758,-53.5429,10.1902,-32.0754,-14.3697,26.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631013,0.0751953,175.223
2.22,-0.412557,0.0318019,0.0461695,-0.118703,1.22259,-0.599969,0.460678,-0.191735,-0.594977,0.0482769,-0.874498,0.0437135,-0.0993494,0.453912,-0.10523,-0.427748,0.0441736,-0.873504,0.0761594,-0.0993494,0.324172,-0.0347291,-0.0523322,3.09483,-0.731106,1.88206,0.813167,1.01086,2.94138,-0.693427,1.77451,0.284807,1.42592,0.753516,-0.0685159,0.0368305,-0.0460663,1.55817,-0.0035769,-0.884173,0.329448,0.367724,-0.194291,0.655601,-1.19224,0,-1.08685,0.0974461,1.37435,-0.174429,0.617099,-1.25795,0,-1.17498,-0.0965633,0.987516,7.76967,-6.42675,8.08618,4.2807,-0.227086,1.98397,-4.10831,0.934393,0.705515,2.99992,7.19851,-16.2795,22.0862,62.106,159.626,28.7214,9.83748,-12.1072,-2.9194,-7.61542,0.658304,-0.185169,-0.00422949,9.92491,-12.6051,-3.50521,-7.49553,0.659584,-0.203789,-0.00896141,-3.84443,-10.4347,23.4818,0.875863,2.41962,-0.659667,1.74606,-0.0704179,-4.83017,-2.42895,1.0581,0.367424,0.209614,9.00124,2.75763,-0.271173,1.93519,-6.18923,1.08663,-20.3718,1.6293,-68.9672,-40.8528,-19.6839,23.4579,0,-21.4758,-0.82328,-85.438,-38.6371,-19.9678,45.5598,0,-6.79916,-7.74583,43.5501,167.232,36.9835,186.65,-15.0632,-51.307,-69.4868,13.6484,-13.0373,-14.6357,19.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006073,0.0749248,175.975
2.23,-0.404122,0.0313925,0.0465107,-0.11897,1.23755,-0.599896,0.449799,-0.188278,-0.598197,0.0422487,-0.86991,0.0341369,-0.0993494,0.440896,-0.104338,-0.422549,0.0385656,-0.86933,0.0681359,-0.0993494,0.311742,-0.0364694,-0.0381021,3.18925,-0.791675,1.98158,0.854467,1.00346,2.95427,-0.733146,1.78255,0.290398,1.45789,0.843528,-0.0409396,0.0341187,-0.0267143,1.49628,0.00728939,-1.08789,0.345741,-0.321948,-0.602819,0.458763,-0.957663,0,-1.30161,0.0892133,0.519968,-0.5608,0.417422,-0.802349,0,-1.24297,-0.174022,1.42302,9.44199,-6.05692,9.95268,4.13006,-0.740156,1.28911,-3.97183,0.804019,0.559158,3.19796,1.71951,-6.28548,31.205,104.911,128.891,50.4935,9.99893,-13.1362,-2.36583,-5.88441,0.394554,-0.150689,-0.000371239,11.0827,-12.2655,-3.19505,-5.88481,0.42099,-0.145984,-0.00278188,-9.30792,0.55324,27.322,-4.99915,1.36481,1.56576,2.99699,0.0736629,-4.49436,-0.775297,1.01378,0.995518,0.192034,-6.23965,3.98522,2.21331,2.07094,-7.7559,0.983998,2.9956,-6.47573,-56.6504,-16.5868,-20.7916,19.0266,0,3.26492,-1.44982,-77.1249,-15.0927,-20.2374,42.53,0,13.7768,-8.97462,40.3079,171.347,65.9171,215.653,-24.995,-41.4749,-78.1227,13.564,4.64493,-11.9411,8.07197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599659,0.0755924,176.593
2.24,-0.396311,0.0313816,0.0470732,-0.11903,1.25174,-0.599725,0.439219,-0.185468,-0.607081,0.0345619,-0.867402,0.0264629,-0.0993494,0.428207,-0.103591,-0.425062,0.0314483,-0.86718,0.0643654,-0.0993494,0.30069,-0.039107,-0.0198411,3.30081,-0.845653,2.10268,0.893268,0.991914,2.95935,-0.771508,1.79106,0.294796,1.49068,0.781132,-0.00108742,0.0562518,-0.0060049,1.41872,0.0171294,-1.05794,0.280984,-0.888451,-0.768687,0.250847,-0.767397,0,-1.26896,0.0747151,-0.251281,-0.711727,0.215048,-0.377049,0,-1.1052,-0.263768,1.8261,11.1555,-5.39775,12.1092,3.88011,-1.1549,0.507878,-3.83619,0.850469,0.439747,3.27868,-10.1219,5.94871,36.5614,136.218,88.8334,71.9958,8.97925,-13.1256,-1.1914,-3.86077,0.13113,-0.0925258,0.00240949,11.029,-11.4553,-2.22457,-4.10534,0.190873,-0.0861957,0.00185003,-19.0836,12.6039,27.3702,-10.4756,-1.86676,4.17036,3.82413,0.243646,-4.73778,0.0831433,1.03902,1.44107,0.173997,-17.7568,4.18429,3.85988,1.88565,-9.1968,0.924319,21.9248,-12.0478,-29.3323,5.84557,-17.6903,16.5006,0,23.6859,-2.76844,-52.8856,6.93158,-16.7241,37.9012,0,28.0721,-8.02947,31.2121,152.879,93.6533,217.288,-40.8163,-12.0519,-79.2084,9.3175,19.788,-6.3843,-7.93454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595639,0.0756719,181.947
2.25,-0.390275,0.0317891,0.0480218,-0.118902,1.265,-0.599461,0.430832,-0.183863,-0.618899,0.0274596,-0.866662,0.020439,-0.0993494,0.417886,-0.103121,-0.432863,0.0250242,-0.866702,0.064385,-0.0993494,0.292445,-0.0425477,0.00154105,3.42765,-0.890265,2.2455,0.927988,0.97916,2.95651,-0.808938,1.80154,0.298555,1.52268,0.603564,0.0407555,0.0948506,0.0128516,1.32675,0.0263726,-0.838687,0.160507,-1.18177,-0.710232,0.0739439,-0.602391,0,-1.0321,0.0470307,-0.780137,-0.642411,0.0478069,0.00196311,0,-0.824478,-0.344063,2.13822,12.6842,-4.46121,14.2821,3.47195,-1.27542,-0.284206,-3.74301,1.04835,0.375904,3.19933,-22.2374,17.3909,35.0717,148.444,47.7722,88.4821,7.14933,-11.2548,0.2543,-1.87512,-0.0885647,-0.0107106,0.00377532,10.2048,-9.22232,-0.893722,-2.48594,0.00620931,-0.0156145,0.00432682,-28.3531,22.3536,21.8923,-13.2223,-5.80966,6.08827,4.04902,0.37735,-5.82222,-0.0041087,1.20655,1.72952,0.167755,-23.647,3.44065,4.55137,1.48601,-10.2333,0.885125,32.4253,-14.003,4.5759,20.9176,-12.5842,15.2911,0,35.6772,-4.06544,-20.1987,22.0954,-11.5408,31.2828,0,34.2,-5.15784,17.9199,112.306,116.258,190.196,-59.5167,25.353,-75.5586,1.79123,29.7415,0.0508217,-24.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060054,0.0751428,184.862
