time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
10.08,-0.54384,0.0209775,-0.00103347,-0.228342,0.860752,-0.627707,0.946936,-0.279255,-0.286399,0.747824,0.421773,-0.00645086,-0.0994276,0.946205,-0.243642,-0.275612,0.710234,0.392598,0.0885006,-0.0994403,0.226748,-0.0111269,-0.00949997,0.266998,-0.488461,0.491793,2.43458,1.7252,0.344027,-0.484324,0.598997,2.35492,1.89356,-1.14682,-0.326759,-0.0695391,-0.348189,-0.616228,0.000150207,3.21793,-0.144129,0.552218,3.28471,1.17765,-0.495009,-1.07717e-05,3.47836,-0.953424,0.513799,3.64537,1.43873,0.082032,1.4963e-05,-0.146614,0.481219,-0.0164977,2.11682,-0.438629,1.10457,0.087016,0.370711,2.17689,-0.448044,0.942511,0.10683,0.250563,0.535113,-3.61652,-2.60994,2.02805,2.79957,-0.67511,-8.93426,-12.9962,4.78387,-30.9616,-1.47583,1.31527,-0.0041694,-12.2567,-10.2887,4.26322,-14.4679,-10.9699,1.27146,-0.01035,12.713,-2.61381,-1.4287,1.04348,0.0861228,-0.519467,1.18404,-0.0451574,1.07958,0.248485,-0.466188,1.20116,-0.0460384,-3.98136,-4.37517,-1.97845,0.0542125,-3.09265,-0.0210412,4.97745,3.17708,-4.0317,1.62383,-0.466735,6.39884,-3.01457e-06,8.20038,-1.91671,9.82564,1.90011,-0.236016,0.834425,3.38534e-06,4.81612,5.39863,-0.309274,4.18398,0.378217,0.557711,-4.01328,5.66459,-0.524668,4.04873,-0.293196,-3.67108,11.2824,0,0,1,1,-0.289323,0,-0.432194,-0.00220245,-0.0531719,0.00855025,11.1387,268.913,-43.2423,-0.220951,0,-0.846363,-0.00135557,0.309097,0.0594373,-0.918175,209.361,40.2589,0.000136488,0.0278612,5.70822
10.09,-0.555707,0.0172723,-0.0019267,-0.231819,0.85428,-0.627708,0.979613,-0.280378,-0.28128,0.780833,0.433503,-0.0107611,-0.0994277,0.981808,-0.253368,-0.269491,0.746878,0.406962,0.0894043,-0.0994401,0.225764,-0.00577486,-0.00969588,0.288585,-0.492809,0.502894,2.43505,1.72948,0.365744,-0.4884,0.608392,2.35562,1.89719,-1.18663,-0.370511,-0.0893236,-0.347647,-0.647154,-6.02051e-05,3.26771,-0.112358,0.511901,3.30095,1.17299,-0.43102,-1.08018e-05,3.56037,-0.972591,0.612056,3.66437,1.43637,0.0903762,1.49968e-05,-0.0984532,0.535205,-0.0195904,2.15866,-0.434846,1.11014,0.0468832,0.427357,2.17165,-0.407556,0.939579,0.0701188,0.363386,1.01218,-3.35656,-0.941788,1.22634,2.008,-1.1635,-9.89308,-12.6119,5.27276,-32.5408,-1.65779,1.41889,-0.00424081,-12.926,-10.7706,4.7047,-15.2018,-11.3219,1.29866,-0.0104475,14.089,-3.6791,-0.773789,1.07701,0.0832843,-0.548954,1.22881,-0.0506245,1.09805,0.249496,-0.482585,1.25261,-0.0466856,-4.17483,-2.92966,-1.0565,0.0616198,-3.04322,-0.0234923,5.58326,1.6297,-3.46711,2.08865,-0.422309,5.24431,-3.37386e-06,8.15848,0.413358,9.99879,0.927761,-1.21703,-0.668491,2.84281e-06,5.19348,3.00575,0.160749,2.41205,0.689809,-1.28288,-3.3071,3.52731,1.0171,3.63098,1.12932,-3.55128,11.747,0,0,1,1,-0.28921,0,-0.432175,-0.00593165,-0.13994,0.0228614,11.6148,274.017,-44.7651,-0.219522,0,-0.846593,-0.00188826,0.338564,0.0656577,-1.16841,209.496,40.6276,0.000138696,0.0280896,4.4797
10.1,-0.56799,0.0132743,-0.00292559,-0.235289,0.847504,-0.627711,1.01285,-0.281339,-0.276507,0.814051,0.44519,-0.0145468,-0.0994278,1.01823,-0.263053,-0.262371,0.783614,0.421204,0.0902412,-0.09944,0.225298,-0.000122237,-0.00987571,0.310413,-0.497088,0.513867,2.43519,1.7341,0.387562,-0.492112,0.617901,2.35596,1.902,-1.22838,-0.399808,-0.0998886,-0.347031,-0.677586,-0.000295128,3.32354,-0.096061,0.47723,3.32184,1.16876,-0.378577,-1.08356e-05,3.64195,-0.968457,0.712044,3.67365,1.4242,0.0836913,1.50253e-05,-0.0465184,0.565263,-0.0179829,2.18278,-0.427948,1.09731,0.0138122,0.46263,2.18182,-0.371247,0.950872,0.034606,0.480856,0.979884,-2.92284,0.808326,0.423895,1.10268,-1.07888,-11.0614,-12.0285,5.75529,-34.0343,-1.88503,1.51821,-0.00435673,-13.603,-11.2319,5.12403,-15.9877,-11.7465,1.33098,-0.0105348,15.0831,-4.73433,-0.105697,1.10583,0.0987584,-0.561896,1.27932,-0.0564217,1.10625,0.242493,-0.496381,1.31461,-0.0493441,-3.7677,-1.16379,-0.499186,0.0694573,-2.93647,0.0447848,5.69439,0.521306,-1.92408,2.34163,-0.341544,3.58543,-3.58465e-06,7.12368,2.38403,8.98377,-0.168818,-1.97132,-1.7104,2.72684e-06,4.7024,0.268838,0.959758,0.857616,1.30971,-2.69811,-2.63337,1.05246,2.65022,2.96025,2.5368,-3.1887,10.6884,0,0,1,1,-0.288899,0,-0.432124,-0.00969801,-0.224551,0.0372006,12.039,278.756,-46.1804,-0.217978,0,-0.846808,-0.00251403,0.360557,0.0702686,-1.46784,210.515,41.0271,0.000141011,0.0283091,3.56597
10.11,-0.580651,0.00915981,-0.0039744,-0.238752,0.840435,-0.627709,1.04665,-0.282247,-0.271928,0.847504,0.456844,-0.0179741,-0.0994279,1.05536,-0.272499,-0.254352,0.820334,0.435249,0.0909071,-0.0994398,0.225304,0.00555727,-0.00995956,0.332326,-0.501237,0.52457,2.43506,1.73883,0.409645,-0.495529,0.627664,2.35599,1.90788,-1.26605,-0.411445,-0.10488,-0.346336,-0.706951,0.00015272,3.38048,-0.0908479,0.457989,3.34525,1.16535,-0.342723,-1.08714e-05,3.71319,-0.944617,0.801881,3.67196,1.40449,0.0665873,1.50525e-05,0.000505631,0.567951,-0.00838536,2.19136,-0.414851,1.07033,-0.0125215,0.473155,2.20832,-0.341644,0.97624,0.00271903,0.58774,0.617389,-2.53801,2.0982,0.3189,1.06606,-0.674849,-12.3711,-11.4024,6.24387,-35.4543,-2.16032,1.6165,-0.00448837,-14.2071,-11.5133,5.48568,-16.8349,-12.2424,1.36946,-0.0105876,15.7657,-5.71638,0.342368,1.13319,0.135476,-0.560147,1.34048,-0.0623645,1.10752,0.238738,-0.5032,1.39914,-0.0553763,-2.66616,0.729625,-0.382037,0.0955566,-2.75157,0.161122,5.12561,-0.0144566,0.307864,2.2956,-0.354422,1.55583,-3.69386e-06,5.09488,3.81679,7.06968,-1.22846,-2.48919,-2.26087,2.87572e-06,3.25295,-2.47713,1.79384,-0.00437631,2.25658,-3.29925,-2.14741,-1.64377,3.92682,2.12218,3.62035,-2.38347,7.43306,0,0,1,1,-0.288388,0,-0.432047,-0.0133615,-0.305063,0.0511318,12.3985,283.077,-47.4468,-0.216361,0,-0.847002,-0.00318035,0.37543,0.0732733,-1.79963,212.441,41.4624,0.00014299,0.0285423,3.59426
10.12,-0.593578,0.00511832,-0.0050614,-0.242206,0.83309,-0.627692,1.08097,-0.283157,-0.267317,0.881186,0.468462,-0.0212457,-0.0994281,1.093,-0.281564,-0.245626,0.85693,0.449045,0.0913469,-0.0994397,0.225634,0.0109891,-0.00986403,0.35424,-0.50516,0.534944,2.43472,1.7434,0.432121,-0.498733,0.637788,2.35578,1.9145,-1.29272,-0.404149,-0.108701,-0.34538,-0.734467,0.00176394,3.43174,-0.0909925,0.461068,3.36821,1.1618,-0.327165,-1.09084e-05,3.76414,-0.906449,0.872578,3.65968,1.37959,0.0439786,1.50813e-05,0.0330351,0.54318,0.00955303,2.19132,-0.392286,1.03734,-0.0339956,0.456717,2.24759,-0.320422,1.01244,-0.0211157,0.66207,0.160183,-2.3022,2.67839,1.01697,1.98134,-0.308265,-13.7719,-10.8486,6.73913,-36.8082,-2.48584,1.71697,-0.00460298,-14.7355,-11.5322,5.77652,-17.7442,-12.8059,1.4144,-0.0105861,16.3106,-6.52688,0.517476,1.16125,0.190743,-0.547977,1.41186,-0.06807,1.1034,0.250106,-0.497557,1.51795,-0.0663031,-1.00498,2.50641,-0.656363,0.146011,-2.50044,0.290301,3.9053,0.0313383,2.73146,1.93654,-0.560307,-0.630585,-3.78863e-06,2.40003,4.63214,4.79538,-2.06167,-2.80537,-2.38204,3.07881e-06,1.0575,-4.87199,2.53038,-0.0790923,3.40807,-3.09347,-1.86523,-4.28392,4.70002,1.28989,4.42748,-1.08616,0.973903,0,0,1,1,-0.287683,0,-0.431956,-0.0168044,-0.380053,0.06426,12.6895,286.99,-48.5247,-0.214712,0,-0.847167,-0.00383208,0.384146,0.0748383,-2.14729,215.255,41.9353,0.000145117,0.028785,4.18981
10.13,-0.606606,0.00132747,-0.00621405,-0.245645,0.825495,-0.627645,1.11568,-0.284064,-0.262433,0.915062,0.480024,-0.0245804,-0.0994282,1.13088,-0.290165,-0.236421,0.893321,0.46256,0.0915485,-0.0994395,0.22607,0.0159337,-0.00951546,0.376145,-0.508742,0.545008,2.4342,1.74754,0.455067,-0.501808,0.648355,2.35546,1.92122,-1.30277,-0.379085,-0.115264,-0.34392,-0.759471,0.00466696,3.47079,-0.0906791,0.488382,3.38758,1.1562,-0.333471,-1.09462e-05,3.78814,-0.860128,0.920532,3.63906,1.35154,0.0201582,1.51121e-05,0.0436102,0.49446,0.0348568,2.19053,-0.358205,1.00641,-0.0526479,0.413878,2.29459,-0.307523,1.05672,-0.0319773,0.671809,-0.214972,-2.32284,2.53611,1.84435,3.39835,-0.453619,-15.2349,-10.4629,7.23866,-38.0985,-2.86246,1.82293,-0.0046781,-15.2816,-11.2971,6.00226,-18.7045,-13.4309,1.46626,-0.0105288,16.9368,-7.1185,0.502021,1.18808,0.257062,-0.529123,1.48568,-0.0725403,1.09732,0.266401,-0.488096,1.63569,-0.0775397,0.929922,3.89123,-1.18932,0.210628,-2.21337,0.394515,2.21208,0.554421,4.77971,1.3132,-0.977963,-2.6544,-3.94216e-06,-0.454257,4.82108,2.71281,-2.53647,-2.95776,-2.12006,3.22442e-06,-1.4736,-6.5775,3.16019,0.419947,4.51944,-2.3756,-1.7476,-6.20794,5.0634,0.677953,4.89409,0.157189,-5.54101,0,0,1,1,-0.286791,0,-0.431862,-0.0199449,-0.448786,0.076281,12.9124,290.545,-49.3846,-0.213065,0,-0.847301,-0.00442749,0.388163,0.0752629,-2.49684,218.901,42.4438,0.000147595,0.0290197,5.19903
10.14,-0.61954,-0.00207426,-0.00748563,-0.249064,0.817679,-0.627559,1.15061,-0.284915,-0.257071,0.949069,0.491488,-0.0281806,-0.0994283,1.16872,-0.298284,-0.226944,0.929458,0.47578,0.0915381,-0.0994394,0.226359,0.0202205,-0.00885088,0.398092,-0.511872,0.554834,2.4335,1.75106,0.478519,-0.504816,0.659412,2.35515,1.92738,-1.29347,-0.340173,-0.127158,-0.341814,-0.781605,0.00861211,3.49291,-0.0851349,0.536179,3.40071,1.14642,-0.360015,-1.09857e-05,3.78359,-0.811917,0.94766,3.61369,1.32196,-0.00104237,1.51443e-05,0.0288741,0.428685,0.0664588,2.19473,-0.31301,0.982649,-0.0701239,0.351799,2.34522,-0.300744,1.10566,-0.0304054,0.616399,-0.404058,-2.63024,1.87266,2.18976,4.90248,-1.21791,-16.7092,-10.3119,7.73766,-39.3323,-3.29006,1.93716,-0.0047067,-15.9675,-10.8918,6.17811,-19.7056,-14.1087,1.52527,-0.010437,17.819,-7.44418,0.427326,1.20958,0.322754,-0.506661,1.55437,-0.0755344,1.09117,0.279492,-0.480991,1.72907,-0.086516,2.84878,4.68719,-1.77464,0.279478,-1.92082,0.446925,0.266073,1.30337,5.99986,0.551858,-1.50041,-4.09002,-4.17605e-06,-3.02448,4.48561,1.1638,-2.64454,-2.96154,-1.47383,3.25522e-06,-3.92861,-7.40795,3.66873,1.15466,5.31141,-1.46391,-1.71604,-7.34688,5.17418,0.436914,5.1109,0.930829,-10.5141,0,0,1,1,-0.28572,0,-0.431769,-0.0227262,-0.511137,0.0870047,13.0644,293.833,-50.0156,-0.211453,0,-0.8474,-0.00495246,0.389433,0.0749614,-2.83985,223.31,42.9846,0.000150076,0.0292475,6.39539
10.15,-0.63219,-0.00500726,-0.00893467,-0.252454,0.809671,-0.627428,1.18556,-0.285636,-0.251109,0.983131,0.502802,-0.0321897,-0.0994284,1.20625,-0.305955,-0.217351,0.96533,0.488703,0.0913803,-0.0994392,0.226255,0.0237666,-0.00781941,0.420155,-0.514471,0.564514,2.43262,1.75384,0.502489,-0.507779,0.670979,2.35494,1.9325,-1.26498,-0.293301,-0.144904,-0.339019,-0.800813,0.0130814,3.49557,-0.0721012,0.596178,3.40623,1.13142,-0.400915,-1.10274e-05,3.75335,-0.767061,0.959298,3.58725,1.29235,-0.0157807,1.51769e-05,-0.0104119,0.354605,0.103146,2.20627,-0.259896,0.96801,-0.0872843,0.27833,2.39696,-0.296375,1.15677,-0.0210971,0.511259,-0.441938,-3.04587,1.03516,1.44853,5.41071,-1.56035,-18.1777,-10.4282,8.23288,-40.5185,-3.76925,2.06089,-0.00468718,-16.9329,-10.4005,6.32038,-20.74,-14.8315,1.59282,-0.0103348,19.0107,-7.34056,0.390973,1.21767,0.370318,-0.484028,1.60762,-0.0770865,1.08344,0.289147,-0.478083,1.78326,-0.0920993,4.53711,4.85026,-2.17726,0.341831,-1.65578,0.447473,-1.73227,1.93547,6.18989,-0.183256,-1.94928,-4.53972,-4.3557e-06,-5.05955,3.84427,0.23657,-2.50453,-2.8298,-0.439163,3.2258e-06,-6.01186,-7.39003,3.96609,1.81723,5.59739,-0.598645,-1.74697,-7.84406,5.09885,0.622178,5.10091,1.02701,-13.4684,0,0,1,1,-0.284473,0,-0.43168,-0.0251117,-0.567582,0.096385,13.1385,296.962,-50.4291,-0.209904,0,-0.847464,-0.00542306,0.390277,0.0744179,-3.17393,228.416,43.5543,0.000152533,0.029503,6.65979
10.16,-0.644386,-0.00745525,-0.0106014,-0.25581,0.801498,-0.627252,1.22035,-0.286164,-0.244529,1.01718,0.513921,-0.0366528,-0.0994285,1.24328,-0.313241,-0.207734,1.00095,0.501344,0.0911785,-0.099439,0.225549,0.0265736,-0.00639134,0.442399,-0.51651,0.574135,2.43158,1.75584,0.526968,-0.510681,0.683057,2.35484,1.93626,-1.21961,-0.244798,-0.166677,-0.335601,-0.817371,0.0175561,3.47825,-0.0527465,0.658077,3.40439,1.11192,-0.446312,-1.1071e-05,3.70275,-0.728618,0.961664,3.5622,1.26405,-0.0201723,1.52091e-05,-0.0705306,0.280705,0.142807,2.22444,-0.203923,0.962024,-0.104754,0.199889,2.44795,-0.290153,1.20778,-0.010827,0.376575,-0.55423,-3.34675,0.334892,0.842358,5.27095,-0.775678,-19.557,-10.7638,8.70903,-41.6753,-4.29859,2.1948,-0.00463019,-18.1865,-9.92061,6.44886,-21.8208,-15.5928,1.67069,-0.0102465,20.3505,-6.7249,0.422581,1.21637,0.389235,-0.469514,1.63715,-0.0775307,1.0841,0.298402,-0.487375,1.79405,-0.0944944,5.86224,4.46054,-2.21056,0.412409,-1.42106,0.4029,-3.6188,2.14943,5.41451,-0.766436,-2.17605,-3.78086,-4.4135e-06,-6.48208,3.16662,-0.117004,-2.29874,-2.61481,0.939973,3.06602e-06,-7.55882,-6.69878,3.92002,2.21421,5.37632,0.0560771,-1.88553,-7.80269,4.78291,1.22164,4.74512,0.437254,-14.5039,0,0,1,1,-0.283061,0,-0.431589,-0.027086,-0.619127,0.104523,13.1265,300.044,-50.6543,-0.20844,0,-0.84749,-0.00587569,0.39327,0.0741448,-3.49853,234.163,44.1477,0.000155354,0.0298211,6.38077
10.17,-0.655996,-0.00945718,-0.0124893,-0.259125,0.793182,-0.627037,1.25477,-0.286476,-0.237406,1.05114,0.524823,-0.041494,-0.0994286,1.27966,-0.32021,-0.198129,1.03634,0.513723,0.0910708,-0.0994389,0.224088,0.0287108,-0.00457127,0.464865,-0.518012,0.583761,2.43034,1.75706,0.551926,-0.51346,0.69561,2.35477,1.93858,-1.16098,-0.200193,-0.188782,-0.331477,-0.831581,0.0215851,3.44206,-0.0312522,0.712222,3.39673,1.09016,-0.484121,-1.11151e-05,3.63793,-0.696952,0.960494,3.53922,1.2379,-0.0107726,1.52398e-05,-0.146119,0.213717,0.182007,2.24659,-0.150159,0.962584,-0.123609,0.121863,2.49578,-0.277936,1.25523,-0.00645442,0.231536,-0.905625,-3.47973,-0.100556,1.00715,5.16629,0.259541,-20.8254,-11.1834,9.14549,-42.805,-4.87724,2.33712,-0.00455392,-19.7176,-9.56594,6.59419,-22.962,-16.3868,1.76,-0.0101794,21.7535,-5.75949,0.489769,1.21189,0.384691,-0.467446,1.64196,-0.0771128,1.10182,0.307489,-0.516921,1.76712,-0.0944547,6.77043,3.65101,-1.7923,0.497357,-1.2074,0.307057,-5.28875,1.78446,3.92737,-1.15324,-2.11826,-1.82128,-4.36771e-06,-7.3394,2.6881,0.00856783,-2.20131,-2.40029,2.53004,2.88154e-06,-8.51578,-5.55193,3.42187,2.28992,4.81719,0.408253,-2.19411,-7.24021,4.11934,2.1865,3.85985,-0.717155,-13.8573,0,0,1,1,-0.281492,0,-0.431494,-0.0286599,-0.667146,0.111639,13.0238,303.17,-50.7318,-0.207078,0,-0.847478,-0.00635538,0.401122,0.0746521,-3.81035,240.491,44.7574,0.000158673,0.030192,6.38052
10.18,-0.666929,-0.011094,-0.0145563,-0.26239,0.784745,-0.62679,1.28866,-0.28661,-0.229891,1.08499,0.535513,-0.0465174,-0.0994287,1.3153,-0.326911,-0.188524,1.07152,0.525862,0.0912161,-0.0994387,0.221775,0.0302928,-0.00240902,0.48756,-0.519032,0.593427,2.42888,1.75755,0.577296,-0.516021,0.708548,2.35463,1.93951,-1.09328,-0.163683,-0.206705,-0.326503,-0.843655,0.0246557,3.38917,-0.0134077,0.751496,3.3852,1.06898,-0.502333,-1.11588e-05,3.56454,-0.670071,0.960579,3.5172,1.2139,0.0145278,1.52686e-05,-0.231277,0.158198,0.216226,2.26949,-0.101987,0.966667,-0.14555,0.0494604,2.53698,-0.256071,1.29383,-0.013626,0.092963,-1.42173,-3.39438,-0.258783,1.62697,5.29623,0.869861,-22.0264,-11.5515,9.52483,-43.9063,-5.50523,2.48547,-0.00447254,-21.5053,-9.37669,6.7734,-24.1693,-17.2092,1.86134,-0.0101387,23.2981,-4.58101,0.526206,1.2076,0.36597,-0.478465,1.63039,-0.0760984,1.13888,0.320606,-0.567377,1.71539,-0.0927766,7.30396,2.5794,-0.953728,0.592324,-1.00744,0.163614,-6.72245,0.839366,2.05671,-1.37315,-1.78895,1.09737,-4.2069e-06,-7.78544,2.54811,0.447497,-2.33425,-2.23589,4.06726,2.85502e-06,-8.93276,-4.14842,2.43218,2.11211,4.1462,0.471265,-2.69144,-6.15831,3.01721,3.41926,2.32192,-2.23001,-11.8149,0,0,1,1,-0.279778,0,-0.431381,-0.0298699,-0.713174,0.118025,12.8329,306.4,-50.7069,-0.205825,0,-0.847433,-0.00690232,0.416324,0.0763831,-4.10021,247.31,45.3741,0.000162032,0.0305674,6.71296
10.19,-0.677131,-0.0124729,-0.0167187,-0.265595,0.776208,-0.626527,1.32188,-0.28666,-0.222171,1.11871,0.546024,-0.051431,-0.0994288,1.35017,-0.333357,-0.178873,1.10646,0.537777,0.0917681,-0.0994386,0.218569,0.0314599,-3.53891e-06,0.510466,-0.519637,0.603141,2.42716,1.75743,0.602967,-0.51824,0.721718,2.35428,1.93926,-1.02024,-0.137889,-0.216243,-0.32058,-0.85373,0.0262918,3.32195,-0.005014,0.772063,3.37147,1.05109,-0.49136,-1.12009e-05,3.48668,-0.64459,0.965054,3.49386,1.19154,0.0552005,1.52972e-05,-0.320604,0.116714,0.240548,2.29061,-0.0605254,0.97138,-0.172465,-0.0121227,2.56715,-0.221879,1.31705,-0.035926,-0.025186,-1.85486,-2.96196,-0.180842,2.58667,5.65129,1.13217,-23.1957,-11.7617,9.8276,-44.9909,-6.18304,2.63584,-0.0043962,-23.4688,-9.31495,6.98008,-25.4445,-18.0553,1.97319,-0.0101391,25.1131,-3.21124,0.456875,1.20766,0.338196,-0.503039,1.61712,-0.074899,1.19394,0.344151,-0.633318,1.65751,-0.0904363,7.57964,1.4147,0.171036,0.699656,-0.814712,-0.00773937,-7.97132,-0.545027,0.0935925,-1.51029,-1.25062,4.51356,-3.9109e-06,-8.03183,2.75155,0.958607,-2.72697,-2.10306,5.20807,2.98715e-06,-8.93355,-2.64906,1.00104,1.84074,3.53595,0.372432,-3.33457,-4.59522,1.41453,4.73517,0.134236,-3.81101,-8.84353,0,0,1,1,-0.277934,0,-0.431241,-0.0307649,-0.758711,0.124001,12.5607,309.768,-50.6274,-0.204672,0,-0.847363,-0.00754203,0.440725,0.0796452,-4.35498,254.487,45.9894,0.000165429,0.0309097,7.22193
10.2,-0.686576,-0.0137103,-0.0188641,-0.268731,0.767589,-0.626265,1.3543,-0.286765,-0.214441,1.15227,0.55641,-0.0558932,-0.0994289,1.38423,-0.339528,-0.169127,1.14112,0.549482,0.0928409,-0.0994384,0.21447,0.0323621,0.00250204,0.533556,-0.519889,0.612892,2.4251,1.75685,0.62878,-0.519985,0.734902,2.35354,1.93812,-0.944445,-0.123742,-0.214532,-0.313583,-0.861877,0.0262144,3.24224,-0.0104643,0.772999,3.35636,1.03858,-0.446224,-1.124e-05,3.40637,-0.617074,0.97464,3.46659,1.17051,0.107281,1.5327e-05,-0.40994,0.0902231,0.250558,2.30901,-0.0251659,0.975104,-0.205811,-0.0580749,2.58129,-0.174527,1.31839,-0.0740361,-0.113621,-1.96539,-2.14404,0.0103635,4.45048,6.39513,0.905655,-24.3284,-11.7302,10.0298,-46.0829,-6.91169,2.7848,-0.00433543,-25.4744,-9.32146,7.19922,-26.7836,-18.9202,2.09191,-0.0101872,27.2678,-1.73345,0.222311,1.22048,0.304604,-0.542705,1.61803,-0.0740232,1.26514,0.378401,-0.709253,1.61464,-0.0886453,7.70131,0.327098,1.36549,0.830134,-0.62384,-0.186625,-9.06441,-2.12967,-1.73709,-1.67278,-0.60694,7.84303,-3.62148e-06,-8.23842,3.18814,1.31803,-3.29735,-1.9695,5.69229,3.33677e-06,-8.63018,-1.19596,-0.716389,1.65073,3.06718,0.263366,-4.021,-2.64318,-0.70228,5.88101,-2.58195,-5.12077,-5.55501,0,0,1,1,-0.27597,0,-0.431062,-0.0313835,-0.805017,0.129864,12.2136,313.291,-50.5398,-0.203597,0,-0.84728,-0.00828174,0.475244,0.0845737,-4.56323,261.859,46.6,0.000169225,0.0312105,8.36567
