time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1,-0.0904631,0.204142,-0.0869557,0.968333,0.936605,-0.252824,0.537243,-0.187376,0.108333,1.17016,0.205164,-0.300305,-0.00737423,0.050441,0.216907,0.108815,0.0298391,0.158313,0.020675,-0.00365396,-0.172841,-0.385683,-0.0191328,-0.220211,-0.11544,0.107869,0.563626,1.43655,0.0633147,-0.279794,-0.293522,0.599692,1.79505,0.238028,-0.814238,-0.165458,0.851248,0.0296051,-0.00443026,1.69835,1.22866,0.0438979,-2.70462,1.52951,0.955438,-0.000456887,-1.36903,-0.771025,0.111946,-0.00311615,1.0341,0.186847,0.00559131,-0.243337,1.34967,-0.661337,-0.234594,-0.115447,-0.78325,-1.09363,0.514666,1.20454,-0.0430963,1.63884,0.345856,0.0544375,2.84355,0.870218,-7.13931,0.39349,-0.661996,0.272714,1.92162,-1.64898,-0.917559,1.45478,0.465414,-0.15879,-0.00645722,-0.904689,-30.0166,0.720192,27.2286,-59.3099,7.59426,-0.0110523,11.6371,24.8829,3.67383,-0.423172,-1.83109,-0.345334,0.359106,0.00188903,-0.0958172,0.190892,0.0799262,0.985746,-0.00486131,-6.11965,4.13037,3.79165,-0.0645792,-1.22532,-0.795367,-11.0302,-14.0013,-19.3687,-44.7433,-24.4892,-5.46516,2.16991e-05,8.38387,5.2898,-7.00047,0.621685,0.919322,8.92409,8.51709e-05,5.74031,0.279732,-0.70584,0.978109,-3.60645,-11.2767,4.41521,33.0412,-3.85183,0.791276,1.9471,9.36189,8.49427,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94727,0,-0.328719,-0.174354,4.04821,0.10725,-26.0686,605.267,16.0355,0.000385772,0.0384732,7.77691
1.01,-0.0886948,0.196413,-0.0882311,0.97684,0.936778,-0.252947,0.553124,-0.176489,0.106836,1.13864,0.21801,-0.291297,-0.0073788,0.0375891,0.209725,0.109235,0.0298701,0.168746,0.0234359,-0.00359804,-0.1747,-0.372158,-0.0258167,-0.222459,-0.116955,0.098909,0.553131,1.445,0.0749749,-0.280146,-0.276939,0.604087,1.79645,0.176832,-0.772935,-0.127541,0.850602,0.0173519,-0.0123839,1.58805,1.08865,-0.149789,-3.15205,1.28462,0.900786,-0.00045667,-1.28519,-0.718127,0.0419411,0.00310069,1.0433,0.276088,0.00559216,-0.185934,1.35247,-0.668395,-0.224813,-0.151512,-0.896018,-1.04948,0.845078,1.16602,-0.0351835,1.65831,0.439475,0.13938,1.71297,1.82848,-7.64861,0.47871,-0.505138,0.421028,1.39205,-1.75193,-1.22545,1.94228,0.494032,-0.166508,-0.00639397,1.29107,-30.3546,0.617105,26.8576,-60.7973,7.61059,-0.0111672,9.61538,24.3541,4.03825,-0.357878,-1.75411,-0.335992,0.379995,0.000155343,-0.118908,0.131794,0.0553372,0.971895,-0.00872512,-6.93192,5.56099,4.32647,-0.103967,-1.3211,-0.841205,-10.3299,-16.7767,-22.1297,-42.5198,-23.6146,-2.53892,1.79016e-05,9.84231,6.63448,-9.16962,0.830499,2.11383,12.7261,8.06121e-05,5.90878,-1.24188,-1.32755,0.824658,-2.351,-14.3474,5.00295,34.1393,-4.19231,0.521386,0.453944,10.4249,7.2499,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950309,0,-0.328064,-0.171546,4.20315,0.109808,-24.5806,602.266,15.7343,0.000376898,0.0381481,8.08952
1.02,-0.0876197,0.189239,-0.0890739,0.985335,0.93682,-0.253155,0.567971,-0.16728,0.103125,1.10287,0.228495,-0.282543,-0.00738336,0.0257215,0.203208,0.108737,0.0299842,0.17939,0.0274694,-0.00354211,-0.175969,-0.358758,-0.0326334,-0.224624,-0.118706,0.0885141,0.543136,1.45687,0.0862159,-0.280446,-0.260311,0.609524,1.79857,0.107513,-0.717325,-0.0842765,0.849562,0.00414084,-0.020796,1.48475,0.920884,-0.371086,-3.57725,1.04847,0.875397,-0.000456491,-1.18677,-0.651782,-0.0497551,0.0114057,1.06443,0.403349,0.00559297,-0.126846,1.34005,-0.681671,-0.216567,-0.175022,-1.03949,-0.999448,1.18647,1.1241,-0.0299697,1.66285,0.543725,0.211879,0.407648,2.83524,-8.14438,0.614675,-0.381792,0.401622,0.985767,-1.62692,-1.56284,2.41493,0.533702,-0.16987,-0.00652992,3.07097,-30.9404,0.50851,26.5397,-62.0997,7.6142,-0.0111227,7.6368,23.6717,4.26137,-0.290567,-1.60162,-0.307083,0.413436,-0.00132379,-0.0926727,0.0501794,0.0230137,0.977978,-0.0146839,-7.37527,6.48893,4.63185,-0.13407,-1.38198,-0.823788,-10.034,-18.3683,-25.0482,-40.0961,-21.1681,3.30764,1.4621e-05,10.6104,7.24756,-11.3093,0.963785,3.10384,17.0837,7.62817e-05,5.76403,-2.37128,-1.85991,1.02267,-1.08537,-16.12,5.28879,33.2926,-4.44826,0.251344,-1.53323,11.4864,5.34868,0,0,0,1,0,0,0,0,0,0,0,0,0,0.953073,0,-0.327564,-0.166009,4.34851,0.112981,-22.9,599.854,15.5851,0.000367128,0.0379069,8.67298
1.03,-0.0872821,0.182715,-0.0894535,0.993817,0.936723,-0.253446,0.581815,-0.159908,0.096909,1.06308,0.236863,-0.273458,-0.00738793,0.0149148,0.197415,0.107109,0.0301946,0.190345,0.0332112,-0.00348617,-0.176661,-0.345594,-0.0396361,-0.226688,-0.120564,0.0765072,0.533671,1.47206,0.097012,-0.28072,-0.243835,0.61611,1.80122,0.0337599,-0.652436,-0.037958,0.848222,-0.00967898,-0.0290339,1.38441,0.737201,-0.621568,-3.97821,0.83679,0.908473,-0.000456344,-1.08066,-0.579307,-0.162848,0.0210435,1.09547,0.574186,0.00559373,-0.0692059,1.31634,-0.70027,-0.20634,-0.185876,-1.20069,-0.94656,1.5194,1.07961,-0.0274562,1.64752,0.658588,0.265366,-0.875924,3.75496,-8.52622,0.746874,-0.174391,0.167793,0.714972,-1.29179,-1.87301,2.84821,0.582241,-0.168796,-0.00683316,4.34854,-31.6667,0.415343,26.3021,-63.2177,7.58911,-0.0109288,5.9333,22.8357,4.34989,-0.20734,-1.38913,-0.264117,0.465102,-0.00369554,-0.0393848,-0.0311705,-0.0110715,0.993925,-0.0218085,-7.37105,6.95921,4.66551,-0.134763,-1.40189,-0.748665,-10.2638,-18.77,-27.799,-37.5547,-17.3338,12.3936,1.17162e-05,10.4794,7.28205,-12.9536,0.934217,3.57289,21.1553,7.20887e-05,5.32629,-3.15665,-2.22909,1.45668,0.0628905,-16.3548,5.48165,29.6273,-4.67047,0.040861,-3.88077,12.3548,2.97347,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955546,0,-0.327234,-0.157472,4.48205,0.116954,-21.0132,598.088,15.6064,0.000356425,0.0377372,9.39041
1.04,-0.0876816,0.176887,-0.0893665,1.00229,0.936486,-0.253811,0.594633,-0.154413,0.0879135,1.01955,0.243497,-0.263134,-0.00739249,0.00515614,0.19235,0.104185,0.0304985,0.201657,0.0410686,-0.00343023,-0.17682,-0.332747,-0.0468617,-0.228606,-0.122417,0.0628648,0.524753,1.49022,0.107341,-0.280991,-0.227748,0.623931,1.80417,-0.0399506,-0.582843,0.00869707,0.846874,-0.0236979,-0.0365205,1.28177,0.549501,-0.899557,-4.35376,0.663452,1.03241,-0.000456227,-0.975869,-0.506486,-0.292384,0.0303857,1.1312,0.785738,0.00559445,-0.015943,1.28477,-0.722561,-0.191773,-0.185247,-1.36424,-0.891743,1.81567,1.03291,-0.0270476,1.60871,0.782136,0.295101,-1.95225,4.45726,-8.66974,0.928703,0.126667,-0.0726326,0.585141,-0.822536,-2.07963,3.21409,0.636954,-0.164682,-0.00726961,5.08645,-32.4117,0.3585,26.1594,-64.1621,7.52015,-0.0106326,4.68614,21.918,4.3621,-0.0927372,-1.13655,-0.213224,0.539732,-0.00810338,0.0142096,-0.0939178,-0.0410178,1.00921,-0.0289198,-6.87901,7.00557,4.428,-0.0865473,-1.37929,-0.625604,-11.1131,-17.9994,-29.9636,-35.0169,-12.487,24.4881,9.03817e-06,9.31058,6.88843,-13.5442,0.647745,3.29278,23.9592,6.79884e-05,4.62929,-3.60273,-2.34382,1.96688,0.985863,-14.9915,5.79026,22.4608,-4.89128,-0.0585139,-6.29875,12.8584,0.447616,0,0,0,1,0,0,0,0,0,0,0,0,0,0.957725,0,-0.327085,-0.145683,4.60093,0.121927,-18.9027,596.98,15.8203,0.000344985,0.0376041,9.98632
1.05,-0.088769,0.171759,-0.0888367,1.01075,0.936111,-0.254239,0.606339,-0.150718,0.0759215,0.972506,0.248883,-0.250361,-0.00739705,-0.00367149,0.187974,0.0999065,0.0308671,0.213298,0.0513219,-0.00337428,-0.176517,-0.320259,-0.0543217,-0.230327,-0.124171,0.0477232,0.516415,1.51062,0.117181,-0.281267,-0.212291,0.633038,1.80717,-0.108741,-0.512788,0.0529771,0.846009,-0.0374909,-0.0427765,1.17064,0.369507,-1.19919,-4.70392,0.538582,1.27729,-0.000456137,-0.882763,-0.437602,-0.427826,0.0368632,1.16413,1.02533,0.00559513,0.0303499,1.24874,-0.745999,-0.172104,-0.175388,-1.51416,-0.833841,2.04028,0.983997,-0.0276328,1.54572,0.91072,0.299577,-2.71086,4.81266,-8.47614,1.56177,0.777658,-0.191932,0.595223,-0.334679,-2.10222,3.49064,0.695131,-0.160384,-0.00781786,5.32836,-33.0733,0.352046,26.1078,-64.956,7.39819,-0.0103121,3.96499,21.0133,4.3982,0.0656819,-0.866335,-0.160284,0.639591,-0.0151575,0.0462796,-0.132708,-0.063465,1.01634,-0.0349521,-5.88292,6.62387,3.97147,0.0289856,-1.3096,-0.472224,-12.6665,-16.0887,-31.0789,-32.6341,-7.19629,38.6555,6.41286e-06,7.04866,6.16752,-12.5881,0.0255864,2.20528,24.6421,6.38913e-05,3.6779,-3.64968,-2.11434,2.37977,1.6128,-12.2229,6.36935,11.776,-5.08775,-0.00733859,-8.39994,12.8563,-1.83118,0,0,0,1,0,0,0,0,0,0,0,0,0,0.959612,0,-0.327124,-0.130437,4.70209,0.128101,-16.547,596.499,16.2507,0.000333236,0.0374592,10.2682
1.06,-0.0904447,0.167293,-0.0879098,1.01921,0.935605,-0.254714,0.616779,-0.148632,0.0608217,0.922204,0.253549,-0.233723,-0.00740161,-0.0117943,0.184214,0.0943695,0.0312383,0.22516,0.0640394,-0.00331832,-0.175845,-0.308137,-0.0619931,-0.23181,-0.125763,0.0313594,0.508713,1.5322,0.126512,-0.281544,-0.197674,0.643431,1.80998,-0.16757,-0.446549,0.0926918,0.846298,-0.0505869,-0.0474988,1.04398,0.20862,-1.50998,-5.03027,0.466619,1.66385,-0.000456073,-0.812276,-0.375927,-0.553706,0.037119,1.18618,1.27175,0.00559577,0.0671289,1.21225,-0.767142,-0.148307,-0.15926,-1.63638,-0.770147,2.15804,0.93312,-0.0277061,1.46172,1.03928,0.281265,-3.04216,4.65354,-7.8547,0.965004,0.564995,-0.260023,0.583492,0.0138201,-1.8704,3.69121,0.752762,-0.15968,-0.00846254,5.11344,-33.5881,0.395367,26.1432,-65.6356,7.22377,-0.0100401,3.89808,20.1672,4.56929,0.253535,-0.598364,-0.108625,0.753735,-0.0241606,0.0243122,-0.153506,-0.0779975,1.00255,-0.0389327,-4.42741,5.78028,3.39222,0.187896,-1.21354,-0.311527,-14.9284,-13.0882,-30.6629,-30.5398,-2.20246,53.2062,3.81272e-06,3.80333,5.15207,-9.88312,-0.96455,0.485263,22.7781,5.99797e-05,2.48101,-3.19728,-1.48006,2.55184,1.92877,-8.50756,7.2674,-1.36321,-5.1817,0.21271,-9.82598,12.2707,-3.49485,0,0,0,1,0,0,0,0,0,0,0,0,0,0.961223,0,-0.327349,-0.111606,4.78283,0.135646,-13.9212,596.587,16.9198,0.000321763,0.0372566,9.69147
1.07,-0.0925631,0.163406,-0.0866437,1.02769,0.934978,-0.25522,0.625726,-0.147855,0.0426556,0.868847,0.257995,-0.211764,-0.00740617,-0.0195367,0.18097,0.0878441,0.031513,0.23707,0.0790348,-0.00326236,-0.174926,-0.296334,-0.0698125,-0.233038,-0.127163,0.0141448,0.501739,1.55365,0.135325,-0.2818,-0.184039,0.655051,1.81244,-0.211844,-0.388746,0.126614,0.848177,-0.0627223,-0.0506141,0.894693,0.0777375,-1.81661,-5.33566,0.444594,2.19591,-0.000456035,-0.774243,-0.324406,-0.652538,0.0274735,1.19103,1.49953,0.00559637,0.091939,1.18027,-0.781943,-0.122788,-0.139972,-1.72146,-0.697473,2.14441,0.881303,-0.025579,1.36346,1.16199,0.246317,-2.99663,3.87109,-6.92674,1.52531,1.17664,-0.561093,0.587592,0.113253,-1.35494,3.82521,0.808673,-0.167101,-0.00921837,4.81243,-33.9895,0.46925,26.184,-66.2444,7.00646,-0.00990593,4.22446,19.387,4.92836,0.467358,-0.353355,-0.0615447,0.877425,-0.0333416,-0.026923,-0.184783,-0.0911048,0.979264,-0.0411735,-2.67998,4.4411,2.75435,0.413933,-1.07835,-0.160211,-17.6833,-9.04393,-28.2103,-28.7447,1.64433,65.7922,8.83927e-07,-0.0447205,3.79861,-5.72922,-2.27229,-1.46782,18.6444,5.5913e-05,1.16429,-2.16943,-0.400764,2.40464,1.9893,-4.50014,8.37109,-14.5753,-5.12109,0.573197,-10.3938,11.1237,-4.31919,0,0,0,1,0,0,0,0,0,0,0,0,0,0.962576,0,-0.327753,-0.0891802,4.84127,0.144665,-11.0004,597.173,17.8445,0.000311157,0.0369651,8.71611
1.08,-0.0949496,0.159962,-0.0851021,1.03621,0.934243,-0.255742,0.632905,-0.147982,0.0216684,0.812616,0.262606,-0.183225,-0.00741073,-0.0272836,0.178106,0.0807458,0.0315605,0.248834,0.0958945,-0.00320639,-0.17389,-0.284748,-0.0776721,-0.234025,-0.128364,-0.00351983,0.495601,1.57363,0.143626,-0.281998,-0.171444,0.667783,1.81447,-0.238644,-0.344335,0.154158,0.852317,-0.0735058,-0.0522162,0.717861,-0.0127018,-2.09872,-5.62311,0.461038,2.85383,-0.000456026,-0.77469,-0.28642,-0.70983,0.0047506,1.17636,1.68598,0.00559693,0.103582,1.15858,-0.78595,-0.098742,-0.120079,-1.76646,-0.613762,1.99865,0.830092,-0.0198471,1.25953,1.27323,0.203125,-2.32849,2.41095,-5.76587,1.73678,0.54933,-0.318446,0.365093,-0.209672,-0.559145,3.96324,0.858795,-0.186531,-0.0100576,4.7528,-34.3178,0.52787,26.1558,-66.8331,6.76381,-0.00992744,4.97032,18.7248,5.44594,0.649519,-0.156348,-0.0198588,0.978236,-0.0386793,-0.112961,-0.235145,-0.105538,0.942646,-0.041647,-0.85028,2.64395,2.11749,0.663778,-0.951455,-0.0146377,-20.5693,-4.14178,-23.3107,-27.052,3.62533,73.8198,-2.25156e-06,-3.92603,2.07871,-1.12266,-3.72631,-3.01405,13.5194,5.19925e-05,-0.106214,-0.573332,1.03256,1.95093,1.88282,-0.998059,9.38965,-23.7944,-4.94063,1.0161,-10.1685,9.56488,-4.27288,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963695,0,-0.328321,-0.0632971,4.87661,0.15516,-7.76443,598.197,19.0329,0.0003019,0.0365746,6.92094
1.09,-0.097421,0.156783,-0.0833488,1.0448,0.933413,-0.256266,0.638026,-0.148523,-0.00164982,0.753679,0.267578,-0.147305,-0.00741529,-0.0354231,0.17545,0.0735352,0.0312354,0.260296,0.114106,-0.00315041,-0.172865,-0.27322,-0.0854283,-0.234817,-0.129376,-0.0212842,0.490402,1.59124,0.151433,-0.282095,-0.159865,0.681472,1.81608,-0.247147,-0.317896,0.175332,0.858955,-0.0830204,-0.0523625,0.512168,-0.0541196,-2.33182,-5.89363,0.497291,3.59203,-0.000456048,-0.813951,-0.265633,-0.721056,-0.0325125,1.14622,1.82117,0.00559745,0.10252,1.15285,-0.775625,-0.0792327,-0.101251,-1.77644,-0.519866,1.76071,0.780685,-0.00968603,1.15784,1.36888,0.160396,-1.01221,0.587202,-4.63885,3.11999,-1.52319,0.0547172,-0.239177,-0.935603,0.441217,4.19922,0.898924,-0.219379,-0.0109194,5.44644,-34.7543,0.536403,25.947,-67.4503,6.51302,-0.0100938,5.85718,18.1825,6.03602,0.796107,-0.00914137,0.0162476,1.05314,-0.0394476,-0.198407,-0.321162,-0.128074,0.905382,-0.0413966,0.770039,0.618497,1.55875,0.92896,-0.858881,0.113905,-23.0042,1.18833,-15.6493,-24.9454,3.28881,74.7621,-5.5902e-06,-7.07405,0.128938,3.20041,-5.00806,-3.8807,8.01505,4.80979e-05,-1.1022,1.37438,2.59835,1.30226,1.66842,1.81743,10.162,-28.1739,-4.73499,1.46192,-9.44691,7.84797,-3.58338,0,0,0,1,0,0,0,0,0,0,0,0,0,0.964611,0,-0.32903,-0.0342734,4.88949,0.167007,-4.20308,599.618,20.4808,0.000294277,0.0360883,5.9115
1.1,-0.0998155,0.153666,-0.0814396,1.05349,0.932497,-0.256778,0.640848,-0.148945,-0.026533,0.692249,0.27288,-0.103909,-0.00741985,-0.04427,0.172806,0.0666447,0.0304095,0.27137,0.133119,-0.00309443,-0.17195,-0.261554,-0.0929247,-0.235479,-0.130222,-0.0388669,0.48622,1.60603,0.158766,-0.282046,-0.149232,0.695946,1.81732,-0.239446,-0.311711,0.19092,0.868244,-0.0916092,-0.0512235,0.282126,-0.0422363,-2.48832,-6.14308,0.530179,4.33965,-0.000456104,-0.884691,-0.264343,-0.689052,-0.0825932,1.10741,1.90132,0.00559793,0.0914978,1.16659,-0.749641,-0.0662102,-0.0845669,-1.75827,-0.418246,1.47897,0.733335,0.0049332,1.06337,1.44736,0.124562,0.737329,-0.846763,-3.71351,2.11784,-1.05699,0.413362,-1.59532,-1.95459,1.51694,4.72321,0.925446,-0.263565,-0.011724,7.06837,-35.5085,0.44696,25.5266,-68.1287,6.26519,-0.0104413,7.13299,17.9369,6.6296,0.854291,0.0735621,0.044527,1.08408,-0.0360185,-0.300562,-0.439201,-0.159451,0.867465,-0.0409287,1.9962,-1.37045,1.1576,1.1246,-0.752321,0.218766,-24.5323,6.3571,-5.35253,-21.73,0.767312,67.0368,-9.18232e-06,-8.81641,-1.91091,6.1409,-5.64489,-3.79398,3.22841,4.25804e-05,-1.73394,3.43084,4.02961,0.602951,1.39119,3.87039,10.6254,-28.1564,-4.59921,1.84404,-8.50117,6.19794,-2.67023,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965358,0,-0.329844,-0.00259439,4.88212,0.179955,-0.319603,601.43,22.1686,0.00028843,0.035515,4.56335
1.11,-0.10201,0.150412,-0.0794146,1.06228,0.931505,-0.257268,0.641216,-0.148732,-0.0519514,0.628645,0.278259,-0.0538084,-0.00742442,-0.0539986,0.169972,0.0603683,0.029019,0.282065,0.152456,-0.00303845,-0.171208,-0.249545,-0.100018,-0.236081,-0.130929,-0.0560625,0.4831,1.618,0.16564,-0.281812,-0.139448,0.711039,1.8183,-0.219484,-0.325415,0.202496,0.87949,-0.0991324,-0.0490358,0.0368025,0.0213347,-2.54184,-6.36038,0.537852,5.01002,-0.000456196,-0.972855,-0.283453,-0.627643,-0.139042,1.06947,1.93361,0.00559835,0.0741584,1.2009,-0.709345,-0.0601806,-0.070655,-1.71956,-0.311992,1.19741,0.687343,0.0233736,0.978361,1.50934,0.0978599,2.26459,-1.30939,-3.27467,1.81384,-0.896749,0.74052,-3.91156,-3.01559,2.51667,5.65143,0.92791,-0.311468,-0.0122547,9.96566,-36.7614,0.22396,24.8407,-68.8897,6.02328,-0.0108331,7.94906,17.9298,7.13001,0.860111,0.0941042,0.0624066,1.08342,-0.0303881,-0.400355,-0.564601,-0.193605,0.827954,-0.0402556,2.6004,-3.00458,0.964113,1.2603,-0.683637,0.301619,-24.6545,10.6885,7.14876,-16.5302,-3.45741,49.9131,-1.11044e-05,-8.51457,-3.82185,6.78915,-5.04444,-2.74945,-0.207252,3.57783e-05,-1.94405,5.2422,5.0824,0.00994948,1.08689,5.36171,10.7452,-25.3257,-4.59623,2.09632,-7.5479,4.74401,-1.80794,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965975,0,-0.330725,0.0311361,4.85814,0.193634,3.86889,603.659,24.0605,0.000284426,0.0348669,4.71263
1.12,-0.103945,0.146858,-0.0772933,1.0712,0.930446,-0.257728,0.639118,-0.14745,-0.0766549,0.563388,0.283292,0.00128312,-0.00742898,-0.0645786,0.166755,0.0547708,0.0271242,0.292485,0.171771,-0.00298246,-0.170661,-0.237012,-0.106603,-0.236682,-0.131526,-0.072722,0.481055,1.62744,0.172054,-0.281369,-0.130419,0.726607,1.8191,-0.19348,-0.355461,0.212137,0.892093,-0.105969,-0.0460196,-0.209743,0.12822,-2.47035,-6.52569,0.503278,5.50915,-0.000456307,-1.058,-0.321671,-0.559752,-0.189486,1.04197,1.93153,0.00559871,0.0547179,1.25332,-0.658521,-0.0600812,-0.0597861,-1.66595,-0.204541,0.944149,0.641381,0.0443368,0.902882,1.55678,0.0797805,2.62802,-1.45234,-3.59058,2.11634,-0.51358,0.592729,-7.29109,-4.0287,3.32196,7.06977,0.900155,-0.354435,-0.0123276,14.0377,-38.435,-0.177155,23.9404,-69.7266,5.77812,-0.0111742,7.80157,17.5165,7.38755,0.796873,0.0328943,0.062864,1.04642,-0.0244018,-0.524572,-0.65117,-0.213446,0.771597,-0.0383317,2.48817,-4.18654,0.989008,1.30692,-0.6381,0.362011,-23.1284,13.5241,20.6828,-8.56501,-8.29024,24.6207,-9.3602e-06,-5.85569,-5.48186,3.836,-2.57977,-0.607109,-0.93208,2.86504e-05,-1.82069,6.53443,5.56615,-0.349331,0.783274,6.32692,10.5205,-20.9623,-4.74882,2.1947,-6.65485,3.50195,-1.17068,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966503,0,-0.331626,0.0662831,4.82223,0.20762,8.33458,606.358,26.1065,0.000282334,0.0347151,5.19635
1.13,-0.105631,0.142884,-0.075073,1.08025,0.929322,-0.258152,0.634708,-0.144815,-0.0992902,0.497275,0.287495,0.0588367,-0.00743354,-0.0757441,0.16299,0.0495568,0.0249713,0.302844,0.190993,-0.00292647,-0.170296,-0.223825,-0.112632,-0.237318,-0.132046,-0.0887488,0.480061,1.63479,0.177993,-0.280706,-0.122056,0.742525,1.81978,-0.168599,-0.397326,0.222027,0.905162,-0.11235,-0.0423995,-0.441027,0.26346,-2.26353,-6.61134,0.420376,5.75536,-0.000456401,-1.11656,-0.37649,-0.521392,-0.215284,1.0359,1.92221,0.005599,0.036511,1.31867,-0.60286,-0.0635745,-0.0519533,-1.60268,-0.099336,0.734526,0.593893,0.0662838,0.836334,1.59179,0.0680737,4.45356,-2.41778,-4.22269,1.2801,-0.414124,-1.40583,-10.9162,-4.79138,3.81912,8.74437,0.841148,-0.38094,-0.0118229,19.4183,-40.4295,-0.771741,22.7595,-70.6071,5.50448,-0.0113285,7.91087,15.8709,7.2561,0.671951,-0.11031,0.0418721,0.984025,-0.0199745,-0.677859,-0.669462,-0.206966,0.702748,-0.0348832,1.80536,-4.88725,1.22341,1.23151,-0.614751,0.390681,-19.6228,14.3973,33.7409,2.74761,-12.6327,-6.48269,-6.21256e-06,-0.728196,-6.78188,-3.44004,2.24835,2.50482,1.62667,2.53272e-05,-1.21947,7.0595,5.40361,-0.38204,0.489101,6.97807,9.92096,-16.4325,-5.0694,2.13058,-5.828,2.42025,-0.808579,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966981,0,-0.332501,0.102272,4.77943,0.221482,13.0441,609.582,28.2484,0.000282174,0.0349046,6.87732
