time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.13,-0.0674505,-0.0441246,-0.00335099,1.29031,0.910562,-0.206167,0.516134,0.0347771,-0.269257,0.188006,0.255395,0.233633,-0.00640527,-0.199887,-0.0586468,-0.151949,0.328706,0.484444,0.316716,-0.0250315,-0.00398798,0.0870009,-0.16998,-0.321844,-0.158709,-0.187217,0.30184,1.65535,0.0805833,-0.216636,-0.253875,1.04232,1.86041,0.366508,-1.22384,-0.0504793,1.41134,-0.0578513,0.188547,-0.564584,1.23947,-1.32208,2.27957,-2.32743,-2.21767,-0.00237978,-1.32039,-1.66437,-0.27784,1.52652,-1.48337,-0.751288,0.00395421,0.019221,1.42255,0.19409,0.194936,-0.26028,-0.0196501,0.0596984,-0.0285461,-0.695093,0.556423,0.302795,-0.200825,0.536911,-1.62555,-0.0294843,-3.30074,-0.439,-0.590605,0.0287148,-35.9051,-0.39008,2.9759,12.121,1.5749,-0.15254,-0.00342238,48.5284,-35.3378,2.09658,-18.6771,-75.5342,-2.57233,-0.000624343,0.0567594,-4.50354,4.60502,2.51362,-0.713986,-0.0667583,1.72185,-0.035513,-2.27583,-0.865355,-0.410106,-0.0606815,-0.0166496,-3.13032,-9.41552,-4.19074,0.998921,1.77471,1.37095,-4.76599,15.5205,30.1099,-5.37557,-21.9375,-23.0557,2.1778e-05,24.3835,-18.03,-8.92338,41.9426,-38.1397,0.425818,-8.69702e-05,5.41745,8.83867,4.32043,4.52401,0.140509,2.50979,12.2928,6.2548,-13.3979,7.05724,-8.79492,-18.1338,6.36173,0,0,1,1,1.50943,0,-0.142425,0.0208696,-0.210545,-0.00305411,-21.2736,214.62,3.11323,1.01689,0,-0.261476,0.645872,3.89673,0.120445,91.4942,552.011,17.0623,0.000235978,0.0302128,3.75241
1.14,-0.0640984,-0.0573045,-0.00427485,1.30453,0.910161,-0.204145,0.510012,0.0487239,-0.279467,0.210264,0.229927,0.209151,-0.00642906,-0.210652,-0.0770936,-0.15562,0.348165,0.465797,0.309245,-0.024992,-0.00325403,0.10211,-0.167607,-0.319443,-0.161298,-0.187162,0.303666,1.65569,0.0722926,-0.210366,-0.251727,1.0385,1.86642,0.335204,-1.31799,-0.0923867,1.42133,-0.0401042,0.202257,-0.612244,1.39468,-1.02098,2.22581,-2.54681,-2.44823,-0.00237956,-1.07656,-1.84467,-0.367073,1.94595,-1.86477,-0.74703,0.00395334,0.0733954,1.51093,0.237294,0.240176,-0.258875,0.00544784,0.182626,0.0340019,-0.829072,0.626995,0.214846,-0.382163,0.600529,-2.01783,0.322659,-3.27548,-0.26739,-0.0850897,-0.0149279,-38.6687,-3.09901,3.62447,9.23639,2.22882,-0.00641444,-0.00878728,51.8663,-31.8483,2.03966,-20.4553,-71.0262,-2.38957,0.000483251,-1.84007,-4.91925,5.01633,2.4842,-0.699563,-0.0670503,1.73005,-0.0364075,-2.33193,-0.892247,-0.427304,-0.0786257,-0.018678,-2.18117,-8.45981,-3.09465,0.401897,2.044,1.27047,-6.76596,14.9726,33.2864,-12.1195,0.591937,-9.48319,2.07893e-05,29.9902,-18.5489,-7.60271,51.2918,-42.8231,-0.055915,-8.89776e-05,2.51099,7.62606,3.86881,5.5232,1.06558,1.44279,13.4254,5.78095,-10.4507,6.41803,-8.30339,-19.5548,4.94989,0,0,1,1,1.5128,0,-0.141804,0.0251032,-0.221325,-0.00194588,-29.3245,258.542,2.27309,1.01827,0,-0.26125,0.648948,3.64192,0.099781,92.0961,516.847,14.1605,0.000235025,0.0303991,3.87084
1.15,-0.0609645,-0.0713304,-0.00550819,1.31878,0.909964,-0.201995,0.503213,0.0641679,-0.286348,0.23131,0.204518,0.18372,-0.00645286,-0.218419,-0.0973952,-0.160051,0.372754,0.442867,0.30177,-0.0249525,-0.00226898,0.117982,-0.164847,-0.316488,-0.16378,-0.186963,0.306835,1.65661,0.0629568,-0.203454,-0.250408,1.03273,1.87292,0.313393,-1.40259,-0.123333,1.42535,-0.0196641,0.214961,-0.679903,1.5444,-0.688114,2.10462,-2.54089,-2.54306,-0.00237936,-0.776655,-2.03016,-0.443101,2.45887,-2.293,-0.747589,0.00395245,0.0985054,1.58719,0.275982,0.295408,-0.248219,0.0198757,0.31688,0.0918113,-0.933579,0.691175,0.131812,-0.577711,0.650027,-2.50331,0.465474,-3.21066,0.00143288,0.0431655,0.150487,-41.2009,-6.33488,4.21865,5.91498,2.77111,0.230973,-0.0138087,54.7936,-27.2189,1.92735,-22.3741,-65.6826,-2.30703,0.00125301,-3.75439,-4.87173,5.27237,2.43578,-0.709674,-0.0700745,1.72897,-0.0375829,-2.35458,-0.859723,-0.414143,-0.0747562,-0.0201548,-1.85028,-5.94241,-1.98447,-0.257045,2.19774,1.03641,-6.85758,11.9845,33.6648,-13.6622,24.2433,2.66546,1.99569e-05,36.085,-16.1131,-1.97782,58.5421,-49.3673,-6.65293,-9.16532e-05,0.270531,4.98276,3.32393,6.59283,1.75776,0.869572,14.3696,4.83883,-7.45559,5.80339,-7.72694,-20.8244,3.32235,0,0,1,1,1.51612,0,-0.141146,0.027421,-0.218595,-0.00075579,-38.1083,303.792,1.05036,1.01977,0,-0.261021,0.640819,3.36355,0.0795101,90.9655,477.462,11.2866,0.00023462,0.0313322,4.10074
1.16,-0.0580156,-0.0859505,-0.00693996,1.33301,0.909988,-0.199742,0.495728,0.0808104,-0.289863,0.25099,0.181534,0.158556,-0.00647665,-0.222577,-0.119308,-0.16468,0.403197,0.415,0.293628,-0.024913,-0.00125687,0.134352,-0.161755,-0.312875,-0.166086,-0.186678,0.311441,1.65801,0.0528754,-0.195962,-0.249863,1.02487,1.87975,0.29489,-1.46201,-0.143178,1.42278,0.00231329,0.225325,-0.748479,1.66425,-0.351467,1.968,-2.29846,-2.51641,-0.00237916,-0.415805,-2.19129,-0.462879,3.04429,-2.78667,-0.814119,0.00395154,0.101211,1.63702,0.309221,0.361336,-0.230642,0.0285715,0.460577,0.1402,-1.00813,0.749209,0.0545422,-0.785955,0.683251,-3.02823,0.395493,-2.98945,0.0491172,-0.21057,-0.0986118,-43.1093,-9.83456,4.75669,2.06278,3.13321,0.54543,-0.0177866,56.9124,-21.6696,1.7084,-24.2604,-59.5986,-2.2955,0.00136675,-5.45482,-4.59534,5.34612,2.37146,-0.73039,-0.0746617,1.72132,-0.039059,-2.33333,-0.790204,-0.380087,-0.0433176,-0.0214978,-2.52612,-2.17636,-0.886233,-0.933461,2.19397,0.689146,-5.17972,7.08663,31.5801,-12.0459,44.8521,12.5022,1.92101e-05,42.7311,-11.019,7.1983,62.9934,-56.904,-18.0111,-9.48801e-05,-0.672009,1.17373,2.60276,7.54782,2.2197,0.709657,15.1057,3.40319,-4.68281,5.16834,-7.0812,-21.8219,1.5503,0,0,1,1,1.5194,0,-0.140464,0.0270459,-0.199951,0.000317398,-47.2425,349.265,-0.554416,1.02142,0,-0.260773,0.622547,3.0722,0.0604237,88.0938,434.734,8.55029,0.000234554,0.0319263,4.28017
1.17,-0.0553193,-0.100788,-0.00846037,1.34714,0.91023,-0.19742,0.487725,0.0981615,-0.290219,0.269465,0.163034,0.134643,-0.00650044,-0.222462,-0.142323,-0.168589,0.439939,0.381443,0.283686,-0.0248735,-0.000311963,0.15084,-0.158402,-0.308507,-0.168171,-0.186321,0.317557,1.65975,0.0423258,-0.187953,-0.250026,1.01482,1.88674,0.269629,-1.48378,-0.15204,1.41344,0.024253,0.232217,-0.800276,1.73511,-0.0356658,1.84754,-1.84993,-2.39139,-0.00237896,0.0115061,-2.30148,-0.390896,3.67422,-3.35571,-0.99423,0.00395059,0.0944906,1.64876,0.335249,0.436814,-0.208445,0.035668,0.611633,0.174231,-1.05496,0.800893,-0.0162698,-1.00417,0.698754,-3.48955,0.304194,-2.44414,-0.0195417,0.0550573,0.244443,-44.001,-13.5334,5.24136,-2.40653,3.24998,0.903029,-0.0202407,57.8498,-15.6405,1.34902,-25.886,-52.9232,-2.30174,0.000436487,-6.68974,-4.14339,5.32005,2.30805,-0.764505,-0.081258,1.71543,-0.041023,-2.25434,-0.709905,-0.337791,0.0258128,-0.0234539,-4.32674,2.30113,0.209286,-1.5733,2.03074,0.28699,-2.16991,1.10163,27.3193,-9.53046,59.1227,19.911,1.83072e-05,49.7297,-4.03973,18.3492,64.1948,-63.9556,-31.4863,-9.90712e-05,0.01748,-3.30251,1.66948,8.20032,2.48184,0.875837,15.6583,1.50648,-2.29484,4.44288,-6.30617,-22.4382,-0.346376,0,0,1,1,1.52261,0,-0.139766,0.0233648,-0.163398,0.00104474,-56.3139,393.823,-2.51803,1.02324,0,-0.260485,0.596183,2.77987,0.0430344,83.5783,389.707,6.03296,0.000234267,0.0320631,4.27861
1.18,-0.0530557,-0.115396,-0.00995984,1.36112,0.910676,-0.195069,0.479505,0.115623,-0.287844,0.286988,0.150447,0.11272,-0.00652423,-0.217374,-0.165742,-0.170663,0.483101,0.34149,0.270595,-0.024834,0.000634691,0.166997,-0.154883,-0.303319,-0.170007,-0.185877,0.325239,1.66164,0.0315467,-0.1795,-0.250819,1.00254,1.89369,0.226361,-1.46077,-0.149947,1.39771,0.0445604,0.235087,-0.821975,1.74613,0.237527,1.75223,-1.25871,-2.19228,-0.00237878,0.508803,-2.34188,-0.207403,4.31617,-3.99527,-1.30909,0.0039496,0.0946654,1.61573,0.351944,0.518817,-0.183626,0.0444264,0.768217,0.189296,-1.07791,0.845321,-0.0793315,-1.22856,0.69529,-2.93387,0.638796,-1.74171,0.0494143,0.140039,0.31023,-43.4785,-17.315,5.66299,-7.53886,3.07218,1.25999,-0.0210056,57.485,-9.89476,0.869999,-27.0769,-45.8583,-2.27161,-0.00193805,-6.95101,-3.65439,5.32859,2.27104,-0.792351,-0.0868701,1.72328,-0.0431826,-2.11378,-0.662421,-0.307897,0.137196,-0.026975,-6.96913,6.85086,1.33639,-2.12427,1.71807,-0.134077,1.51239,-5.05987,21.1035,-7.94514,65.3981,25.4044,1.66406e-05,56.5142,3.76139,29.4689,61.9233,-68.629,-43.7675,-0.000105227,2.25991,-7.82406,0.545402,8.40261,2.58092,1.3186,16.0849,-0.738504,-0.330928,3.55371,-5.30265,-22.5828,-2.3826,0,0,1,1,1.52572,0,-0.139067,0.0157523,-0.105876,0.00116135,-64.9198,436.343,-4.78627,1.02528,0,-0.260124,0.564643,2.49887,0.0275382,77.6271,343.545,3.78595,0.000233089,0.0317644,3.48819
1.19,-0.051489,-0.129319,-0.0113257,1.37488,0.911293,-0.192731,0.471437,0.132578,-0.283359,0.303716,0.1444,0.0933374,-0.00654801,-0.206634,-0.188785,-0.16979,0.532455,0.294674,0.253127,-0.0247945,0.00180734,0.182372,-0.151309,-0.29729,-0.171585,-0.185301,0.33453,1.66346,0.0207345,-0.170691,-0.252143,0.987995,1.90041,0.15667,-1.39226,-0.136583,1.37647,0.0617411,0.233746,-0.806852,1.69553,0.448562,1.67278,-0.604726,-1.93823,-0.00237862,1.07395,-2.30427,0.087286,4.9354,-4.68156,-1.74677,0.00394855,0.117264,1.53749,0.357398,0.602844,-0.157817,0.0576124,0.929066,0.181911,-1.08122,0.880859,-0.132358,-1.45438,0.671464,-0.161613,1.43749,-1.23731,-0.532368,0.0767235,0.578162,-41.3093,-21.272,6.01607,-13.2962,2.58332,1.57482,-0.0202481,55.8737,-5.07584,0.334204,-27.7095,-38.6415,-2.17208,-0.00613872,-5.61405,-3.28105,5.45122,2.25444,-0.812504,-0.0908042,1.74416,-0.045145,-1.91249,-0.662903,-0.297463,0.293721,-0.0325042,-9.81547,10.8149,2.51745,-2.56238,1.31042,-0.51883,5.06885,-10.6044,13.1971,-8.27793,63.8761,29.7442,1.29912e-05,62.1541,11.2708,38.6119,56.1748,-68.8962,-51.676,-0.000115291,5.5265,-11.7916,-0.714042,8.07948,2.5431,2.03703,16.4498,-3.12574,1.27582,2.45013,-3.98305,-22.196,-4.57095,0,0,1,1,1.52868,0,-0.138376,0.00367137,-0.0240274,0.000366929,-72.7094,475.849,-7.26681,1.02758,0,-0.259644,0.531361,2.2404,0.0138361,70.5505,297.465,1.83706,0.000230649,0.0311524,2.06082
1.2,-0.0509038,-0.14216,-0.0124398,1.38839,0.912042,-0.190446,0.463875,0.148473,-0.277553,0.319616,0.14474,0.0769295,-0.0065718,-0.189679,-0.2107,-0.165056,0.587427,0.240969,0.230492,-0.024755,0.00353263,0.196568,-0.147807,-0.290454,-0.172909,-0.184521,0.345466,1.66497,0.0100498,-0.161638,-0.253865,0.971232,1.90666,0.0585154,-1.28411,-0.111409,1.35084,0.0748453,0.228558,-0.756163,1.58949,0.580533,1.59,0.0340354,-1.64079,-0.00237849,1.69549,-2.19156,0.473405,5.49715,-5.37052,-2.26353,0.00394739,0.172529,1.41958,0.350257,0.683638,-0.132386,0.0779827,1.09356,0.150654,-1.06846,0.90536,-0.172188,-1.67634,0.625755,1.44651,1.143,-0.804737,0.198021,0.454717,0.535401,-38.1813,-25.6323,6.3373,-19.323,1.80671,1.81565,-0.0183267,52.5154,-1.31695,-0.187268,-27.4778,-31.5401,-2.0014,-0.0122828,-4.41423,-4.01164,5.61405,2.20969,-0.842611,-0.0964293,1.75391,-0.0463428,-1.68017,-0.703243,-0.298771,0.456329,-0.0387705,-12.341,13.5408,3.84029,-2.84967,0.867965,-0.84102,7.59083,-14.9722,4.02477,-10.5841,56.2797,33.5714,-1.35071e-05,65.419,17.5868,44.3414,47.198,-62.9403,-52.925,-8.24065e-05,8.78163,-14.7867,-2.02755,7.25073,2.37221,3.05124,16.7963,-5.36475,2.64872,1.12477,-2.32161,-21.2694,-6.88306,0,0,1,1,1.53148,0,-0.137706,-0.0128488,0.0827554,-0.00159338,-79.4477,511.7,-9.85233,1.03017,0,-0.258976,0.499809,2.01308,0.00157336,62.735,252.678,0.197484,0.000227013,0.0303783,2.13988
1.21,-0.0515528,-0.153647,-0.0131698,1.40161,0.912877,-0.188244,0.457073,0.162871,-0.271345,0.334457,0.150709,0.0638788,-0.00659558,-0.166182,-0.230857,-0.155888,0.647118,0.18097,0.202564,-0.0247155,0.00613609,0.209285,-0.144507,-0.282892,-0.173996,-0.183436,0.358081,1.66594,-0.000369907,-0.152472,-0.255819,0.952342,1.91223,-0.0648946,-1.1487,-0.073006,1.32235,0.0835249,0.220147,-0.680255,1.43976,0.620781,1.48416,0.596832,-1.30508,-0.00237862,2.34968,-2.01569,0.916819,5.96913,-5.99992,-2.79278,0.00394657,0.260346,1.27171,0.329982,0.756146,-0.108664,0.108495,1.26153,0.0970063,-1.04198,0.916608,-0.195404,-1.88904,0.556924,1.16057,0.454726,-0.0569211,-0.190581,0.532839,0.0798362,-34.6059,-30.0576,6.62492,-25.2662,0.799821,1.97395,-0.0157303,47.3367,1.22055,-0.609144,-26.2842,-24.827,-1.79249,-0.0201728,-3.56061,-5.49852,5.90302,2.09674,-0.87776,-0.101861,1.73277,-0.0456377,-1.47742,-0.783394,-0.31388,0.59522,-0.044924,-13.7309,14.7678,5.49489,-3.01915,0.460278,-1.10343,8.26452,-17.7995,-5.80043,-14.2616,45.1626,37.2095,-1.3455e-05,65.1154,22.134,46.0219,35.4783,-49.5478,-46.6411,-7.72259e-05,10.925,-16.4855,-3.27114,6.04235,2.05075,4.34602,17.1291,-7.12186,3.91533,-0.37584,-0.385829,-19.8625,-9.22738,0,0,1,1,1.5341,0,-0.137065,-0.033049,0.211293,-0.0048333,-85.0338,543.649,-12.4359,1.03314,0,-0.258033,0.473058,1.82213,-0.00982081,54.5986,210.303,-1.13348,0.000222535,0.0295782,1.37243
1.22,-0.0535748,-0.163657,-0.0133504,1.41454,0.913758,-0.186153,0.451097,0.175488,-0.265718,0.347873,0.161193,0.054549,-0.00661937,-0.136174,-0.248801,-0.142117,0.710357,0.116016,0.169973,-0.0246761,0.00983205,0.220354,-0.141534,-0.274727,-0.174877,-0.181916,0.372409,1.6662,-0.0103981,-0.143343,-0.257811,0.931465,1.91688,-0.202204,-1.00102,-0.0180571,1.29215,0.0881277,0.209113,-0.59761,1.26177,0.562776,1.34155,1.04846,-0.932981,-0.00237876,3.00083,-1.79435,1.37704,6.32392,-6.4954,-3.25919,0.0039458,0.369596,1.10686,0.29727,0.816569,-0.0881563,0.151955,1.43282,0.0257876,-1.00282,0.912849,-0.199263,-2.08766,0.46465,0.968474,0.123497,0.80064,0.00802737,0.577204,0.163249,-30.3874,-34.4093,6.87053,-31.0053,-0.353999,2.05504,-0.0129659,41.2312,2.53825,-0.887754,-24.3396,-18.7457,-1.59546,-0.0293641,-2.57229,-7.03205,6.25718,1.92129,-0.894487,-0.102457,1.68395,-0.0424655,-1.27505,-0.887449,-0.337357,0.726043,-0.0510648,-13.1848,14.552,7.48967,-3.05092,0.179636,-1.30318,6.6411,-19.0623,-15.4921,-18.3838,33.1463,40.6646,-1.24299e-05,60.6024,24.7587,43.8898,21.7996,-28.4841,-33.561,-6.7641e-05,11.145,-16.8104,-4.36789,4.65052,1.55811,5.84188,17.3994,-8.09419,5.17615,-1.94225,1.67054,-18.0994,-11.457,0,0,1,1,1.53652,0,-0.136461,-0.0557289,0.356158,-0.00929043,-89.4559,571.703,-14.913,1.03658,0,-0.256683,0.453523,1.66931,-0.0211239,46.5405,171.304,-2.16773,0.000217693,0.0288534,1.39789
1.23,-0.0569154,-0.172212,-0.012782,1.42715,0.914657,-0.184192,0.445785,0.1862,-0.261639,0.35945,0.174993,0.0492856,-0.00664316,-0.100106,-0.264268,-0.123958,0.775776,0.0482135,0.134025,-0.0246366,0.0146425,0.229741,-0.138998,-0.266096,-0.175603,-0.179813,0.388477,1.66565,-0.0199087,-0.134409,-0.259637,0.908778,1.92038,-0.334052,-0.855502,0.0568396,1.26164,0.0899241,0.196081,-0.531199,1.07115,0.407856,1.15771,1.37992,-0.526335,-0.00237888,3.60685,-1.54676,1.81594,6.54191,-6.78024,-3.5948,0.00394512,0.481046,0.938751,0.253591,0.863074,-0.0725752,0.210374,1.60681,-0.0551542,-0.95106,0.893427,-0.182557,-2.26866,0.35008,1.53394,-0.183305,1.51626,-0.035325,0.948114,0.0872313,-25.696,-38.6525,7.0901,-36.3802,-1.56092,2.07083,-0.0104463,34.813,2.95665,-1.04229,-21.8351,-13.4923,-1.45064,-0.0389718,-1.32583,-8.50638,6.53898,1.66387,-0.869564,-0.0943486,1.60121,-0.0364643,-1.07945,-1.00029,-0.362587,0.844255,-0.0566719,-10.5216,13.1656,9.68449,-2.97836,0.0743557,-1.46436,2.81831,-19.0144,-24.1692,-22.0339,22.2755,43.6894,-1.07372e-05,52.1086,25.7498,38.8573,7.28862,-0.794166,-15.7901,-5.4878e-05,9.13854,-15.9903,-5.2354,3.30053,0.894529,7.38924,17.516,-8.10832,6.46527,-3.43748,3.64415,-16.1624,-13.4003,0,0,1,1,1.53873,0,-0.135903,-0.0794877,0.510714,-0.0147311,-92.7554,595.959,-17.19,1.04067,0,-0.254738,0.442948,1.55363,-0.0333593,38.9026,136.45,-2.92983,0.000213071,0.0282609,2.36503
1.24,-0.061308,-0.17945,-0.0112452,1.43947,0.915564,-0.182378,0.440754,0.19501,-0.259978,0.368823,0.191019,0.0483912,-0.00666695,-0.0588262,-0.277161,-0.101913,0.841924,-0.0196683,0.0964976,-0.0245972,0.0203668,0.23753,-0.136986,-0.257135,-0.176239,-0.17697,0.406297,1.66428,-0.0287728,-0.125818,-0.261098,0.884476,1.92254,-0.439268,-0.723845,0.153685,1.23186,0.0906676,0.181438,-0.503016,0.881002,0.166164,0.937368,1.60268,-0.0894407,-0.00237899,4.12794,-1.28927,2.20451,6.6148,-6.78819,-3.7527,0.00394457,0.572431,0.778849,0.201237,0.89608,-0.0636299,0.284267,1.78197,-0.136237,-0.886408,0.859052,-0.146116,-2.43028,0.216077,1.78442,-0.824887,2.27366,0.0161332,0.387816,0.34175,-20.9521,-42.8058,7.31296,-41.2303,-2.7311,2.03794,-0.00840366,28.4321,2.93179,-1.13175,-18.941,-9.19379,-1.37262,-0.047808,-0.587274,-9.76451,6.66195,1.33908,-0.798912,-0.0764836,1.48889,-0.0280773,-0.906481,-1.09782,-0.380354,0.932402,-0.0607538,-6.33413,11.0829,11.825,-2.83306,0.104977,-1.58935,-2.48876,-18.06,-31.0229,-24.5665,13.6901,45.9157,-7.03486e-06,40.8429,25.6679,32.1864,-6.69286,31.1037,3.77311,-3.35305e-05,5.2505,-14.4467,-5.77669,2.18868,0.09951,8.80408,17.3879,-7.20341,7.74238,-4.73507,5.3389,-14.2605,-14.9033,0,0,1,1,1.5407,0,-0.135399,-0.102836,0.667261,-0.0207786,-95.0152,616.515,-19.1984,1.04569,0,-0.251909,0.442652,1.47224,-0.0478873,31.9551,106.281,-3.45698,0.000209549,0.0278242,3.04985
1.25,-0.0663341,-0.18558,-0.0085258,1.45151,0.916481,-0.180722,0.435475,0.202014,-0.261418,0.37574,0.208415,0.0520884,-0.00669074,-0.0134626,-0.287487,-0.076649,0.907403,-0.0844398,0.0593479,-0.0245577,0.0266162,0.243874,-0.135551,-0.247956,-0.176866,-0.173247,0.425856,1.6622,-0.0368626,-0.117701,-0.262025,0.858747,1.92321,-0.502609,-0.613016,0.271935,1.20353,0.0917174,0.165544,-0.527903,0.700402,-0.144065,0.691703,1.73958,0.369717,-0.00237906,4.53637,-1.03259,2.52637,6.54787,-6.47715,-3.71497,0.00394424,0.624936,0.634381,0.14347,0.917966,-0.0626348,0.372307,1.95585,-0.208271,-0.808984,0.811701,-0.0927269,-2.57289,0.0670434,0.601935,-0.819261,3.32157,0.00667641,0.57676,0.313247,-16.4225,-46.5925,7.53174,-45.4767,-3.79465,1.97281,-0.00694439,22.3271,2.50331,-1.13894,-15.8527,-5.88665,-1.35511,-0.0548179,-0.928516,-10.2815,6.66625,0.988242,-0.662671,-0.0437437,1.36539,-0.0178825,-0.770558,-1.18764,-0.395759,0.985956,-0.0632615,-1.70432,8.94365,13.6144,-2.66196,0.229891,-1.68938,-8.08981,-16.6196,-35.5245,-25.7384,7.64096,47.0176,-1.40214e-06,28.7612,25.1146,25.1599,-18.8101,63.6835,22.1668,3.71922e-07,0.432952,-12.6291,-5.90143,1.42833,-0.744099,9.91965,16.98,-5.65717,8.91217,-5.75268,6.621,-12.5874,-15.8611,0,0,1,1,1.54242,0,-0.134953,-0.124351,0.817463,-0.0269746,-96.36,633.453,-20.9026,1.05207,0,-0.247766,0.453869,1.42126,-0.0664995,25.8962,81.0925,-3.79423,0.000208302,0.0275527,3.53513
1.26,-0.0715306,-0.190816,-0.00444501,1.46328,0.917421,-0.179236,0.429387,0.207356,-0.266411,0.380084,0.226575,0.0604873,-0.00671453,0.0347773,-0.295301,-0.0488693,0.971,-0.142843,0.0244149,-0.0245183,0.0329088,0.248954,-0.134706,-0.238633,-0.177567,-0.168532,0.447112,1.65955,-0.0440613,-0.11016,-0.26229,0.831759,1.9223,-0.519652,-0.52358,0.408079,1.17691,0.0940163,0.148651,-0.608801,0.534206,-0.499311,0.434318,1.81599,0.839893,-0.00237907,4.82398,-0.781442,2.77797,6.35977,-5.84031,-3.4933,0.00394424,0.629266,0.50809,0.0844562,0.93225,-0.0700758,0.471504,2.12565,-0.264843,-0.719862,0.754174,-0.0265169,-2.69876,-0.0915674,1.00006,0.382237,3.9798,-0.18776,0.824794,0.655294,-11.6086,-50.0575,7.7245,-49.3615,-4.70509,1.88774,-0.00606294,17.4517,1.63957,-1.02506,-13.0021,-3.50247,-1.38233,-0.0595838,-1.18211,-9.70426,6.62294,0.690451,-0.452402,0.00726904,1.26959,-0.00727533,-0.656204,-1.26634,-0.409509,1.02341,-0.0648545,2.50383,7.24382,14.7638,-2.50417,0.37976,-1.74307,-12.7726,-15.0685,-37.6139,-25.7473,3.76717,46.9013,2.71018e-06,17.9511,24.5324,18.8175,-28.1231,93.0406,37.1339,2.98896e-05,-4.08458,-10.9231,-5.60954,1.03089,-1.53251,10.661,16.3416,-3.89135,9.87213,-6.46482,7.45261,-11.2682,-16.3034,0,0,1,1,1.54388,0,-0.134567,-0.14289,0.953277,-0.0328573,-96.9619,646.873,-22.2963,1.06039,0,-0.241711,0.477895,1.39625,-0.0913892,20.8561,60.9345,-3.98837,0.000210426,0.0274482,4.25793
