time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
11.49,-0.0881209,0.0365453,0.0381445,-0.215068,0.949473,-0.520873,0.626649,-0.121188,-0.204692,1.08226,0.559872,-0.13898,-0.0572608,0.66626,-0.285245,-0.0922985,1.05458,0.307933,-0.0555484,-0.0572577,-0.488052,0.00776472,0.0323087,0.514404,-0.25283,-0.131176,1.05142,1.59651,0.519486,-0.268447,-0.111303,1.20254,1.57648,-0.490285,0.0699511,0.170117,-0.259907,-0.672945,0.105976,2.2471,-0.0808275,0.481126,2.79604,1.00959,-0.538823,1.3879e-06,2.47896,-0.115277,0.933889,2.77719,0.513614,-0.153236,4.86217e-06,-0.609519,0.0810732,-0.260519,2.24637,-0.408771,0.265641,2.22797,-0.136617,1.63777,-0.635814,-0.130129,2.31806,0.0519611,2.26614,-0.994166,0.351103,0.751065,0.93063,0.865055,-35.3237,-29.3385,20.2245,-93.5442,-40.4228,10.8842,-0.0138847,-1.63516,-0.921316,0.716663,3.73373,-11.3315,2.03675,-0.0300018,50.2579,-8.97667,-1.83896,1.05679,-0.953414,-0.238915,1.82722,-0.0413854,1.38578,-2.46803,-0.661765,1.62882,-0.0529892,0.281002,-1.37309,-0.802103,0.75408,-0.98678,-0.305084,-2.05618,2.12211,-1.93085,-3.20507,-0.881726,3.08645,5.91669e-07,-2.36664,-0.231727,-0.517774,-3.86776,1.1354,4.91225,1.35999e-06,1.07624,1.16544,-0.64128,0.575618,1.93472,1.34137,-0.188256,4.98934,-1.54704,-0.843346,-3.19734,-2.57067,-3.74769,0,0,1,1,-0.214194,0,-0.454429,-0.0195966,-1.29751,0.0590764,9.25173,612.569,-27.8905,-0.106898,0,-0.801784,0.0177128,0.600241,0.00460948,2.20502,74.7226,0.573824,0.000183114,0.0299361,2.90267
11.5,-0.0929956,0.0371075,0.0397655,-0.217592,0.942645,-0.519844,0.648915,-0.121784,-0.200074,1.1099,0.569879,-0.144059,-0.0572608,0.690813,-0.286421,-0.0830114,1.08197,0.313183,-0.0565895,-0.0572576,-0.494039,0.008692,0.0296394,0.536925,-0.256724,-0.128385,1.07368,1.59565,0.535709,-0.27489,-0.112924,1.22547,1.57663,-0.487475,0.0562202,0.162096,-0.252367,-0.682813,0.102925,2.22654,-0.0596064,0.461817,2.76399,1.00077,-0.507958,1.39382e-06,2.4553,-0.117594,0.928711,2.73851,0.524968,-0.104114,4.87577e-06,-0.598756,0.0927276,-0.266932,2.25213,-0.389423,0.279055,2.22609,-0.0867234,1.6223,-0.644247,-0.162103,2.29236,0.0144842,2.45828,-1.06882,0.287517,0.84609,0.965601,0.889951,-37.9275,-29.3635,20.5674,-95.365,-41.8484,10.9872,-0.0138764,-1.49129,-0.771821,0.624817,3.59049,-11.6395,2.07131,-0.0301145,52.5171,-9.38808,-1.30298,1.05029,-0.969833,-0.240289,1.85521,-0.0424124,1.3263,-2.4533,-0.647604,1.65588,-0.0546935,0.489557,-1.45969,-1.31558,0.800361,-0.885273,-0.263271,-2.32789,2.33846,-1.81225,-3.23535,-0.792274,3.50094,5.81042e-07,-2.55275,-0.710841,-0.710562,-3.4365,1.11552,4.27651,1.28586e-06,1.06952,0.914526,0.596752,-0.520442,1.52258,0.868993,0.205806,4.11035,-1.45035,-0.26366,-1.92362,-3.09662,-5.26045,0,0,1,1,-0.212402,0,-0.454147,-0.015191,-1.0136,0.044918,9.25559,617.569,-27.3676,-0.107053,0,-0.801803,0.0191252,0.598604,0.00634036,2.45088,76.7107,0.812512,0.000185275,0.0297393,3.11584
11.51,-0.0978214,0.0375237,0.0412549,-0.220035,0.935728,-0.518841,0.670947,-0.122147,-0.195637,1.13721,0.579808,-0.148789,-0.0572608,0.715111,-0.287668,-0.0737953,1.10901,0.318544,-0.057203,-0.0572576,-0.49992,0.00971073,0.0270297,0.559395,-0.260466,-0.125508,1.09596,1.59519,0.551787,-0.281358,-0.114737,1.24808,1.57625,-0.482579,0.0416234,0.14894,-0.244363,-0.691665,0.100292,2.20326,-0.0362217,0.443695,2.73164,0.992852,-0.472949,1.39963e-06,2.42977,-0.124702,0.921605,2.70415,0.536123,-0.0613485,4.88863e-06,-0.588061,0.101873,-0.260965,2.24692,-0.374198,0.287745,2.22815,-0.0456198,1.6078,-0.646884,-0.181339,2.26139,-0.0381204,2.60942,-1.25024,0.24219,0.924548,0.99565,0.879896,-40.4525,-29.4001,20.8937,-97.0936,-43.3778,11.102,-0.01385,-1.40686,-0.474814,0.465598,3.47066,-11.9312,2.10243,-0.0302854,54.7001,-9.8015,-0.736568,1.05978,-0.9692,-0.24193,1.88336,-0.043906,1.2721,-2.45052,-0.639934,1.68013,-0.0554932,0.689114,-1.24853,-1.86558,0.83725,-0.785196,-0.228701,-2.48612,2.28738,-1.53856,-3.14698,-0.713035,3.91557,5.7048e-07,-2.8932,-0.869534,-1.15748,-3.1467,1.03664,3.26665,1.21454e-06,1.02794,0.34494,1.71114,-1.55026,1.20211,0.134418,0.542651,3.0653,-1.31312,0.355314,-0.84597,-3.62815,-5.61505,0,0,1,1,-0.210416,0,-0.4538,-0.0106865,-0.729023,0.0315689,9.12236,622.319,-26.9482,-0.107102,0,-0.801782,0.0203777,0.597241,0.00789723,2.68043,78.5595,1.03878,0.000187759,0.0295711,3.32433
11.52,-0.102578,0.0378151,0.0425577,-0.222395,0.928733,-0.517861,0.692731,-0.12228,-0.191354,1.16421,0.589665,-0.153127,-0.0572608,0.739119,-0.289002,-0.064695,1.13573,0.324009,-0.0574898,-0.0572575,-0.505698,0.0107639,0.0245912,0.581709,-0.264088,-0.122617,1.1183,1.59504,0.567733,-0.287792,-0.116635,1.27033,1.5753,-0.475688,0.029138,0.130284,-0.235991,-0.699517,0.0980054,2.1784,-0.0133479,0.428309,2.70017,0.985721,-0.433793,1.40533e-06,2.40084,-0.133398,0.910031,2.67268,0.546489,-0.028682,4.90078e-06,-0.577782,0.105322,-0.243853,2.23142,-0.362176,0.289089,2.23357,-0.0149669,1.59467,-0.643331,-0.189799,2.22511,-0.0942708,2.84218,-1.48544,0.127626,0.97649,1.01751,0.83342,-42.9131,-29.4447,21.2174,-98.7297,-44.9991,11.2277,-0.0138386,-1.31826,-0.0573175,0.248404,3.35485,-12.201,2.13069,-0.0305113,56.88,-10.1634,-0.203842,1.07667,-0.961349,-0.244889,1.90905,-0.0453687,1.23247,-2.46933,-0.645735,1.70204,-0.0553819,0.830142,-0.819646,-2.39278,0.86563,-0.694751,-0.206373,-2.50464,2.04576,-1.1319,-2.96444,-0.618441,4.22147,5.64747e-07,-3.25824,-0.766766,-1.74085,-2.93177,0.925539,2.00375,1.17249e-06,1.03454,-0.417695,2.60234,-2.46883,0.975527,-0.694852,0.718832,2.26194,-1.20457,0.979044,-0.160027,-4.144,-4.61267,0,0,1,1,-0.208257,0,-0.453392,-0.00633976,-0.448999,0.0190828,8.85037,626.807,-26.6398,-0.10705,0,-0.801708,0.021471,0.596587,0.00921853,2.88779,80.2394,1.23987,0.000191059,0.0295387,3.60337
11.53,-0.107252,0.0380245,0.0436213,-0.224669,0.921668,-0.516902,0.714265,-0.122209,-0.187184,1.19092,0.599461,-0.157042,-0.0572607,0.762802,-0.290413,-0.0557688,1.16217,0.329566,-0.0575763,-0.0572575,-0.511372,0.0117754,0.0224129,0.603776,-0.267612,-0.119795,1.1407,1.59512,0.58356,-0.294127,-0.118549,1.29217,1.5739,-0.467387,0.0209416,0.106356,-0.227334,-0.706465,0.0959417,2.15336,0.0071097,0.41699,2.67053,0.979537,-0.391578,1.41098e-06,2.36826,-0.141065,0.892622,2.64336,0.555745,-0.00864451,4.9125e-06,-0.567436,0.101145,-0.21783,2.20673,-0.352421,0.28214,2.24076,0.00765253,1.58262,-0.63354,-0.191399,2.18367,-0.140398,3.19326,-1.71991,-0.146031,0.998389,1.03138,0.74717,-45.345,-29.5268,21.5618,-100.281,-46.7029,11.3635,-0.0138574,-1.16171,0.404463,-0.00641476,3.22424,-12.4459,2.15735,-0.0307659,59.0768,-10.4118,0.221045,1.09409,-0.958255,-0.250482,1.93102,-0.0465452,1.21454,-2.51018,-0.665931,1.72526,-0.0549552,0.882058,-0.338787,-2.82463,0.885578,-0.619708,-0.201857,-2.4106,1.73415,-0.704578,-2.75184,-0.502207,4.36685,5.6573e-07,-3.48945,-0.561361,-2.31586,-2.69765,0.811449,0.735828,1.16952e-06,1.14008,-1.15133,3.20542,-3.23196,0.815602,-1.41143,0.696154,1.8484,-1.22156,1.5528,0.0833895,-4.51929,-2.83983,0,0,1,1,-0.205944,0,-0.452931,-0.00238947,-0.178709,0.00748807,8.43789,631.074,-26.4425,-0.1069,0,-0.801568,0.0224191,0.597328,0.0102483,3.06782,81.738,1.40237,0.000195322,0.0296292,3.97431
11.54,-0.111838,0.0382001,0.0444024,-0.226853,0.914542,-0.515962,0.735557,-0.121964,-0.183084,1.21735,0.609206,-0.160521,-0.0572607,0.786135,-0.29188,-0.0470742,1.18833,0.335205,-0.0575891,-0.0572574,-0.516932,0.0126717,0.0205551,0.62552,-0.271055,-0.117115,1.16318,1.59538,0.599264,-0.300307,-0.120455,1.31355,1.57221,-0.458566,0.0175537,0.0781102,-0.218478,-0.712662,0.0939231,2.12925,0.0244512,0.409944,2.64301,0.974515,-0.34791,1.41664e-06,2.33336,-0.146679,0.869463,2.61639,0.563859,-0.00128622,4.9242e-06,-0.556036,0.089632,-0.185776,2.17441,-0.344265,0.268026,2.24772,0.0261366,1.57041,-0.618012,-0.190565,2.13848,-0.168796,3.6017,-1.93115,-0.638424,0.987035,1.03536,0.652457,-47.7744,-29.6834,21.9459,-101.77,-48.4827,11.5098,-0.0138897,-0.916343,0.830246,-0.274622,3.071,-12.6656,2.18465,-0.0309951,61.2573,-10.4995,0.469907,1.10868,-0.966802,-0.258494,1.94956,-0.0474787,1.22327,-2.56131,-0.694132,1.75691,-0.0554795,0.828572,0.00764429,-3.0893,0.896379,-0.562182,-0.219705,-2.25091,1.45899,-0.426634,-2.58156,-0.405641,4.34714,5.7644e-07,-3.44855,-0.416803,-2.7187,-2.37512,0.695925,-0.273907,1.19548e-06,1.36422,-1.61908,3.48874,-3.79838,0.697389,-1.81184,0.476817,1.65735,-1.46082,2.01542,-0.0143733,-4.54713,-1.7175,0,0,1,1,-0.203504,0,-0.452425,0.000954234,0.0768549,-0.00318799,7.88675,635.206,-26.3487,-0.106664,0,-0.801353,0.0232371,0.600249,0.010943,3.2155,83.0612,1.51427,0.000199611,0.0297369,4.42505
11.55,-0.116341,0.0383764,0.0448746,-0.228949,0.907359,-0.515045,0.756625,-0.121574,-0.179028,1.24352,0.61891,-0.163566,-0.0572607,0.809124,-0.293388,-0.0386514,1.21426,0.340913,-0.0576294,-0.0572574,-0.522356,0.0134061,0.0190463,0.646884,-0.274428,-0.114616,1.18571,1.5958,0.614822,-0.306286,-0.122362,1.33448,1.57035,-0.450281,0.0176301,0.0472172,-0.209515,-0.718284,0.0917261,2.10674,0.0390411,0.405678,2.61719,0.970458,-0.304438,1.4224e-06,2.29888,-0.150847,0.842276,2.59264,0.570819,-0.00402529,4.93615e-06,-0.542393,0.0734412,-0.150888,2.13643,-0.337291,0.249908,2.25249,0.0427101,1.5558,-0.597858,-0.190709,2.093,-0.185971,3.9526,-2.13504,-1.34746,0.977011,1.04494,0.661646,-50.1951,-29.9295,22.375,-103.228,-50.3357,11.6685,-0.0139014,-0.61405,1.17753,-0.533537,2.89864,-12.8635,2.21494,-0.0311307,63.3508,-10.4139,0.51177,1.1197,-0.98686,-0.266883,1.96505,-0.0482712,1.25288,-2.60895,-0.721659,1.79732,-0.0572791,0.691313,0.0808375,-3.14177,0.898102,-0.516799,-0.260016,-2.08984,1.28583,-0.446114,-2.50311,-0.399241,4.19238,6.00631e-07,-3.09894,-0.422015,-2.79165,-1.9647,0.539882,-0.878905,1.20802e-06,1.67262,-1.65597,3.4684,-4.14266,0.612412,-1.76712,0.0712061,1.45952,-1.95721,2.33241,-0.323449,-4.1791,-1.85545,0,0,1,1,-0.200961,0,-0.451884,0.00353004,0.313194,-0.0129066,7.206,639.336,-26.3468,-0.10635,0,-0.801061,0.0239245,0.605935,0.0112738,3.32576,84.2312,1.56718,0.000203535,0.0297971,4.94786
11.56,-0.120774,0.0385607,0.0450326,-0.230954,0.900124,-0.514154,0.777483,-0.121055,-0.175015,1.26944,0.628575,-0.166191,-0.0572607,0.831803,-0.294939,-0.0305078,1.23999,0.346675,-0.0577575,-0.0572573,-0.527613,0.0139749,0.0178842,0.667834,-0.277739,-0.112294,1.20824,1.59638,0.630184,-0.312031,-0.124301,1.35499,1.56831,-0.443367,0.0184385,0.0157995,-0.200534,-0.723452,0.0891259,2.08584,0.0518994,0.401217,2.59216,0.966466,-0.262514,1.42841e-06,2.26789,-0.155067,0.81436,2.57299,0.576217,-0.0128143,4.94823e-06,-0.525667,0.0568815,-0.116204,2.095,-0.331167,0.232236,2.2532,0.0573053,1.53623,-0.574534,-0.193943,2.05121,-0.204525,4.14255,-2.33724,-2.20167,1.00877,1.06622,0.777466,-52.5778,-30.2378,22.8399,-104.691,-52.2612,11.8403,-0.0138624,-0.312425,1.4326,-0.761631,2.71095,-13.0449,2.25001,-0.031105,65.284,-10.1878,0.368174,1.12617,-1.01065,-0.27198,1.97727,-0.0490055,1.29036,-2.64443,-0.742067,1.83967,-0.0597793,0.530759,-0.166474,-2.98154,0.891596,-0.471677,-0.319285,-1.99839,1.23373,-0.821313,-2.53132,-0.548968,3.9513,6.38586e-07,-2.5252,-0.572207,-2.43648,-1.53761,0.27022,-1.10323,1.19733e-06,1.98122,-1.22065,3.21099,-4.2749,0.566807,-1.26414,-0.499613,1.05472,-2.66297,2.51024,-0.731514,-3.55622,-2.97364,0,0,1,1,-0.198343,0,-0.45132,0.00524626,0.526523,-0.0216161,6.413,643.619,-26.4234,-0.105967,0,-0.800698,0.0244575,0.614583,0.0112286,3.39381,85.2817,1.55812,0.000207281,0.0298156,5.49815
11.57,-0.125155,0.0387285,0.0448924,-0.23287,0.892843,-0.513294,0.798142,-0.120413,-0.171085,1.29511,0.638185,-0.168421,-0.0572607,0.854229,-0.296547,-0.0226078,1.26556,0.352465,-0.057996,-0.0572573,-0.532672,0.0144217,0.0170433,0.688357,-0.280994,-0.110098,1.23072,1.59706,0.64528,-0.317525,-0.126314,1.37515,1.56597,-0.43806,0.0167738,-0.0140159,-0.191618,-0.728169,0.0859331,2.06586,0.0642367,0.393004,2.56685,0.960976,-0.223001,1.43479e-06,2.24263,-0.160789,0.789995,2.55761,0.57892,-0.0238466,4.96021e-06,-0.505855,0.044675,-0.0840943,2.05225,-0.325499,0.219595,2.24821,0.0678525,1.5096,-0.549431,-0.201258,2.01565,-0.234262,4.11849,-2.4839,-3.08137,1.08878,1.11096,0.907811,-54.8945,-30.5503,23.3222,-106.196,-54.2612,12.0269,-0.0137554,-0.052707,1.59049,-0.942442,2.50553,-13.2161,2.29073,-0.030868,67.0007,-9.87517,0.106018,1.1247,-1.02985,-0.271105,1.98468,-0.0496391,1.3171,-2.66824,-0.754041,1.8717,-0.0616526,0.434789,-0.675714,-2.65271,0.877805,-0.410914,-0.390404,-2.04982,1.27374,-1.49954,-2.65713,-0.898122,3.65768,6.83214e-07,-1.90406,-0.797673,-1.67491,-1.19797,-0.19521,-1.08394,1.18061e-06,2.17128,-0.405777,2.81223,-4.24642,0.570849,-0.422024,-1.19461,0.429772,-3.47335,2.58688,-1.18541,-2.95153,-3.96018,0,0,1,1,-0.195677,0,-0.450741,0.00608757,0.714065,-0.0292634,5.52613,648.209,-26.5645,-0.105525,0,-0.800277,0.0247927,0.626035,0.0108124,3.4158,86.2519,1.48967,0.000210743,0.029795,5.98918
11.58,-0.129492,0.0388287,0.044487,-0.234698,0.88552,-0.512474,0.818595,-0.119643,-0.167305,1.32051,0.647705,-0.170285,-0.0572607,0.876465,-0.298234,-0.0148754,1.29102,0.358234,-0.0583429,-0.0572572,-0.537513,0.0148279,0.0164836,0.708455,-0.284192,-0.107944,1.25308,1.59778,0.660029,-0.322761,-0.128445,1.39501,1.56323,-0.433712,0.0100166,-0.040543,-0.18284,-0.732278,0.082029,2.04536,0.0769741,0.378008,2.54028,0.951995,-0.186425,1.44163e-06,2.22359,-0.168766,0.773246,2.54563,0.576967,-0.0346861,4.97201e-06,-0.484142,0.0406173,-0.0559721,2.00979,-0.319791,0.215375,2.23626,0.0721502,1.47486,-0.523563,-0.213112,1.98614,-0.273864,3.89026,-2.47743,-3.8696,1.18642,1.17924,1.04095,-57.1289,-30.8184,23.8079,-107.777,-56.3333,12.2285,-0.0135764,0.162961,1.65137,-1.07175,2.27453,-13.3825,2.33749,-0.030399,68.4798,-9.51407,-0.192941,1.11423,-1.04142,-0.264792,1.98642,-0.0502774,1.32013,-2.68351,-0.759173,1.88565,-0.062134,0.454409,-1.30411,-2.22753,0.856342,-0.323964,-0.463135,-2.25583,1.33275,-2.33865,-2.85044,-1.45847,3.32181,7.33904e-07,-1.39323,-1.00279,-0.65462,-1.0277,-0.923299,-0.975084,1.16975e-06,2.16539,0.592953,2.36083,-4.13536,0.633238,0.554884,-1.94082,-0.455541,-4.28296,2.60423,-1.64189,-2.55988,-4.10608,0,0,1,1,-0.192987,0,-0.450159,0.00609482,0.874244,-0.0358078,4.55394,653.219,-26.7549,-0.105034,0,-0.799814,0.0248693,0.63978,0.0100478,3.3889,87.182,1.3692,0.000214083,0.0297228,6.33461
11.59,-0.133784,0.0387984,0.0438588,-0.236441,0.878165,-0.5117,0.838823,-0.11874,-0.163759,1.34563,0.657079,-0.171817,-0.0572607,0.898562,-0.300022,-0.00720839,1.31637,0.363912,-0.0587872,-0.0572572,-0.542138,0.0152933,0.0161599,0.728139,-0.287327,-0.105735,1.27525,1.59845,0.674349,-0.327736,-0.13074,1.41462,1.56008,-0.429168,-0.00302444,-0.0628183,-0.174276,-0.735517,0.0773977,2.0228,0.0903017,0.354622,2.51177,0.93741,-0.153207,1.44897e-06,2.20966,-0.178794,0.7667,2.53536,0.567734,-0.0444369,4.98371e-06,-0.462488,0.0465468,-0.0323637,1.96844,-0.313458,0.220924,2.21685,0.0675948,1.43203,-0.49752,-0.229531,1.96054,-0.314924,3.50318,-2.22688,-4.48714,1.26871,1.24423,1.14771,-59.287,-31.0109,24.2878,-109.454,-58.4748,12.4476,-0.0133383,0.362626,1.61948,-1.15635,2.00842,-13.5482,2.39016,-0.029723,69.7369,-9.13567,-0.46051,1.09942,-1.04498,-0.256215,1.98255,-0.0510123,1.29564,-2.693,-0.760057,1.87975,-0.061053,0.575032,-1.87515,-1.78696,0.826168,-0.210153,-0.52877,-2.54941,1.31921,-3.1539,-3.06938,-2.19458,2.96484,7.92922e-07,-1.07141,-1.09786,0.407113,-1.06305,-1.92657,-0.891506,1.19287e-06,1.96888,1.54181,1.91334,-4.00926,0.77922,1.42297,-2.68853,-1.50888,-5.01663,2.60078,-2.0716,-2.46545,-3.16275,0,0,1,1,-0.190287,0,-0.449575,0.00533716,1.0067,-0.041233,3.49217,658.694,-26.9792,-0.104506,0,-0.799328,0.0246165,0.655055,0.00897572,3.31107,88.1088,1.20729,0.000217502,0.0296187,6.46844
11.6,-0.138018,0.0385806,0.0430519,-0.238101,0.870788,-0.510979,0.858796,-0.117705,-0.160528,1.37044,0.666233,-0.173053,-0.0572606,0.920551,-0.30192,0.000499324,1.34162,0.369396,-0.0593208,-0.0572571,-0.546566,0.015913,0.0160276,0.747423,-0.290384,-0.103383,1.29715,1.59898,0.688168,-0.332451,-0.133243,1.43398,1.55661,-0.423418,-0.021776,-0.0806879,-0.166015,-0.737619,0.07211,1.99731,0.103494,0.323083,2.48108,0.915465,-0.123558,1.4569e-06,2.19895,-0.189772,0.770771,2.52473,0.548469,-0.053352,4.99564e-06,-0.4428,0.0619649,-0.0132303,1.92834,-0.305666,0.235153,2.18997,0.052506,1.38187,-0.471513,-0.250247,1.93588,-0.346552,3.01484,-1.69376,-4.91195,1.32639,1.30301,1.21708,-61.3943,-31.1132,24.7609,-111.233,-60.6742,12.6825,-0.0130762,0.576799,1.51761,-1.21418,1.7009,-13.7148,2.44844,-0.0289401,70.8348,-8.75851,-0.659258,1.09047,-1.03955,-0.249087,1.97414,-0.0518668,1.25116,-2.69605,-0.758009,1.85875,-0.0588435,0.72622,-2.22835,-1.41338,0.787582,-0.0772255,-0.580513,-2.81163,1.17126,-3.75262,-3.27686,-3.01755,2.62894,8.67673e-07,-0.945764,-1.0268,1.28217,-1.3042,-3.10782,-0.892867,1.29401e-06,1.66739,2.22616,1.4951,-3.9062,1.05788,1.97503,-3.44455,-2.52373,-5.63808,2.60175,-2.43655,-2.64547,-1.40737,0,0,1,1,-0.187588,0,-0.448997,0.00390177,1.11244,-0.0455709,2.33099,664.592,-27.225,-0.103954,0,-0.798838,0.0239661,0.671067,0.00765168,3.18071,89.062,1.01551,0.000221016,0.0295291,6.40498
11.61,-0.142179,0.0381401,0.0421037,-0.239683,0.863405,-0.510316,0.878488,-0.116553,-0.157673,1.39493,0.675086,-0.174026,-0.0572606,0.942446,-0.303921,0.00833525,1.36674,0.37457,-0.0599436,-0.0572571,-0.550827,0.0167553,0.0160448,0.766315,-0.293334,-0.100834,1.31871,1.59925,0.701422,-0.336906,-0.135989,1.45307,1.55301,-0.416155,-0.0440595,-0.0948217,-0.158139,-0.738391,0.0663048,1.96919,0.115206,0.285557,2.44831,0.885289,-0.0972688,1.46557e-06,2.18949,-0.20004,0.783593,2.51168,0.51739,-0.0622806,5.00858e-06,-0.426126,0.0842265,0.00172075,1.88928,-0.295087,0.254904,2.15552,0.0272686,1.32549,-0.445495,-0.274613,1.90943,-0.360626,2.45333,-0.925602,-5.15004,1.36446,1.37086,1.26218,-63.4999,-31.111,25.2286,-113.094,-62.9174,12.9329,-0.0128478,0.810992,1.3932,-1.27322,1.35422,-13.882,2.51207,-0.0282237,71.8671,-8.41577,-0.772034,1.09843,-1.02512,-0.246287,1.9628,-0.0527559,1.2025,-2.69168,-0.753268,1.833,-0.0565311,0.821567,-2.26401,-1.19141,0.743249,0.0636792,-0.610859,-2.93,0.912696,-3.96458,-3.46105,-3.80131,2.33745,8.32924e-07,-0.995756,-0.80432,1.7733,-1.72922,-4.24022,-0.972114,1.26533e-06,1.3791,2.48643,1.14131,-3.8595,1.49398,2.09563,-4.23059,-3.25427,-6.13151,2.61463,-2.65656,-2.98355,0.33874,0,0,1,1,-0.184894,0,-0.448422,0.00189101,1.19378,-0.0489157,1.06261,670.816,-27.4869,-0.103386,0,-0.798363,0.0228607,0.687179,0.00613622,2.99611,90.0613,0.80421,0.000224842,0.0294796,6.22355
