time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,-0.0119287,-0.173583,-0.0311465,0.352689,0.913406,-0.251018,-0.166405,0.233617,0.197409,0.0099833,0.19387,-0.170835,0.00744804,0.60184,-0.216028,-0.00539586,0.404248,0.22501,0.144588,0.00743571,-0.294874,0.263795,0.138369,0.345217,-0.319632,0.168489,0.812683,2.07862,0.0533363,-0.256718,-0.293292,0.722576,2.12132,-0.0962446,-0.238435,-0.982011,1.04682,-0.135695,0.0281928,-1.37093,-0.000549974,0.734185,-0.0200787,0.832625,0.895495,0.000495128,-1.12392,-0.251154,0.409606,-6.93796,0.403624,3.39153,0.000501313,-0.237275,-0.14103,0.0862156,0.711512,0.363267,0.669237,0.4717,0.151573,-0.00156574,0.171585,-0.238642,-0.371564,-0.172023,-10.8668,-5.54126,2.98245,0.260173,0.4187,-0.502958,8.70748,-39.087,-2.63548,26.7885,-62.6609,12.1616,-1.92609e-05,-11.3523,0.888445,0.232185,10.7326,0.716386,-0.12109,-7.77367e-05,8.64735,-14.3283,-6.08408,-0.367539,-1.83261,-0.364693,0.658102,-0.0286691,0.565548,-1.79223,-0.0954197,1.01036,-0.026469,-0.606979,-0.947271,-7.175,1.20054,-0.478872,0.430007,1.55982,-2.47015,-9.20001,3.61541,10.8946,19.9698,-4.14041e-06,-15.6805,-8.0625,6.07453,19.3311,-3.32661,-31.0766,-4.02468e-06,-1.08803,-3.73989,2.8825,-9.38594,0.267787,-1.49594,-1.61253,-1.73083,-2.82205,0.743987,7.90498,-1.32345,-4.43392,0,0,1,0,0.25857,0,-0.206567,-0.0808074,-3.232,0.092203,14.6443,585.719,-16.7095,0,0,0,0,0,0,0,0,0,0.000262144,0.0377536,12.5772
0.49,-0.0129518,-0.176062,-0.0416841,0.363278,0.912001,-0.250693,-0.179958,0.233365,0.203831,0.0101441,0.203286,-0.159883,0.00745299,0.589033,-0.219346,-0.000692355,0.336801,0.228713,0.175396,0.00744072,-0.297355,0.262011,0.139519,0.351394,-0.315973,0.175032,0.817239,2.07996,0.0530385,-0.254928,-0.294888,0.718728,2.11916,-0.102314,-0.247908,-1.05376,1.05883,-0.140484,0.0324929,-1.35533,-0.0252515,0.642185,0.0160754,0.941571,1.09519,0.000495086,-1.28072,-0.331779,0.470351,-6.74465,0.370358,3.08076,0.000501273,-0.248155,-0.178429,0.115041,0.617652,0.365945,0.654277,0.455574,0.134265,-0.0297862,0.179025,-0.159592,-0.384799,-0.216362,-16.2958,-6.9449,3.81332,0.0414598,0.0225642,0.241045,5.76695,-39.4862,-2.45029,29.0558,-65.5322,12.4206,-1.95027e-05,-13.4969,2.19796,-0.141786,12.3574,0.565505,-0.0994672,-6.9227e-05,9.2408,-14.8989,-5.9219,-0.213264,-1.92333,-0.384828,0.695727,-0.0269787,0.836146,-1.91045,-0.131064,1.11531,-0.0295082,0.967348,-0.499483,-5.89804,1.49291,-0.273298,0.388814,-4.85379,-3.12815,-2.01645,-1.88213,4.71574,10.9955,-4.48332e-06,-13.4238,-7.19272,1.58432,34.224,-4.12724,-51.0175,-4.38006e-06,-1.76841,-4.49391,2.19368,-10.2913,-0.346257,-1.20126,-1.30182,-0.358028,-1.96555,0.378383,7.51988,-1.22129,-2.49221,0,0,1,0,0.261847,0,-0.206209,-0.110912,-3.43142,0.1024,19.1945,593.843,-17.7213,0,0,0,0,0,0,0,0,0,0.000265968,0.0374737,18.1214
0.5,-0.0138782,-0.178591,-0.0528115,0.374015,0.910569,-0.250329,-0.193997,0.2328,0.210051,0.0101166,0.213173,-0.147832,0.00745794,0.574883,-0.223383,0.00416959,0.272777,0.232004,0.201102,0.00744573,-0.300014,0.259777,0.140889,0.356541,-0.312348,0.181454,0.821665,2.08127,0.052544,-0.2531,-0.295732,0.714758,2.11674,-0.0926409,-0.252902,-1.11274,1.07376,-0.143217,0.036381,-1.40387,-0.0565329,0.622021,-0.00274596,0.988728,1.20515,0.000495041,-1.41496,-0.403706,0.486194,-6.40241,0.329086,2.57059,0.000501229,-0.26584,-0.223368,0.136977,0.514739,0.362482,0.642265,0.442556,0.130685,-0.0494417,0.182809,-0.0843936,-0.397012,-0.241284,-19.1104,-7.70137,4.48498,0.423453,-0.0725646,0.306966,4.33176,-39.8235,-2.37793,30.8901,-68.2721,12.6096,-1.90876e-05,-15.4453,3.10331,-0.44309,13.971,0.381817,-0.0852666,-5.72671e-05,10.2505,-15.2636,-5.73748,-0.170731,-2.00814,-0.396659,0.719781,-0.0251768,0.978364,-2.02738,-0.176173,1.17786,-0.0316491,2.9032,0.161064,-4.08905,1.69858,-0.0322862,0.294894,-9.48767,-4.07357,0.809425,-4.74968,0.393903,6.04609,-4.77624e-06,-10.7911,-5.46528,-4.26832,50.0107,-4.9927,-67.2955,-4.68489e-06,-2.70819,-5.37108,0.98346,-11.2843,-0.89816,-1.27924,-0.638644,1.02774,-1.03314,0.114503,6.45365,-1.43754,-0.190841,0,0,1,0,0.264931,0,-0.205901,-0.144708,-3.62334,0.111693,24.0194,601.419,-18.5394,0,0,0,0,0,0,0,0,0,0.000270697,0.0372316,21.093
0.51,-0.0145143,-0.181104,-0.0643478,0.384923,0.909134,-0.249936,-0.208985,0.231827,0.216352,0.00961417,0.223099,-0.135176,0.00746289,0.559654,-0.227967,0.00860469,0.213754,0.234796,0.220078,0.00745074,-0.302943,0.257007,0.142357,0.36056,-0.308813,0.187749,0.826026,2.08268,0.0519463,-0.25126,-0.295931,0.710644,2.11431,-0.063609,-0.251292,-1.15363,1.09075,-0.14354,0.03933,-1.49874,-0.0972686,0.630115,-0.0502427,0.992667,1.26561,0.000494994,-1.52287,-0.458359,0.443511,-5.90231,0.279159,1.89763,0.000501182,-0.292921,-0.277079,0.146812,0.401896,0.353501,0.629472,0.43617,0.140962,-0.0597731,0.183954,-0.0198571,-0.411387,-0.243192,-18.8067,-7.54101,5.10604,1.1622,-0.545627,0.789518,4.74801,-40.2857,-2.49429,32.2206,-70.8817,12.7518,-1.79699e-05,-16.9395,3.27377,-0.661061,15.4049,0.180926,-0.0840514,-4.26199e-05,11.5369,-15.2106,-5.52895,-0.240579,-2.10138,-0.403342,0.726175,-0.0235376,0.984418,-2.11752,-0.225127,1.19749,-0.032676,4.86992,1.02487,-1.90646,1.786,0.209581,0.170601,-11.4703,-5.29121,-2.44014,-4.42321,-1.08197,7.35281,-5.01874e-06,-7.62946,-2.98694,-10.8019,65.5215,-5.8814,-77.583,-4.93859e-06,-3.66248,-6.33787,-0.645877,-12.3022,-1.37538,-1.75761,0.334704,2.20963,-0.0890587,-0.0121612,4.71722,-1.85187,2.51638,0,0,1,0,0.26782,0,-0.205645,-0.181998,-3.80457,0.119738,29.0951,608.216,-19.142,0,0,0,0,0,0,0,0,0,0.000276021,0.0370434,20.95
0.52,-0.0146634,-0.183515,-0.0760748,0.396009,0.907719,-0.249526,-0.225119,0.230325,0.222409,0.00866942,0.232918,-0.121784,0.00746784,0.543663,-0.232849,0.0119596,0.161283,0.236999,0.231296,0.00745575,-0.306238,0.253602,0.143761,0.363349,-0.305415,0.193868,0.830422,2.08431,0.0513397,-0.249422,-0.295657,0.706345,2.11213,-0.0149098,-0.241043,-1.1727,1.10861,-0.141444,0.041036,-1.61345,-0.150181,0.605714,-0.0944748,0.981847,1.33914,0.000494943,-1.59917,-0.488228,0.335492,-5.24709,0.220345,1.1218,0.000501133,-0.329546,-0.340457,0.140353,0.278874,0.339747,0.611896,0.439517,0.163058,-0.0606637,0.183832,0.0273151,-0.429906,-0.218028,-15.3726,-6.60524,5.71349,1.74514,-0.37843,1.22685,7.06696,-41.0272,-2.84015,33.0106,-73.3339,12.8359,-1.62204e-05,-17.6854,2.55615,-0.814952,16.4485,-0.016297,-0.0961629,-2.64847e-05,12.967,-14.7894,-5.29709,-0.402991,-2.19191,-0.404179,0.720516,-0.0224699,0.865804,-2.19063,-0.277604,1.18094,-0.0327121,6.49515,2.08976,0.46245,1.73757,0.437646,0.0097047,-10.2154,-6.77268,-12.6604,-0.65362,0.739232,16.1294,-5.21156e-06,-3.92212,0.0780526,-16.9846,79.1984,-7.01308,-80.4373,-5.14228e-06,-4.34178,-7.36634,-2.58279,-13.2609,-1.7718,-2.57328,1.49967,2.97519,0.793099,0.0145934,2.40853,-2.30381,5.56651,0,0,1,0,0.270517,0,-0.205439,-0.222354,-3.97077,0.126216,34.3809,613.968,-19.5158,0,0,0,0,0,0,0,0,0,0.000281301,0.0369112,17.8125
0.53,-0.014163,-0.185716,-0.0877555,0.407269,0.906349,-0.249114,-0.242275,0.228146,0.2272,0.00765931,0.24281,-0.10678,0.00747279,0.527279,-0.237723,0.0136161,0.116732,0.238501,0.234471,0.00746077,-0.309968,0.249461,0.144906,0.364812,-0.302195,0.19973,0.834967,2.08624,0.0508123,-0.247582,-0.295143,0.701816,2.11051,0.0500417,-0.220145,-1.16807,1.12598,-0.137068,0.041133,-1.7156,-0.217907,0.47911,-0.101011,0.98924,1.50043,0.000494891,-1.63839,-0.487448,0.165646,-4.45511,0.150214,0.317429,0.000501081,-0.372964,-0.414121,0.114525,0.146266,0.322029,0.586163,0.454513,0.19281,-0.0527327,0.183978,0.0514004,-0.452944,-0.162363,-9.20358,-5.46377,6.26482,1.47422,-0.276564,1.36301,11.1032,-42.2193,-3.40748,33.2385,-75.5771,12.8058,-1.3918e-05,-17.5138,1.15328,-0.924903,16.902,-0.19017,-0.113927,-1.01585e-05,14.3116,-14.138,-5.05866,-0.638479,-2.26387,-0.396721,0.703314,-0.0220641,0.650019,-2.24541,-0.329483,1.13565,-0.031955,7.47214,3.37527,2.81972,1.55279,0.611873,-0.194267,-5.55929,-8.53018,-29.5887,6.43162,5.63655,32.141,-5.35494e-06,0.123083,3.53703,-21.6451,89.3102,-8.86364,-75.6354,-5.29584e-06,-4.51936,-8.4588,-4.71268,-14.0632,-2.08247,-3.57617,2.67744,3.1327,1.54351,0.184536,-0.278989,-2.62315,8.71282,0,0,1,0,0.273027,0,-0.205278,-0.265087,-4.11677,0.130849,39.8188,618.382,-19.6549,0,0,0,0,0,0,0,0,0,0.000285605,0.0368262,12.5664
0.54,-0.0129154,-0.18758,-0.0991542,0.418684,0.905039,-0.248723,-0.259987,0.225114,0.229033,0.00729236,0.253266,-0.0885615,0.00747773,0.510907,-0.242244,0.013108,0.0811118,0.239117,0.230081,0.00746578,-0.314149,0.244474,0.14558,0.364868,-0.299183,0.205234,0.83978,2.08848,0.0504394,-0.245724,-0.294657,0.697024,2.10976,0.124763,-0.186393,-1.13987,1.14151,-0.130949,0.0391904,-1.77119,-0.303209,0.183223,-0.0366949,1.04561,1.82184,0.000494838,-1.63716,-0.452077,-0.0508042,-3.56201,0.0615775,-0.438925,0.000501028,-0.418158,-0.498709,0.0673986,0.00563334,0.301204,0.550402,0.481288,0.224137,-0.0372975,0.185823,0.0486105,-0.479175,-0.0752352,-1.58884,-4.78436,6.7363,0.552775,0.348659,0.606806,16.3266,-43.871,-4.12171,32.9209,-77.5358,12.5611,-1.13203e-05,-16.3871,-0.492478,-0.980953,16.6234,-0.324415,-0.125051,5.02175e-06,15.1405,-13.5439,-4.83664,-0.906529,-2.29666,-0.378249,0.678918,-0.0223775,0.387916,-2.28892,-0.376808,1.07466,-0.0309193,7.60876,4.92436,4.99924,1.26635,0.719439,-0.45013,2.07145,-10.5958,-51.4896,16.2246,12.6253,53.3441,-5.45079e-06,4.09578,7.20647,-23.7537,94.3344,-12.0033,-64.2439,-5.40019e-06,-4.11503,-9.66696,-6.93425,-14.6168,-2.29368,-4.56138,3.6547,2.53782,2.10737,0.45046,-3.05608,-2.65795,11.4914,0,0,1,0,0.275365,0,-0.205157,-0.309242,-4.23712,0.133403,45.334,621.151,-19.5565,0,0,0,0,0,0,0,0,0,0.000287919,0.0367741,8.46095
0.55,-0.0109068,-0.188952,-0.110053,0.430225,0.903802,-0.248376,-0.277492,0.221022,0.225716,0.00854787,0.264985,-0.0650087,0.00748268,0.494945,-0.246044,0.0102246,0.0549252,0.238532,0.219268,0.00747079,-0.318742,0.23852,0.14556,0.363463,-0.2964,0.210281,0.844958,2.09097,0.0502771,-0.24382,-0.294477,0.691967,2.11015,0.200851,-0.137149,-1.08988,1.15417,-0.123755,0.0346891,-1.75048,-0.409167,-0.331673,0.125551,1.17186,2.35528,0.000494783,-1.5962,-0.380013,-0.288341,-2.61866,-0.0584556,-1.08136,0.000500974,-0.459308,-0.595378,-0.0019439,-0.140534,0.278267,0.504788,0.517835,0.249516,-0.0162238,0.190328,0.0180497,-0.505755,0.0396789,5.94783,-5.39254,7.13587,-0.0682621,0.0771614,0.119539,21.9544,-45.8496,-4.83099,32.0843,-79.119,11.9744,-8.85133e-06,-14.3808,-1.69827,-0.947414,15.5565,-0.411916,-0.115371,1.80299e-05,14.9975,-13.3977,-4.66694,-1.14955,-2.29624,-0.353722,0.648484,-0.0232662,0.138642,-2.27863,-0.404672,1.00772,-0.0300479,6.92275,6.73745,6.91966,0.945,0.723864,-0.725429,11.5425,-13.0224,-74.9738,27.5189,19.9541,75.7269,-5.49817e-06,7.51572,10.9635,-22.6949,93.383,-16.816,-48.3899,-5.4565e-06,-3.19026,-11.114,-9.17793,-14.8549,-2.37096,-5.32721,4.21303,1.13495,2.45185,0.721311,-5.55435,-2.30023,13.2547,0,0,1,0,0.277545,0,-0.205066,-0.353655,-4.32692,0.133674,50.8354,621.964,-19.2147,0,0,0,0,0,0,0,0,0,0.000287505,0.0370025,10.7425
0.56,-0.00820606,-0.189649,-0.12026,0.441862,0.902636,-0.248101,-0.293842,0.215628,0.214902,0.0125553,0.278699,-0.0338832,0.00748763,0.479735,-0.248748,0.00507171,0.0380769,0.236266,0.203615,0.00747579,-0.323655,0.231455,0.144623,0.360572,-0.293855,0.214797,0.850558,2.09358,0.0503601,-0.241845,-0.294852,0.686679,2.11188,0.270078,-0.0697747,-1.02069,1.16362,-0.116516,0.0274348,-1.63505,-0.539391,-1.08141,0.40074,1.3714,3.11255,0.000494728,-1.52104,-0.270377,-0.515291,-1.68483,-0.226615,-1.56526,0.00050092,-0.49121,-0.706519,-0.0937232,-0.289083,0.254558,0.451516,0.559965,0.260865,0.00829466,0.197541,-0.0374939,-0.528757,0.172226,8.41575,-10.7414,6.47837,0.259986,-0.166991,0.293056,26.8411,-46.8594,-5.29843,30.699,-80.2022,10.9312,-7.91166e-06,-16.3427,1.0339,-0.847549,15.537,1.16562,-0.408533,2.68993e-05,15.4095,-13.5888,-4.51231,-1.23986,-2.27497,-0.339444,0.700218,-0.0275784,-0.063247,-2.37347,-0.442489,0.99991,-0.0323484,5.86194,8.94786,8.53663,0.653892,1.01447,-1.04182,20.9957,-15.7925,-95.1135,38.4432,25.2561,93.5463,-5.49185e-06,10.0422,14.7571,-18.4265,86.482,-23.2177,-30.8188,-5.46237e-06,-1.84037,-12.8758,-11.441,-14.7683,-2.25421,-5.74928,4.15514,-0.987581,2.58159,0.860453,-7.36889,-1.50361,13.29,0,0,1,1,0.279581,0,-0.204999,-0.397046,-4.38255,0.131491,56.2167,620.513,-18.6174,0.683971,0,-0.31658,-0.0100357,0.25751,-0.0424132,-0.928977,23.8371,-3.92609,0.000284381,0.0372968,15.1114
0.57,-0.00491909,-0.189452,-0.129613,0.453563,0.901573,-0.247931,-0.308093,0.208655,0.194576,0.020407,0.294939,0.00659695,0.00749258,0.465528,-0.249976,-0.00192385,0.0298768,0.231678,0.184881,0.0074808,-0.328751,0.223102,0.142542,0.356204,-0.291535,0.218737,0.856573,2.09609,0.0507012,-0.239784,-0.295964,0.681241,2.11493,0.328698,0.0197039,-0.935319,1.17016,-0.106371,0.0170166,-1.4251,-0.697316,-2.03255,0.785172,1.62396,4.04801,0.000494673,-1.42062,-0.122806,-0.699556,-0.820011,-0.458793,-1.87345,0.000500865,-0.509614,-0.835277,-0.208134,-0.436765,0.232016,0.394023,0.601517,0.250989,0.0341106,0.206146,-0.111183,-0.543793,0.305126,9.65804,-11.7945,6.0737,-0.00327754,-0.243697,0.372767,29.2501,-46.3508,-5.27516,29.0881,-80.6941,9.37984,-8.19282e-06,-15.907,2.09251,-0.47225,14.7654,1.33524,-0.270063,3.23249e-05,14.6711,-13.7917,-4.46442,-1.29223,-2.30696,-0.336928,0.713228,-0.0310242,-0.153118,-2.27022,-0.427003,1.00648,-0.0357007,4.60694,11.5279,10.0091,0.447844,1.09281,-1.24158,27.7881,-18.8725,-106.055,46.6248,25.925,100.202,-5.43565e-06,11.423,18.6591,-11.4711,74.6791,-30.5078,-14.3849,-5.4152e-06,-0.354271,-15.1098,-13.8026,-14.4258,-1.85263,-5.84849,3.32866,-3.53771,2.54642,0.700372,-8.12612,-0.305581,11.025,0,0,1,1,0.28149,0,-0.204945,-0.438125,-4.40201,0.126712,61.3586,616.493,-17.7458,0.719813,0,-0.324962,-0.022594,0.307711,-0.032751,-2.98905,40.7083,-4.33276,0.000279398,0.0376181,16.4157
0.58,-0.00117142,-0.188102,-0.137965,0.46531,0.900618,-0.247885,-0.319565,0.199795,0.163645,0.0329212,0.313771,0.0570972,0.00749752,0.452465,-0.249338,-0.0100665,0.0291446,0.22404,0.164708,0.00748581,-0.333882,0.213238,0.13908,0.350394,-0.2894,0.222092,0.862921,2.09825,0.0512969,-0.237652,-0.297888,0.675773,2.11908,0.374767,0.134983,-0.835228,1.17464,-0.0954432,0.00460079,-1.14722,-0.886041,-3.0931,1.25142,1.88321,5.05003,0.000494619,-1.30639,0.0637843,-0.814267,-0.0732196,-0.763871,-2.0173,0.000500811,-0.513157,-0.986375,-0.346159,-0.581023,0.213489,0.335538,0.634803,0.215612,0.0595748,0.213149,-0.192444,-0.546849,0.415376,7.36202,-9.94041,5.29286,-0.0833217,-0.0309365,0.0886166,28.8278,-42.9164,-4.57171,27.0521,-80.4831,7.37655,-9.97778e-06,-15.3503,3.59699,-0.135167,13.6807,1.71152,-0.235216,3.32395e-05,13.1422,-13.9674,-4.44763,-1.27943,-2.38034,-0.345585,0.712478,-0.0338936,-0.124106,-2.05846,-0.377109,1.04609,-0.0409798,3.77684,14.5261,11.4791,0.367183,1.16563,-1.33224,29.9123,-22.042,-102.686,49.5342,19.9993,89.9501,-5.32907e-06,11.3522,22.7106,-2.81274,59.8183,-37.4375,-1.67078,-5.31668e-06,0.672111,-17.9359,-16.2479,-13.8969,-1.05248,-5.80696,1.65744,-5.96964,2.49002,0.0758467,-7.55122,1.1567,6.30218,0,0,1,1,0.283289,0,-0.204897,-0.475661,-4.38464,0.119242,66.1321,609.604,-16.5785,0.738603,0,-0.32871,-0.0283145,0.298273,-0.0228627,-5.83591,61.477,-4.71223,0.00027468,0.0379555,13.4552
0.59,0.00295393,-0.1853,-0.14517,0.477093,0.89978,-0.247972,-0.328046,0.18873,0.122446,0.0503888,0.334603,0.116593,0.00750247,0.440536,-0.246429,-0.0184905,0.0343942,0.212657,0.144367,0.00749082,-0.338947,0.201581,0.133994,0.343194,-0.28737,0.224867,0.869435,2.09981,0.0521417,-0.235513,-0.300568,0.67042,2.12386,0.412535,0.280245,-0.720438,1.17831,-0.0837869,-0.00872162,-0.848093,-1.10646,-4.11996,1.74676,2.0832,5.94953,0.000494566,-1.19287,0.290891,-0.842395,0.524963,-1.13825,-2.03401,0.000500758,-0.506436,-1.16573,-0.508638,-0.719992,0.202965,0.277469,0.651378,0.155916,0.0844749,0.213908,-0.267956,-0.535282,0.478398,2.95103,-4.75542,4.15173,0.0455224,0.0273896,0.523777,26.5685,-36.5027,-3.18142,24.195,-79.4898,5.08886,-1.21641e-05,-15.0106,5.13028,0.144485,12.5368,2.25171,-0.248748,2.91053e-05,11.114,-13.8645,-4.41833,-1.2596,-2.51568,-0.365376,0.679791,-0.0349934,-0.0116352,-1.73069,-0.294885,1.10574,-0.0472656,3.92723,17.7872,13.0252,0.385262,1.27986,-1.27078,26.4124,-24.8636,-82.5756,45.2716,6.99846,60.4685,-5.17123e-06,9.74637,26.8075,6.32379,44.2317,-42.4278,5.57182,-5.16409e-06,0.62411,-21.3348,-18.6551,-13.2705,0.232722,-5.94602,-0.84087,-7.51381,2.61404,-1.0991,-5.6081,2.64263,-0.31155,0,0,1,1,0.284991,0,-0.204844,-0.508525,-4.33079,0.109071,70.4007,599.559,-15.0999,0.750587,0,-0.330672,-0.0288516,0.259402,-0.015114,-9.5919,86.2401,-5.02474,0.000272948,0.0382896,6.98832
0.6,0.00747201,-0.180719,-0.151072,0.488914,0.899071,-0.248187,-0.333886,0.175179,0.0729886,0.0723836,0.356135,0.182135,0.00750741,0.429582,-0.24084,-0.026282,0.044067,0.197032,0.124585,0.00749583,-0.343949,0.18779,0.127042,0.334667,-0.285317,0.227047,0.875864,2.10061,0.0532478,-0.233484,-0.303808,0.665331,2.12862,0.451808,0.458116,-0.590186,1.18216,-0.0709883,-0.0214294,-0.58397,-1.3551,-4.94571,2.19948,2.15319,6.55422,0.000494514,-1.09541,0.558966,-0.779157,0.96728,-1.56252,-1.97829,0.000500706,-0.500195,-1.37908,-0.695189,-0.852697,0.205292,0.218008,0.642969,0.0807778,0.110615,0.202917,-0.324037,-0.508856,0.475282,-1.31181,0.870742,3.01705,0.0450796,-0.0146913,0.523173,23.9555,-28.7966,-1.27032,20.2708,-77.6748,2.74492,-1.28416e-05,-14.9225,6.35974,0.288275,11.4535,2.91851,-0.28104,1.96328e-05,9.4749,-14.1739,-4.34329,-1.26321,-2.65405,-0.387193,0.628885,-0.0343407,0.130368,-1.35504,-0.195969,1.1654,-0.0534742,5.09272,20.6865,14.6027,0.44495,1.46248,-1.0919,18.0091,-26.5552,-46.9713,33.799,-11.981,13.6769,-1.49229e-08,7.41843,30.391,14.0885,30.6111,-43.474,8.0212,5.67457e-08,-0.566387,-24.862,-20.7534,-12.6701,1.9777,-6.55322,-4.02399,-7.78935,3.08731,-2.74186,-2.54236,3.84247,-7.77014,0,0,1,1,0.286612,0,-0.204777,-0.535683,-4.24128,0.0963137,74.025,586.095,-13.3094,0.759243,0,-0.331782,-0.0252416,0.201821,-0.00917283,-14.3624,114.836,-5.21934,0.00027633,0.0385916,3.44349
0.61,0.0124994,-0.174069,-0.155513,0.500781,0.898507,-0.24851,-0.337925,0.158973,0.0188344,0.0977583,0.376468,0.249045,0.00751236,0.41937,-0.232211,-0.0326648,0.0568009,0.177059,0.105604,0.00750083,-0.349007,0.171513,0.118015,0.324873,-0.283066,0.228572,0.881892,2.10064,0.0546627,-0.231729,-0.307303,0.660627,2.13259,0.502735,0.664981,-0.444159,1.18661,-0.0563635,-0.0323484,-0.403878,-1.62065,-5.41542,2.53747,2.03338,6.69098,0.000494514,-1.02122,0.862876,-0.638272,1.27339,-1.99726,-1.89808,0.000500707,-0.505858,-1.6277,-0.902723,-0.979399,0.225069,0.152476,0.602729,0.00288427,0.141488,0.175498,-0.349461,-0.470431,0.397581,-7.24504,6.01246,3.21923,0.129683,0.204408,0.340623,21.3276,-22.0202,0.770332,15.7355,-75.0552,0.582252,-1.06299e-05,-15.7497,6.51565,0.238493,10.6949,3.67543,-0.311277,4.94139e-06,7.35631,-14.435,-3.97251,-1.31256,-2.71801,-0.385229,0.550132,-0.0313974,0.248052,-1.02313,-0.107758,1.20164,-0.0579866,6.44027,22.7952,16.0057,0.481589,1.7024,-0.852555,7.47556,-26.4344,-5.02001,18.7091,-32.5874,-38.6491,-7.12602e-07,5.48374,32.581,18.8114,21.0791,-39.0511,7.59824,-6.44253e-07,-2.67914,-27.6977,-22.0566,-12.1781,3.9783,-7.74902,-7.64202,-6.76059,4.04514,-4.55957,1.10693,4.39879,-14.4046,0,0,1,1,0.288168,0,-0.204684,-0.55618,-4.11696,0.0812477,76.868,568.993,-11.229,0.766103,0,-0.332434,-0.01809,0.131456,-0.00468865,-20.2025,146.808,-5.23619,0.000285323,0.0388266,9.95883
