time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.93,0.265319,0.0491164,-0.0261622,1.12846,0.913667,-0.280678,0.196548,-0.0860625,-0.26774,0.235846,0.0361809,-0.12019,-0.0834395,-0.545846,0.12587,0.0473673,-0.0125663,0.225073,-0.00976688,-0.0836157,-0.564409,-0.0799862,-0.211927,0.0777207,-0.150675,0.0785557,0.351647,1.07271,0.592839,-0.352785,0.239596,0.722103,1.22103,-0.513938,-0.46799,0.266774,1.3361,-0.230732,0.0356375,-0.285529,1.70807,-0.321695,-6.94563,0.166635,2.38644,0.00025949,-1.25732,-0.759796,0.212114,-0.249909,0.655967,0.530147,0.000266091,0.388707,0.515994,-0.282961,-0.353453,0.0108597,-0.465932,-0.539183,-0.453669,1.78012,-0.618149,0.443672,1.82816,0.248784,-14.2799,-3.2136,3.55876,14.097,-9.27685,3.20572,-12.1359,0.234061,1.60549,10.6041,0.774672,-0.259591,-0.000276441,23.8479,-33.176,-4.74522,19.6473,-63.8793,10.6786,-0.000182503,3.07607,5.00987,5.07102,3.45926,-0.860619,-0.167931,1.45969,-0.01586,0.454534,-0.319443,0.0567869,0.722918,0.00224017,-14.5249,7.42392,10.4585,0.977591,-2.10758,-0.475375,25.4771,-15.0238,57.5139,72.704,33.3663,25.7486,-1.55382e-05,45.9756,2.19406,-21.2346,53.2859,21.3626,22.2283,-1.96666e-05,12.1305,-1.46289,-9.80465,7.1218,4.37705,-3.25454,-2.40228,5.07655,-8.28451,1.86294,3.08709,-5.74323,1.55161,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998355,0,-0.333806,0.0862846,1.07708,0.0415601,41.854,522.457,20.1595,0.00063174,0.0634081,22.8466
0.94,0.258727,0.0451789,-0.0224486,1.14192,0.911149,-0.280369,0.19624,-0.0704842,-0.265206,0.17366,0.0411839,-0.0937507,-0.0834369,-0.553821,0.118492,0.047365,-0.00973685,0.233769,-0.00224258,-0.083613,-0.559309,-0.0749726,-0.215737,0.0748983,-0.150128,0.0735709,0.346015,1.06868,0.609811,-0.35878,0.244341,0.739811,1.22367,-0.659186,-0.39375,0.371359,1.34588,-0.251808,0.0308837,-0.0307577,1.55783,0.253444,-6.21859,0.500297,2.64392,0.000259335,-0.797563,-0.737856,-0.000232461,0.282949,0.869594,0.75243,0.000265895,0.510013,0.501366,-0.381008,-0.282235,0.0546302,-0.498477,-0.563206,-0.402904,1.69728,-0.59952,0.474543,1.77073,0.2643,-14.2562,1.48594,4.73852,11.526,-4.1778,4.94102,-12.6481,2.57255,1.48783,11.7399,0.592372,-0.151337,-0.000228455,22.3515,-33.1466,-5.01659,20.8085,-66.1458,10.4248,-0.000185489,5.39991,7.06105,5.59961,3.39279,-1.12892,-0.198667,1.42598,-0.0210949,0.270175,-0.263122,0.0866255,0.685429,0.0042906,-10.4344,7.25951,11.0724,1.21582,-1.34279,-0.635697,25.1346,-19.8865,60.9662,89.9505,31.0554,9.21924,-1.51762e-05,39.0153,2.03223,-22.7412,50.8615,18.5784,23.6778,-1.92023e-05,8.96028,-0.189507,-9.83368,6.27035,3.2794,-5.03721,-1.64928,3.59902,-9.79853,3.76928,1.85066,-7.50602,3.36376,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999719,0,-0.333359,0.0914415,0.97895,0.0375229,49.9287,534.524,20.4882,0.000633668,0.0642736,20.0653
0.95,0.251092,0.0419674,-0.0176278,1.1555,0.908497,-0.280124,0.198446,-0.0568945,-0.256575,0.120469,0.0492924,-0.0663895,-0.0834343,-0.557896,0.111316,0.0450885,-0.0018212,0.244323,0.00764949,-0.0836104,-0.553312,-0.0699779,-0.220531,0.072703,-0.149254,0.0680825,0.340218,1.06501,0.625804,-0.364398,0.249272,0.756767,1.22665,-0.763531,-0.321155,0.482084,1.35804,-0.265236,0.0245268,0.220588,1.35897,0.863106,-5.31909,0.810851,2.73612,0.000259183,-0.40741,-0.717533,-0.227645,0.791564,1.05538,0.989208,0.000265702,0.599615,0.49947,-0.479344,-0.219532,0.0874243,-0.54885,-0.579699,-0.366914,1.59929,-0.561827,0.493049,1.69567,0.297937,-11.0411,5.89303,5.27942,0.937931,-1.42319,3.2188,-14.063,4.55313,1.38048,13.0659,0.386381,-0.0617979,-0.000155139,21.5598,-33.7999,-5.19965,21.1204,-68.2395,10.0925,-0.000187584,10.1658,8.60227,6.18931,2.98073,-1.36112,-0.217177,1.29236,-0.024792,-0.180863,-0.247435,0.141398,0.603427,0.00771751,-4.06464,5.51608,10.8339,1.40987,-0.451599,-0.730786,19.9467,-21.7771,57.8318,101.956,24.2543,-7.29749,-1.47274e-05,29.577,-0.0699747,-26.6823,47.573,15.682,27.6483,-1.86445e-05,4.29267,2.02753,-8.2112,4.71123,1.85356,-7.07847,-0.85553,2.16346,-12.0815,5.87453,0.815334,-9.05818,4.58605,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00106,0,-0.33292,0.0935625,0.875929,0.0331432,58.2402,545.243,20.6308,0.000636292,0.0652199,14.0631
0.96,0.24305,0.0393074,-0.0117235,1.16922,0.905799,-0.279952,0.202647,-0.0454825,-0.242161,0.0774735,0.0598264,-0.0397581,-0.0834317,-0.559012,0.104134,0.0401439,0.0108517,0.256445,0.0203064,-0.0836077,-0.546887,-0.0647804,-0.226145,0.0709788,-0.148194,0.0618861,0.334336,1.06156,0.640589,-0.369429,0.254284,0.772818,1.23009,-0.804177,-0.265995,0.590422,1.37214,-0.269752,0.0172189,0.420055,1.1412,1.44142,-4.29953,1.05339,2.66314,0.000259036,-0.11164,-0.718233,-0.494468,1.26729,1.2122,1.26569,0.000265516,0.642542,0.519746,-0.561456,-0.17242,0.10596,-0.619634,-0.588254,-0.345279,1.47848,-0.503081,0.501203,1.60509,0.343798,-6.42637,8.948,5.0475,-1.76698,-5.69499,-1.43701,-15.9614,5.45752,1.21658,14.2295,0.181316,-0.0132526,-6.30767e-05,21.9534,-35.1319,-5.27824,20.4704,-70.0935,9.66029,-0.000183081,14.7025,9.39159,6.90242,2.55696,-1.45619,-0.219644,1.15696,-0.0267766,-0.676294,-0.328166,0.186284,0.491179,0.0106652,3.27073,2.37319,9.99679,1.8328,0.358672,-0.763909,10.8881,-20.1249,48.2404,106.651,12.7951,-22.4993,-1.4145e-05,19.3326,-4.2446,-33.1341,44.4736,12.943,34.4181,-1.79443e-05,-0.919425,5.11598,-5.11238,2.58483,0.322789,-9.1817,-0.0414869,0.819712,-14.8877,7.98588,-0.0646699,-10.1537,5.49551,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0024,0,-0.33249,0.0932504,0.775153,0.028719,66.6343,553.904,20.5218,0.000639832,0.0661987,13.5817
0.97,0.235335,0.0368848,-0.00481964,1.18313,0.903137,-0.279856,0.207936,-0.036083,-0.222922,0.0451433,0.0716398,-0.0153766,-0.0834291,-0.558195,0.0965271,0.0318858,0.027972,0.269861,0.0364051,-0.0836051,-0.540553,-0.0590714,-0.232271,0.0695131,-0.147103,0.0547716,0.328449,1.05819,0.653885,-0.373661,0.25929,0.787854,1.23408,-0.77147,-0.242263,0.69039,1.39046,-0.266165,0.00957982,0.528936,0.939949,1.92383,-3.23302,1.18135,2.43815,0.000258894,0.0816858,-0.760679,-0.82581,1.71203,1.34163,1.60987,0.000265337,0.633348,0.570906,-0.61258,-0.146571,0.109188,-0.711451,-0.588669,-0.337082,1.3296,-0.423223,0.500556,1.50355,0.398753,-2.17569,10.1227,4.49029,-2.08619,-6.24761,-0.0234108,-18.0718,4.75236,0.932513,14.9762,0.0131628,-0.0197618,3.36152e-05,22.8567,-36.392,-5.21024,19.0285,-71.6031,9.09197,-0.00017524,18.9593,10.1407,7.73588,2.13584,-1.55602,-0.219158,1.01837,-0.0279802,-1.14147,-0.434343,0.224364,0.393836,0.0131375,10.3776,-1.80633,8.66742,2.3582,1.14971,-0.584371,-0.576834,-14.9082,33.7969,103.267,-3.0562,-36.3428,-1.34639e-05,9.61111,-10.2234,-41.2348,41.8237,9.94492,43.0649,-1.71975e-05,-5.76151,8.80883,-0.789443,0.111585,-1.12812,-10.9833,0.755785,-0.409369,-17.9871,9.88101,-0.858345,-10.6376,6.37608,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00375,0,-0.332066,0.0914502,0.683286,0.0245454,74.9203,559.779,20.1087,0.000643837,0.0671499,13.0672
0.98,0.228658,0.0342815,0.00295101,1.19727,0.900591,-0.279819,0.213168,-0.0281743,-0.200304,0.0231397,0.0831477,0.00537064,-0.0834265,-0.556417,0.087898,0.0195042,0.0492747,0.284272,0.0568103,-0.0836024,-0.534796,-0.0524814,-0.238476,0.0680585,-0.146124,0.0465588,0.322638,1.05477,0.665382,-0.376906,0.264209,0.801825,1.2387,-0.667694,-0.260326,0.777065,1.41405,-0.254668,0.00373611,0.523168,0.790868,2.2618,-2.20036,1.15078,2.07472,0.00025876,0.177797,-0.862913,-1.23816,2.13027,1.44108,2.04052,0.000265165,0.575733,0.658994,-0.620475,-0.145455,0.0979066,-0.821284,-0.581111,-0.341176,1.14973,-0.324413,0.491972,1.39717,0.462514,1.141,9.38512,3.85639,-8.96148,-5.70367,4.4438,-20.1829,3.08062,0.529905,15.2447,-0.103879,-0.0691767,0.000122011,23.7186,-37.2538,-4.96013,16.8995,-72.6558,8.34645,-0.000161866,22.7478,10.4521,8.67884,1.64223,-1.6151,-0.207569,0.855925,-0.0272035,-1.69732,-0.598002,0.261199,0.268781,0.0160458,16.3865,-6.62203,6.87748,2.76017,1.77237,-0.254856,-12.5867,-6.70556,17.1247,92.8992,-22.2821,-49.5268,-1.26936e-05,1.28229,-17.4592,-49.3337,39.368,5.73196,51.6075,-1.63682e-05,-9.71053,12.7633,4.42859,-2.37169,-2.37106,-12.019,1.47567,-1.54209,-21.1276,11.3543,-1.65545,-10.4494,7.46391,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00511,0,-0.331648,0.0893585,0.606122,0.0208715,82.8759,562.151,19.3573,0.00064731,0.0680156,15.3896
0.99,0.22362,0.0310161,0.0114094,1.21168,0.898221,-0.279807,0.217141,-0.0209362,-0.175974,0.0104261,0.0924273,0.0211652,-0.0834239,-0.554511,0.0775229,0.00218925,0.0745142,0.299256,0.0823763,-0.0835998,-0.53001,-0.0446152,-0.244238,0.0663668,-0.145382,0.037144,0.316974,1.05121,0.674767,-0.379014,0.268963,0.814752,1.24407,-0.503829,-0.326546,0.845839,1.44165,-0.236945,0.00118755,0.397301,0.723812,2.43304,-1.27137,0.927962,1.57945,0.000258633,0.19062,-1.0375,-1.73149,2.52395,1.4984,2.55659,0.000265001,0.478628,0.786627,-0.576189,-0.169172,0.074196,-0.941474,-0.566354,-0.356597,0.938456,-0.210869,0.475418,1.29268,0.537153,-0.407577,10.508,3.44201,-13.5518,-1.2293,3.52085,-26.3923,2.90753,0.138164,18.0186,-0.405779,-0.333228,0.000190725,24.5058,-37.3359,-4.50895,14.049,-73.1091,7.39085,-0.000152458,26.9078,9.74226,9.62091,1.12905,-1.63925,-0.187367,0.713526,-0.0246139,-2.01116,-0.946922,0.228459,0.225663,0.0152655,20.948,-11.6327,4.63071,3.05789,2.66373,0.102181,-22.6909,3.23268,0.872936,79.0354,-42.7743,-62.6248,-1.19205e-05,-5.13846,-25.0995,-55.4434,36.9723,-0.808586,57.29,-1.56114e-05,-12.375,16.531,10.0879,-4.49387,-3.36507,-11.8254,2.01636,-2.62069,-24.0571,12.2778,-2.5482,-9.65756,8.8847,0,0,1,1,1.52427,0,-0.23035,-0.00861642,0.0629853,0.00648612,-3.53819,25.8639,2.66342,1.0065,0,-0.331233,0.0883339,0.548427,0.0178671,90.2531,560.343,18.2553,0.000648961,0.06874,17.8883
1,0.220677,0.0265873,0.0203309,1.22641,0.896118,-0.279785,0.218845,-0.0133748,-0.151556,0.00561593,0.0974295,0.0306972,-0.0834213,-0.553119,0.0646379,-0.02067,0.103451,0.314159,0.113671,-0.0835971,-0.526461,-0.0350958,-0.248991,0.0642257,-0.144976,0.0265467,0.311513,1.04738,0.681746,-0.379895,0.273463,0.826713,1.25033,-0.294349,-0.442873,0.892146,1.47223,-0.210307,0.00220936,0.170392,0.756139,2.44177,-0.481012,0.500219,0.953206,0.000258514,0.139235,-1.2885,-2.28593,2.89367,1.49031,3.12949,0.000264845,0.354878,0.951937,-0.475309,-0.214111,0.0405453,-1.05973,-0.546191,-0.382803,0.697884,-0.0880913,0.449936,1.1961,0.626,-0.0695621,8.08192,3.42751,-15.8918,-3.63243,1.83318,-29.3549,1.58235,-0.144068,19.0377,-0.505914,-0.564344,0.000239415,25.654,-36.4287,-3.87028,10.405,-72.8599,6.22302,-0.000128071,28.6611,8.17004,10.3508,0.720362,-1.51343,-0.149298,0.595876,-0.0194034,-2.40962,-1.31632,0.201529,0.10574,0.015786,23.7232,-16.276,1.92006,3.2319,3.06151,0.451219,-29.1564,13.3463,-13.0136,65.3803,-61.3778,-75.1201,-8.41229e-06,-9.44642,-32.088,-57.6363,34.7673,-10.6664,57.1748,-1.20006e-05,-13.941,19.645,15.6704,-5.8922,-4.11092,-10.0077,2.23871,-3.66821,-26.5646,12.6119,-3.60447,-8.47092,10.5936,0,0,1,1,1.53958,0,-0.23218,-0.00567868,0.0356655,0.00259156,-7.46744,46.9,3.40789,1.00792,0,-0.330818,0.0897906,0.513743,0.0155981,96.7845,553.759,16.8131,0.000647664,0.069321,18.6058
1.01,0.220105,0.020531,0.0294443,1.24145,0.894321,-0.279717,0.217633,-0.0044788,-0.12844,0.00734385,0.0962939,0.0327173,-0.0834188,-0.552671,0.0485441,-0.0492929,0.135864,0.327995,0.150684,-0.0835945,-0.524306,-0.0236119,-0.252177,0.0614954,-0.144982,0.0149487,0.306275,1.04318,0.686068,-0.379515,0.277602,0.837827,1.25765,-0.057117,-0.605633,0.911347,1.50454,-0.179692,0.00672155,-0.121171,0.889602,2.31164,0.172791,-0.113559,0.202005,0.000258429,0.0447709,-1.60938,-2.86229,3.24134,1.38365,3.70124,0.000264725,0.215467,1.14839,-0.318605,-0.273033,-0.000563879,-1.15981,-0.523804,-0.419486,0.432239,0.0380274,0.413891,1.11139,0.731936,0.299049,5.10477,3.68277,-14.9579,-5.68242,-0.274369,-31.161,0.521324,-0.36659,19.5821,-0.285327,-0.809683,0.000258722,27.272,-34.3007,-3.09376,6.00757,-71.7649,4.86993,-9.38153e-05,28.8757,6.35899,10.7355,0.415208,-1.34644,-0.104113,0.509228,-0.0125693,-2.7182,-1.65679,0.169362,-0.0101911,0.0160765,24.7964,-19.932,-1.11483,3.23904,3.28569,0.778294,-31.1394,22.0326,-23.4791,54.4594,-74.4693,-85.2168,-8.99405e-06,-11.4445,-37.2987,-54.3249,33.0026,-24.4119,48.7307,-1.25213e-05,-14.577,21.6529,20.6075,-6.27687,-4.62492,-6.32784,1.99257,-4.64089,-28.4351,12.4021,-4.82984,-7.18824,12.3307,0,0,1,1,1.54794,0,-0.232899,-0.00162589,0.00953281,0.000551318,-12.5028,73.3057,4.23954,1.00937,0,-0.3304,0.095094,0.504277,0.0140158,102.192,541.918,15.0619,0.000643089,0.0697502,17.1992
1.02,0.222014,0.0124815,0.0384463,1.25682,0.892853,-0.279572,0.213307,0.00662048,-0.107671,0.0145177,0.0877114,0.0262157,-0.0834162,-0.553368,0.0287205,-0.0833483,0.171578,0.339391,0.192569,-0.0835918,-0.523609,-0.00996275,-0.253302,0.0581373,-0.14545,0.00271785,0.301236,1.03853,0.687547,-0.377894,0.281258,0.848222,1.26621,0.190847,-0.804952,0.900199,1.53694,-0.146835,0.0145045,-0.432565,1.10993,2.07685,0.717385,-0.858252,-0.650163,0.000258339,-0.0696738,-1.98237,-3.40554,3.57137,1.13953,4.18855,0.0002646,0.0696977,1.36492,-0.11253,-0.335802,-0.0468131,-1.22308,-0.503878,-0.465894,0.147887,0.162048,0.365593,1.03951,0.855243,0.561096,2.58386,3.74293,-15.1346,-5.28429,-2.06225,-32.3604,-0.464691,-0.505389,19.761,0.247158,-1.05902,0.000240367,29.3704,-31.22,-2.24855,0.992667,-69.6993,3.39351,-4.9929e-05,28.1854,4.93862,10.7231,0.171658,-1.17914,-0.0542584,0.440665,-0.0042095,-2.9227,-1.90327,0.143333,-0.0984272,0.0159924,24.1608,-21.952,-4.23594,2.98176,3.40324,1.03662,-28.7882,27.8833,-30.3226,47.1308,-78.7178,-90.2017,-9.48111e-06,-10.8837,-39.7171,-44.5196,31.9494,-41.9519,30.3649,-1.30049e-05,-14.4094,22.166,24.334,-5.46973,-4.91168,-0.770913,1.14991,-5.39093,-29.4722,11.7659,-6.14564,-6.14165,13.6137,0,0,1,1,1.55374,0,-0.233207,0.00456598,-0.0256813,-0.00125095,-18.7362,105.382,5.13322,1.01086,0,-0.329975,0.105449,0.520784,0.012959,106.201,524.497,13.0514,0.000635833,0.0700367,16.7998
1.03,0.226338,0.00223676,0.0470247,1.27249,0.891725,-0.279324,0.206103,0.0205081,-0.0899353,0.0264046,0.0712571,0.0106939,-0.0834136,-0.555153,0.00492509,-0.121856,0.210487,0.346591,0.237491,-0.0835892,-0.524353,0.00590302,-0.251994,0.0542323,-0.146409,-0.00959008,0.296312,1.03333,0.686079,-0.375097,0.284299,0.858003,1.27612,0.432455,-1.02447,0.857839,1.56675,-0.112803,0.0248707,-0.720447,1.38876,1.77362,1.18869,-1.64543,-1.55218,0.000258245,-0.17851,-2.37954,-3.85074,3.89086,0.72001,4.4922,0.00026447,-0.0743968,1.58658,0.13081,-0.390499,-0.0959299,-1.23079,-0.492379,-0.519804,-0.146835,0.279708,0.304137,0.978095,0.99138,0.799706,1.14772,3.28025,-17.2942,-3.22943,-3.17185,-33.3666,-1.66416,-0.558334,19.5537,1.04447,-1.2995,0.000179519,32.0619,-27.523,-1.4139,-4.47045,-66.5785,1.88478,1.91241e-06,26.997,4.23674,10.3646,0.0313833,-1.02552,-0.0016576,0.404528,0.0055438,-2.98377,-2.02668,0.122375,-0.139287,0.0145689,21.7339,-21.8517,-7.13447,2.45332,3.424,1.18506,-22.9257,29.8728,-34.0445,42.6925,-71.8481,-87.125,-9.87364e-06,-7.40341,-38.574,-28.0767,31.7904,-62.3503,1.89021,-1.34477e-05,-13.3649,20.8668,26.4006,-3.41529,-4.95958,6.41717,-0.34863,-5.65655,-29.5104,10.8602,-7.39801,-5.62993,13.7858,0,0,1,1,1.55834,0,-0.233319,0.0137882,-0.0752987,-0.00318199,-26.2088,143.129,6.04837,1.01239,0,-0.329537,0.12175,0.562322,0.0121647,108.555,501.38,10.8464,0.000627149,0.070206,18.229
1.04,0.232836,-0.0101931,0.0548897,1.2884,0.890939,-0.278956,0.196606,0.037383,-0.0756035,0.0425608,0.047618,-0.0135404,-0.083411,-0.557678,-0.0227277,-0.163171,0.252574,0.347556,0.282602,-0.0835865,-0.526434,0.0238555,-0.248046,0.0499858,-0.147864,-0.0212563,0.291353,1.02756,0.681659,-0.371214,0.286601,0.867221,1.28741,0.649794,-1.24299,0.786495,1.59129,-0.0785629,0.0367213,-0.949703,1.68749,1.43318,1.61562,-2.36391,-2.42343,0.000258146,-0.252545,-2.76528,-4.1315,4.20877,0.0965072,4.5111,0.000264335,-0.208046,1.79525,0.394816,-0.424652,-0.145526,-1.16662,-0.495865,-0.576369,-0.441939,0.38831,0.230156,0.921796,1.12924,1.10455,-0.0670085,2.41757,-17.7149,-0.639843,-4.01365,-34.138,-3.56893,-0.523129,18.729,2.01387,-1.50245,7.86054e-05,35.3632,-23.3283,-0.685127,-10.1027,-62.3798,0.452842,5.61887e-05,25.2755,3.73215,9.70871,0.104492,-0.883778,0.0499338,0.439053,0.0162064,-2.82951,-2.04206,0.0920871,-0.118194,0.0100683,17.3733,-19.5441,-9.57117,1.75109,3.33593,1.19817,-14.6288,27.4775,-35.6334,39.5506,-53.246,-73.631,-1.0158e-05,-0.611951,-33.5004,-5.93205,32.5697,-83.7365,-35.0685,-1.37504e-05,-11.1924,17.5237,26.5675,-0.184544,-4.74186,14.718,-2.45318,-5.10089,-28.4276,9.84684,-8.37739,-5.8604,12.1538,0,0,1,1,1.56234,0,-0.233322,0.0268413,-0.143192,-0.00532744,-34.8901,186.131,6.92495,1.01397,0,-0.329076,0.144414,0.626041,0.0112905,109.041,472.698,8.52501,0.000618577,0.0702918,18.3686
1.05,0.241072,-0.0245774,0.0617975,1.30449,0.890487,-0.278469,0.185646,0.0570056,-0.0648351,0.062672,0.0186543,-0.0451378,-0.0834084,-0.560265,-0.0537305,-0.205079,0.297919,0.340147,0.324206,-0.0835839,-0.529634,0.0435603,-0.241441,0.0457208,-0.149794,-0.0314507,0.286149,1.02129,0.674397,-0.366346,0.288064,0.875853,1.29992,0.823527,-1.43843,0.690783,1.6088,-0.0452036,0.0487029,-1.09599,1.96226,1.07684,2.01112,-2.89637,-3.15974,0.000258044,-0.258664,-3.10028,-4.19082,4.53446,-0.740857,4.16042,0.000264198,-0.319969,1.97048,0.66049,-0.426497,-0.192944,-1.01944,-0.520397,-0.627378,-0.726215,0.486778,0.146383,0.863192,1.25078,0.95172,-0.872261,1.34605,-12.638,-3.40291,-2.67358,-34.5672,-6.38219,-0.382947,17.0567,3.01467,-1.6165,-4.93539e-05,38.8277,-18.8982,-0.142346,-15.4543,-57.1666,-0.789903,0.000103672,22.5073,3.51054,8.87756,0.504397,-0.757571,0.0971604,0.575669,0.0272214,-2.43936,-1.93729,0.0514818,-0.0421803,0.00195918,10.9209,-15.1419,-11.5427,0.987317,3.02699,1.12815,-4.78169,20.8505,-36.3027,36.3166,-24.2962,-48.8175,-1.0302e-05,9.70141,-24.7504,19.7137,34.2115,-103.328,-76.7562,-1.38415e-05,-7.63585,12.1822,24.9214,4.03291,-4.2216,23.356,-4.97119,-3.41316,-26.1634,8.8546,-8.8535,-6.92424,8.23675,0,0,1,1,1.56604,0,-0.233247,0.0443473,-0.231845,-0.00761817,-44.6655,233.509,7.67283,1.0156,0,-0.328581,0.173258,0.707262,0.00995299,107.509,438.868,6.176,0.000611765,0.0703317,13.488
1.06,0.250399,-0.0404759,0.0675511,1.32068,0.890338,-0.27787,0.174208,0.0787133,-0.057697,0.0864149,-0.0127391,-0.081617,-0.0834059,-0.561881,-0.0872084,-0.245016,0.346685,0.322406,0.358135,-0.0835813,-0.533597,0.0644833,-0.232344,0.0418592,-0.152146,-0.0393095,0.280448,1.01468,0.664519,-0.360593,0.288643,0.883793,1.31325,0.932736,-1.58985,0.575356,1.61867,-0.0149337,0.0599844,-1.14381,2.17077,0.713815,2.37429,-3.13933,-3.64791,0.000257941,-0.16165,-3.34779,-3.99369,4.87658,-1.77413,3.39285,0.000264059,-0.396328,2.0923,0.909704,-0.386168,-0.23516,-0.785881,-0.570109,-0.66151,-0.98785,0.575324,0.0578475,0.793949,1.33314,-0.512046,-1.13304,0.448116,4.34631,-0.190315,-0.885647,-33.7594,-9.90594,-0.102694,14.1375,3.89675,-1.5817,-0.000184555,41.6701,-14.6013,0.171226,-19.9616,-51.0875,-1.743,0.000122928,18.603,3.16796,8.10257,1.31717,-0.644753,0.1366,0.850317,0.0378635,-1.67496,-1.83032,-0.0447765,0.118095,-0.0119976,2.5201,-9.13948,-13.2019,0.332135,2.69337,1.00098,6.04479,10.9215,-36.9505,32.372,11.4601,-14.1734,-1.03168e-05,23.3017,-13.3469,45.2964,36.5573,-117.59,-117.083,-1.3819e-05,-2.60401,5.19854,21.9223,8.9153,-3.36158,31.3398,-7.55218,-0.477018,-22.7625,7.94368,-8.62963,-8.81919,2.13968,0,0,1,1,1.5696,0,-0.233102,0.0665365,-0.341842,-0.0098282,-55.2842,284.031,8.16611,1.0173,0,-0.328032,0.207467,0.799915,0.00777423,103.901,400.604,3.89341,0.00060824,0.0703482,4.63225
