time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.89,0.284509,0.234288,-0.131524,0.848899,0.915538,-0.23119,0.136911,-0.402695,0.0176782,1.27594,0.0165594,-0.282881,-0.0977624,-0.26909,0.328665,-0.00162311,-0.0253558,0.0718103,-0.0813119,-0.0977829,-0.545048,-0.481577,-0.139103,0.196335,-0.213654,0.483893,0.491936,1.16794,0.283241,-0.281639,0.10889,0.457513,1.06922,-0.413907,-0.423138,1.0247,0.937278,0.0816135,-0.141269,2.77893,0.783154,-0.565949,-0.659392,1.46817,0.147901,0.000289254,-1.05743,-0.532096,0.877316,0.0370374,0.952112,0.516212,0.000312512,-0.307493,1.08597,-1.57792,-0.5091,-0.397764,-2.27238,0.726885,0.0530663,0.297241,-0.319644,0.81099,1.00628,0.156615,-3.00474,-3.32869,2.33868,1.72266,-0.100683,-0.527005,1.70429,-2.10099,-0.674769,0.972821,0.317659,-0.0635426,-0.000138958,-0.107154,-31.0483,-1.07082,7.91497,-18.6224,12.242,-0.000240094,14.6669,10.1582,2.83132,0.479599,-0.900078,-0.189184,0.595896,-0.0288296,0.66703,-0.174055,-0.0502483,0.728885,-0.000600866,1.11604,4.88191,2.83282,-0.0209666,-0.882769,0.657149,-20.3638,-13.4736,-26.2248,-47.595,-6.4186,7.89321,-1.4504e-05,-0.520816,0.867899,1.09345,0.0481078,2.9756,6.77185,-1.57625e-05,0.399837,-5.13745,-0.316668,-3.44858,11.0841,-15.1331,-1.76342,-3.66497,2.87754,-5.22887,7.89575,-3.12806,0.601869,0,0,0,1,0,0,0,0,0,0,0,0,0,0.857606,0,-0.317284,-0.0318987,0.652576,0.0350165,-24.0669,492.355,26.4192,0.000707036,0.0584719,5.36968
0.9,0.280482,0.230545,-0.120994,0.858269,0.916266,-0.232537,0.162664,-0.396211,0.0093962,1.26459,0.0305992,-0.280612,-0.0977595,-0.279716,0.323431,0.00725939,-0.0249806,0.0816289,-0.0754726,-0.0977798,-0.548083,-0.471231,-0.154914,0.1909,-0.216523,0.459656,0.499028,1.1681,0.286501,-0.285359,0.117789,0.467263,1.07085,-0.402747,-0.374319,1.05303,0.937069,0.0727858,-0.134698,2.57529,0.648418,-0.828196,-1.13534,1.40398,0.226833,0.000289109,-1.06264,-0.523417,0.88825,0.0375185,0.981868,0.58393,0.000312354,-0.303494,1.0346,-1.58109,-0.543586,-0.286924,-2.42371,0.709251,0.0164166,0.326017,-0.371932,0.889947,0.975003,0.162634,-2.78178,-4.01181,1.15887,1.17778,-1.48815,0.160252,1.59695,-2.43445,-0.46759,1.34641,0.343929,-0.0921979,-0.000139625,0.460995,-30.3569,-0.958752,8.91412,-20.7024,12.6406,-0.000234407,14.7058,11.1151,3.00604,0.539603,-0.902979,-0.171658,0.597148,-0.0249856,0.667101,-0.181309,-0.0407079,0.72817,0.000905089,1.93363,3.30782,-1.86955,-0.0494109,-0.966102,0.901494,-18.9289,-11.1751,-19.8112,-44.7281,-8.11223,3.74966,-1.45833e-05,-0.449661,0.615572,-1.58427,0.041886,1.77352,3.81484,-1.5843e-05,1.57063,-5.11405,4.83647,-2.0917,9.87394,-10.6352,-2.79977,-4.26216,3.34787,-4.05406,9.47057,-4.64277,0.0982141,0,0,0,1,0,0,0,0,0,0,0,0,0,0.861094,0,-0.317826,-0.0370339,0.866281,0.0457297,-21.043,492.228,25.984,0.000696703,0.0584395,5.36687
0.91,0.276648,0.227133,-0.110651,0.867635,0.916897,-0.233794,0.186524,-0.390844,-0.000866883,1.24876,0.0438278,-0.277969,-0.0977566,-0.290388,0.318258,0.0159835,-0.0246012,0.091625,-0.0692518,-0.0977767,-0.550961,-0.461397,-0.170241,0.185255,-0.218405,0.434356,0.505841,1.16784,0.290096,-0.289483,0.127636,0.476549,1.07248,-0.38341,-0.34124,1.03433,0.936575,0.0631248,-0.125683,2.38601,0.536667,-1.02631,-1.58262,1.32286,0.264329,0.000288963,-1.06713,-0.517261,0.872408,0.0379374,0.999603,0.622079,0.000312196,-0.287788,0.983455,-1.53272,-0.564503,-0.188184,-2.53007,0.681253,-0.026205,0.359495,-0.412473,0.984653,0.928576,0.163616,-2.85044,-4.51848,0.116834,0.506464,-3.14415,0.974341,1.3702,-2.71374,-0.19108,1.73266,0.371036,-0.122867,-0.000140437,1.02731,-29.7676,-0.863871,9.85515,-22.7701,12.9917,-0.000229817,14.6096,12.0562,3.25213,0.65579,-0.98023,-0.16755,0.596941,-0.0222532,0.633575,-0.122565,-0.0164158,0.725462,0.00339045,2.50432,1.79353,-6.18447,-0.0601657,-1.04971,1.12554,-17.7609,-7.86729,-13.3403,-42.1068,-9.82993,0.269979,-1.45989e-05,-0.322528,0.514532,-4.15577,0.0439346,0.765849,0.852233,-1.58543e-05,2.67962,-5.02066,9.74728,-0.6345,8.29124,-5.96247,-3.75895,-5.33153,3.87003,-2.72757,11.4589,-6.12994,-0.64462,0,0,0,1,0,0,0,0,0,0,0,0,0,0.864531,0,-0.31831,-0.0393774,1.06292,0.055442,-18.2577,492.833,25.7062,0.000687111,0.0583628,6.29658
0.92,0.273064,0.2239,-0.100926,0.876995,0.917423,-0.234938,0.208608,-0.386264,-0.012464,1.22873,0.0560734,-0.275299,-0.0977537,-0.301091,0.313137,0.024292,-0.0242175,0.101698,-0.0629458,-0.0977735,-0.553571,-0.452064,-0.184594,0.179546,-0.219458,0.408459,0.512278,1.16704,0.294078,-0.293881,0.138628,0.485221,1.07405,-0.358367,-0.323305,0.972487,0.935973,0.0526277,-0.114427,2.2084,0.457994,-1.15971,-2.00369,1.22456,0.267029,0.000288817,-1.07036,-0.512116,0.83085,0.0383767,1.00726,0.630601,0.000312037,-0.260992,0.933249,-1.43525,-0.570848,-0.105272,-2.58969,0.643664,-0.0795203,0.398196,-0.439749,1.09924,0.867276,0.15717,-3.1917,-4.71576,-0.760035,0.200606,-4.94361,1.73283,1.03432,-2.87376,0.118204,2.13541,0.399022,-0.153641,-0.000142616,1.64136,-29.3142,-0.791429,10.7064,-24.8126,13.2984,-0.000226213,14.3249,12.9665,3.57222,0.830862,-1.11329,-0.175239,0.602572,-0.0205121,0.572456,-0.00787504,0.0172025,0.72015,0.00612654,2.80481,0.393353,-9.76916,-0.0441954,-1.1288,1.3086,-16.9255,-3.83907,-7.13309,-39.744,-11.0846,-2.24269,-1.45575e-05,-0.118768,0.466098,-6.41801,0.0591428,-0.0133871,-1.89359,-1.57956e-05,3.63828,-4.76947,14.0607,0.85564,6.46801,-1.26331,-4.65525,-6.73876,4.37924,-1.22767,13.2215,-7.56054,-1.40709,0,0,0,1,0,0,0,0,0,0,0,0,0,0.867896,0,-0.318728,-0.039255,1.24004,0.0640949,-15.6381,494,25.5337,0.000678253,0.058239,7.77723
0.93,0.269761,0.220706,-0.0921779,0.88635,0.917837,-0.235951,0.229,-0.382068,-0.0247744,1.20471,0.0672105,-0.272853,-0.0977509,-0.311807,0.308062,0.0319587,-0.0238278,0.111769,-0.0568291,-0.0977704,-0.555817,-0.443209,-0.19754,0.173923,-0.219864,0.382435,0.518249,1.16557,0.298498,-0.298401,0.150943,0.493138,1.07548,-0.330319,-0.319372,0.874795,0.935531,0.0413397,-0.101341,2.03914,0.419604,-1.23104,-2.40113,1.11371,0.244602,0.000288671,-1.07155,-0.507455,0.76667,0.0389681,1.00713,0.611665,0.000311879,-0.224609,0.885554,-1.29464,-0.562292,-0.0405916,-2.60232,0.597111,-0.146908,0.441988,-0.452025,1.23146,0.791671,0.143099,-3.7421,-4.56115,-1.45383,0.438207,-6.58922,2.16786,0.615721,-2.88259,0.426413,2.56042,0.427628,-0.182859,-0.000146657,2.32497,-29.0121,-0.743665,11.4547,-26.8232,13.5654,-0.00022337,13.8605,13.8267,3.95492,1.05289,-1.27881,-0.190492,0.618561,-0.0193362,0.48632,0.144983,0.0534347,0.71054,0.00840359,2.88035,-0.892297,-12.3971,-0.000547262,-1.19253,1.43296,-16.486,0.573739,-1.47513,-37.6,-11.6691,-3.6624,-1.44587e-05,0.111699,0.350779,-8.2323,0.0899642,-0.562331,-4.21749,-1.56673e-05,4.35035,-4.25607,17.5237,2.31656,4.52528,3.3707,-5.49541,-8.25707,4.77012,0.471848,14.1025,-8.87638,-1.92501,0,0,0,1,0,0,0,0,0,0,0,0,0,0.871178,0,-0.31907,-0.0369734,1.3968,0.0716343,-13.1181,495.582,25.4158,0.000670121,0.0580701,9.23203
0.94,0.266746,0.217423,-0.0846697,0.895705,0.918131,-0.236821,0.247743,-0.377815,-0.0372324,1.17694,0.0771807,-0.270773,-0.097748,-0.322511,0.303023,0.0388021,-0.0234291,0.121784,-0.0511342,-0.0977673,-0.557628,-0.434779,-0.208734,0.168532,-0.219817,0.356749,0.52367,1.16328,0.303395,-0.302874,0.164667,0.500167,1.07672,-0.301515,-0.328295,0.750824,0.935526,0.0294144,-0.0870116,1.87428,0.425341,-1.24579,-2.77713,0.997022,0.207978,0.000288527,-1.07043,-0.503947,0.684347,0.0398678,1.0015,0.56949,0.000311723,-0.181106,0.842993,-1.1194,-0.539126,0.00466121,-2.56862,0.542157,-0.229479,0.489689,-0.447307,1.37248,0.702907,0.123849,-4.39483,-4.09483,-1.94747,1.07346,-7.7939,2.16199,0.157522,-2.7422,0.704237,3.0098,0.456027,-0.20919,-0.000152055,3.06492,-28.85,-0.720244,12.1047,-28.7963,13.7981,-0.000221052,13.2825,14.6214,4.37374,1.29713,-1.4539,-0.207773,0.644937,-0.0181405,0.376479,0.315368,0.0855593,0.695105,0.0096732,2.82691,-2.0899,-13.9718,0.0653563,-1.22918,1.49008,-16.4837,5.01524,3.39256,-35.5825,-11.7354,-4.11702,-1.42963e-05,0.263775,0.0621715,-9.54995,0.134845,-0.883813,-5.91417,-1.5471e-05,4.72897,-3.39817,19.9918,3.69253,2.57666,7.87204,-6.29201,-9.60307,4.91121,2.37377,13.5285,-9.98516,-1.91143,0,0,0,1,0,0,0,0,0,0,0,0,0,0.874368,0,-0.319332,-0.0327961,1.53331,0.0780202,-10.6402,497.458,25.3125,0.000662852,0.0578656,10.3173
0.95,0.264013,0.213931,-0.0785586,0.905067,0.918302,-0.237543,0.264837,-0.37306,-0.049351,1.14561,0.0859774,-0.269105,-0.0977451,-0.333189,0.29799,0.0446906,-0.0230169,0.131711,-0.0460307,-0.0977642,-0.558966,-0.426689,-0.217929,0.16351,-0.219513,0.33185,0.528463,1.16002,0.308783,-0.30711,0.179745,0.506198,1.07777,-0.273246,-0.349193,0.611107,0.936179,0.0171226,-0.0721108,1.70944,0.475493,-1.21187,-3.13296,0.879668,0.166808,0.000288384,-1.06779,-0.503325,0.588847,0.0412162,0.992666,0.510349,0.000311568,-0.133816,0.809012,-0.919486,-0.502201,0.0304278,-2.4899,0.479237,-0.325509,0.538801,-0.423569,1.50777,0.603055,0.104735,-5.02655,-3.39208,-2.23767,1.70934,-8.15169,1.7917,-0.282227,-2.47491,0.924332,3.48072,0.483048,-0.231601,-0.000157533,3.81507,-28.7999,-0.720058,12.6779,-30.7302,14.0021,-0.000219187,12.7025,15.3505,4.78878,1.53166,-1.62004,-0.221897,0.677762,-0.0163791,0.246515,0.482137,0.107649,0.673882,0.00961724,2.763,-3.22835,-14.518,0.143826,-1.2259,1.48209,-16.9151,9.1439,7.27417,-33.5542,-11.71,-3.95727,-1.40637e-05,0.208743,-0.471013,-10.4173,0.186861,-0.97247,-6.78291,-1.52114e-05,4.71044,-2.16059,21.4146,4.93961,0.734084,12.1545,-7.06543,-10.4834,4.666,4.43113,11.095,-10.7655,-1.0943,0,0,0,1,0,0,0,0,0,0,0,0,0,0.877468,0,-0.319514,-0.0269483,1.65013,0.0832472,-8.15784,499.532,25.2008,0.000656745,0.0576399,10.694
0.96,0.261557,0.210116,-0.0738993,0.914443,0.918351,-0.238116,0.28024,-0.36739,-0.0607423,1.11093,0.0936031,-0.267832,-0.0977422,-0.343846,0.292909,0.0495373,-0.0225861,0.14154,-0.0416055,-0.0977611,-0.559833,-0.418815,-0.224982,0.158982,-0.219135,0.308167,0.532549,1.15572,0.314637,-0.310903,0.195932,0.511152,1.07871,-0.245616,-0.381477,0.465926,0.937617,0.00486357,-0.05729,1.54029,0.566932,-1.13913,-3.4685,0.762569,0.127235,0.000288243,-1.0657,-0.508036,0.484674,0.0430848,0.982942,0.44252,0.000311416,-0.0867115,0.787406,-0.70534,-0.452805,0.0377687,-2.36835,0.408583,-0.430343,0.585461,-0.379258,1.61872,0.4954,0.0937919,-5.46134,-2.54893,-2.31151,1.94221,-7.81001,1.40702,-0.633341,-2.11315,1.06164,3.95591,0.507376,-0.249189,-0.000161456,4.52787,-28.8256,-0.742212,13.197,-32.6246,14.1782,-0.000217618,12.2331,16.0168,5.15428,1.72654,-1.76321,-0.229437,0.710652,-0.0137296,0.104506,0.627442,0.115532,0.648368,0.00818615,2.79812,-4.31712,-14.1484,0.2256,-1.18228,1.4222,-17.7143,12.6532,10.0114,-31.3491,-12.0806,-3.61168,-1.37555e-05,-0.165785,-1.26712,-10.9519,0.232825,-0.819191,-6.64568,-1.48902e-05,4.26645,-0.574168,21.8153,6.02002,-0.890085,16.0657,-7.83139,-10.6486,3.9311,6.53425,6.65394,-11.0965,0.728406,0,0,0,1,0,0,0,0,0,0,0,0,0,0.880481,0,-0.319613,-0.0196347,1.74783,0.0873586,-5.63628,501.728,25.077,0.000652119,0.0574068,10.4122
0.97,0.259381,0.20587,-0.0706549,0.923842,0.918281,-0.238546,0.293871,-0.360456,-0.0711324,1.07311,0.100021,-0.266921,-0.0977393,-0.35452,0.287702,0.0532889,-0.022132,0.151287,-0.0378449,-0.097758,-0.560274,-0.410998,-0.229854,0.155056,-0.218847,0.28609,0.535851,1.15035,0.320885,-0.314042,0.212785,0.514996,1.07972,-0.217635,-0.424648,0.324443,0.939873,-0.00695926,-0.043068,1.36315,0.693465,-1.03901,-3.78199,0.641763,0.0911186,0.000288106,-1.06736,-0.520707,0.375155,0.0454131,0.97475,0.376063,0.000311267,-0.0440469,0.781664,-0.487187,-0.392604,0.0288678,-2.20769,0.330269,-0.536829,0.624772,-0.313915,1.68526,0.384436,0.101076,-5.55287,-1.66689,-2.16815,1.30514,-6.44451,1.2867,-0.826434,-1.68839,1.09562,4.41581,0.52854,-0.261386,-0.000162656,5.15854,-28.8953,-0.787072,13.6832,-34.4825,14.3253,-0.00021647,12.0016,16.6026,5.42468,1.85798,-1.87826,-0.229996,0.737366,-0.0102409,-0.0372034,0.734834,0.106938,0.621944,0.00555116,3.00195,-5.33679,-13.0231,0.300883,-1.09332,1.32651,-18.7492,15.2899,11.4806,-28.8017,-13.1377,-3.37127,-1.33718e-05,-0.919697,-2.2873,-11.3018,0.253627,-0.427134,-5.37409,-1.45121e-05,3.41428,1.26203,21.2641,6.8982,-2.18711,19.3692,-8.58341,-9.94569,2.66674,8.51218,0.373649,-10.8914,3.62329,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883416,0,-0.319634,-0.0110597,1.82644,0.0904378,-3.05183,503.993,24.9556,0.000649127,0.0571751,9.12165
0.98,0.257505,0.20109,-0.0687128,0.933271,0.918102,-0.238844,0.305628,-0.351992,-0.0803745,1.03241,0.105125,-0.266347,-0.0977364,-0.365285,0.282266,0.0559103,-0.0216525,0.160992,-0.0346217,-0.0977548,-0.560373,-0.403055,-0.2326,0.15182,-0.218777,0.26595,0.538296,1.14399,0.327399,-0.31633,0.229675,0.517751,1.08109,-0.187616,-0.478016,0.194212,0.942882,-0.0178925,-0.0298028,1.17566,0.846363,-0.924207,-4.07001,0.510386,0.0574059,0.000287972,-1.07656,-0.54358,0.262137,0.0479494,0.970478,0.322322,0.000311122,-0.00990413,0.794285,-0.274546,-0.323622,0.00699672,-2.014,0.244435,-0.636286,0.65144,-0.228793,1.68899,0.275522,0.137309,-5.24263,-0.843786,-1.83264,-0.25472,-3.28704,1.63517,-0.795832,-1.23111,1.01641,4.83614,0.547344,-0.268049,-0.000160928,5.68822,-28.9864,-0.856633,14.1491,-36.3121,14.439,-0.000216017,12.0806,17.0815,5.56086,1.91807,-1.97,-0.226888,0.754726,-0.00640314,-0.159517,0.790775,0.0816045,0.599637,0.00202056,3.38084,-6.23854,-11.3162,0.367336,-0.950343,1.21141,-19.8317,16.8708,11.6038,-25.7827,-14.7807,-3.18968,-1.29158e-05,-2.03412,-3.44438,-11.5998,0.226408,0.168336,-2.92024,-1.40832e-05,2.22049,3.19599,19.8579,7.54117,-3.06281,21.7705,-9.28032,-8.35778,0.914105,10.152,-7.24813,-10.1248,7.45902,0,0,0,1,0,0,0,0,0,0,0,0,0,0.886287,0,-0.319583,-0.00145103,1.88526,0.0925876,-0.389686,506.299,24.8651,0.000647622,0.0569481,6.71558
0.99,0.255967,0.195686,-0.0679023,0.942736,0.917828,-0.239021,0.315401,-0.341841,-0.0884562,0.98913,0.10875,-0.266092,-0.0977336,-0.376254,0.276486,0.0573717,-0.0211503,0.170714,-0.0316905,-0.0977517,-0.56025,-0.394793,-0.233359,0.149337,-0.219013,0.247987,0.539812,1.13679,0.334005,-0.317602,0.24584,0.519494,1.08321,-0.153807,-0.540401,0.0810503,0.946556,-0.0273959,-0.0176887,0.977341,1.01507,-0.808169,-4.32783,0.362579,0.0255091,0.000287843,-1.0969,-0.578023,0.146139,0.0502134,0.972162,0.29312,0.000310981,0.0123007,0.826244,-0.075967,-0.248211,-0.0236314,-1.7963,0.151632,-0.719864,0.660581,-0.127274,1.61651,0.174274,0.211899,-4.47771,-0.200941,-1.37256,-1.11959,0.199011,1.99427,-0.479807,-0.737876,0.821107,5.16425,0.564176,-0.268496,-0.000156746,6.20202,-29.1259,-0.954289,14.5741,-38.1258,14.5123,-0.000215377,12.2807,17.348,5.53992,1.93147,-2.02773,-0.22375,0.76763,-0.00291508,-0.232406,0.775594,0.0392723,0.583119,-0.00220038,3.8673,-6.95139,-9.19531,0.451425,-0.788226,1.08101,-20.7353,17.3009,10.379,-22.2339,-16.4697,-2.59253,-1.23835e-05,-3.39466,-4.62011,-11.9242,0.128691,0.884744,0.64917,-1.35885e-05,0.800735,5.04632,17.713,7.92262,-3.45264,22.9818,-9.84651,-6.01686,-1.20347,11.2347,-15.4312,-8.84426,11.8646,0,0,0,1,0,0,0,0,0,0,0,0,0,0.889107,0,-0.319464,0.00891897,1.92295,0.0939096,2.35917,508.644,24.8402,0.00064713,0.0567266,5.21962
1,0.254815,0.189586,-0.0680113,0.952247,0.917475,-0.23909,0.323101,-0.329961,-0.0955,0.943628,0.110729,-0.266096,-0.0977307,-0.387563,0.270244,0.0576406,-0.0206353,0.180524,-0.0286944,-0.0977486,-0.560046,-0.386026,-0.232348,0.147648,-0.219594,0.232322,0.540344,1.12899,0.340491,-0.317752,0.260462,0.520352,1.08652,-0.115134,-0.609915,-0.0109028,0.95107,-0.0352782,-0.00687863,0.769988,1.18808,-0.704379,-4.55017,0.197882,-0.000416154,0.000287719,-1.13085,-0.624225,0.0268973,0.0515004,0.981009,0.299611,0.000310845,0.0203081,0.876708,0.101163,-0.168984,-0.0581578,-1.56648,0.0531666,-0.780033,0.648546,-0.0149273,1.4622,0.0858313,0.330545,-3.27202,0.13151,-0.894994,-0.0816905,-0.569759,1.10535,0.0510406,-0.191136,0.527987,5.35725,0.577087,-0.261593,-0.000150826,6.79495,-29.4035,-1.08427,14.9377,-39.9428,14.5358,-0.000212379,12.2681,17.1957,5.36404,1.92239,-2.01844,-0.21974,0.780363,-0.000202481,-0.250122,0.665722,-0.0182584,0.561135,-0.0069062,4.317,-7.39218,-6.81681,0.571124,-0.701068,0.923132,-21.2134,16.5836,7.92506,-18.1891,-17.3555,-0.761292,-8.87842e-06,-4.78664,-5.68347,-12.2734,-0.0539852,1.58977,5.11593,-9.88268e-06,-0.67761,6.62864,14.9689,8.02928,-3.33572,22.8034,-10.1892,-3.18082,-3.49434,11.5812,-23.2172,-7.16482,16.2257,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891892,0,-0.319285,0.0197211,1.93818,0.0944923,5.19991,511.045,24.915,0.000646929,0.0565098,3.61628
1.01,0.254096,0.182748,-0.068802,0.961815,0.917053,-0.239066,0.32868,-0.316421,-0.101751,0.896307,0.110972,-0.266177,-0.0977278,-0.39935,0.263433,0.0566823,-0.0201257,0.190493,-0.0251867,-0.0977455,-0.559911,-0.376596,-0.229839,0.146761,-0.22051,0.218938,0.539856,1.12087,0.346627,-0.316743,0.272762,0.520494,1.09144,-0.0719642,-0.683837,-0.0790708,0.956781,-0.0422889,0.00235269,0.557854,1.35392,-0.625129,-4.73206,0.024327,-0.00802907,0.00028763,-1.17871,-0.681059,-0.0958365,0.0509605,0.996907,0.350771,0.000310746,0.013532,0.942994,0.250852,-0.0886916,-0.091515,-1.33845,-0.0487249,-0.811841,0.613603,0.100884,1.23003,0.0141831,0.492802,-2.30698,0.21026,-0.490036,0.149996,-1.04397,1.04438,0.606463,0.203043,0.231689,5.4748,0.589824,-0.251493,-0.000145575,7.3184,-29.7276,-1.24464,15.2884,-41.7753,14.4994,-0.000209161,12.2227,16.8994,5.04984,1.87429,-2.01398,-0.225059,0.783152,0.000799819,-0.235238,0.49879,-0.0783701,0.537157,-0.0113961,4.50803,-7.46527,-4.32334,0.674985,-0.625552,0.780052,-21.0134,14.809,4.52509,-13.772,-16.5384,3.20848,-9.46582e-06,-5.90903,-6.49442,-12.5479,-0.318919,2.11212,10.0714,-1.05254e-05,-1.98727,7.78284,11.7948,7.86183,-2.7467,21.1925,-10.2242,-0.176574,-5.72702,11.0977,-29.6135,-5.24818,19.7299,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894658,0,-0.319051,0.030577,1.92999,0.0943886,8.13591,513.531,25.1148,0.000646219,0.0562884,2.79456
1.02,0.253827,0.175163,-0.0700251,0.97145,0.916567,-0.238965,0.332157,-0.301401,-0.10755,0.847609,0.109562,-0.265936,-0.0977249,-0.411728,0.255973,0.0544691,-0.019648,0.200673,-0.0206718,-0.0977424,-0.559975,-0.366387,-0.226151,0.14666,-0.221699,0.207672,0.538347,1.11274,0.35219,-0.314624,0.282101,0.520111,1.09835,-0.0268839,-0.75849,-0.122304,0.963531,-0.0485444,0.0101532,0.34772,1.50201,-0.579878,-4.86978,-0.141057,0.0240557,0.000287535,-1.2378,-0.746004,-0.221315,0.0477713,1.01803,0.451485,0.000310641,-0.0063407,1.02082,0.3688,-0.0100733,-0.118982,-1.12652,-0.150967,-0.813607,0.556332,0.211861,0.933893,-0.0382987,0.690101,-1.67311,0.244183,-0.28594,0.593916,-1.28904,0.92186,1.1352,0.439383,-0.027617,5.50085,0.603371,-0.239272,-0.000142923,7.9237,-30.199,-1.43565,15.5793,-43.6406,14.3919,-0.000205536,12.0039,16.5177,4.65942,1.82327,-2.00964,-0.240007,0.786672,-0.00014514,-0.17321,0.268974,-0.13912,0.512845,-0.0159826,4.22708,-7.04722,-1.8387,0.775041,-0.580793,0.638535,-19.8839,12.1413,0.644789,-9.1778,-13.3734,9.94102,-9.97925e-06,-6.38357,-6.9178,-12.5469,-0.642935,2.26778,14.8979,-1.11015e-05,-2.86031,8.37244,8.38606,7.4387,-1.76631,18.2956,-9.90587,2.67532,-7.66074,9.7985,-33.7492,-3.27373,21.4602,0,0,0,1,0,0,0,0,0,0,0,0,0,0.897422,0,-0.318766,0.0410853,1.89819,0.0936034,11.1713,516.129,25.4513,0.000644394,0.0560535,2.40933
