time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.76,0.0184811,0.00606148,0.0164259,-0.120327,1.2269,-0.614931,0.235862,-0.183424,-0.310281,0.60099,-0.612513,-0.0498722,-0.144636,0.182304,-0.0611407,-0.358815,0.571198,-0.518819,-0.0223672,-0.144881,-0.346004,0.0507268,0.017792,0.361887,-0.443574,0.160444,0.608085,1.26025,0.492393,-0.288717,0.394103,0.815064,1.56481,0.547977,-0.152525,-0.258037,-0.124007,1.21401,-0.0525606,2.48565,-0.836333,1.17367,5.3143,0.957946,0.285577,1.55213e-05,1.5929,-0.129423,1.49725,2.78253,1.4795,2.57562,-4.20087e-05,-2.56293,0.605961,0.115942,0.679279,2.85922,-2.15566,-7.65385,0.987465,-2.01831,1.87633,1.03176,-4.37189,-1.6289,51.1572,0.0499762,11.581,0.787158,1.65149,2.76398,2.51363,-4.20618,0.0250201,-12.0792,0.904236,-0.367587,-0.000308694,-1.54877,-15.8861,3.07998,-16.9865,1.22919,-0.881597,-0.000757792,60.1356,-17.4858,7.37974,5.36129,2.06309,0.993056,6.42779,0.168073,10.551,-0.666576,-1.36512,6.88021,-0.0621076,-26.896,19.9194,4.4362,4.54096,-12.4379,1.14374,-26.128,-5.58485,-27.1971,-139.214,14.3184,-8.66552,1.38236e-06,-48.4655,44.8414,-10.1452,-203.948,0.0250085,-113.317,2.64023e-06,54.3299,-32.7481,2.42209,-61.201,-38.0818,27.8649,175.598,48.782,16.2783,-32.9202,79.2797,99.5733,52.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499987,0.05938,52.5563
1.77,0.0212712,0.00652817,0.0142892,-0.121113,1.2378,-0.615343,0.258105,-0.192346,-0.301264,0.640212,-0.601501,-0.047883,-0.144636,0.193386,-0.0579508,-0.344857,0.578629,-0.504021,-0.00794274,-0.144881,-0.3662,0.0535116,0.0191937,0.36256,-0.41879,0.141674,0.549107,1.27501,0.473838,-0.273246,0.412348,0.781302,1.55379,0.279017,0.0466695,-0.213675,-0.0785973,1.08963,-0.0411231,2.22437,-0.892182,0.901698,3.92216,1.10113,0.198922,1.55351e-05,1.10825,0.318991,1.3958,0.743051,1.47975,1.44245,-4.19823e-05,-2.01963,0.27848,0.140163,0.0672687,2.4784,-1.87701,-5.89787,1.47529,-1.85553,1.54713,1.82456,-3.37615,-1.10211,51.6509,1.8154,9.13377,-1.65644,-1.08842,0.0772468,-0.217238,-0.0272089,-0.506005,-11.0607,0.839261,-0.299767,-0.000355494,-3.5629,-11.3133,2.31618,-14.2457,1.05266,-0.752167,-0.000727072,65.2072,-14.5424,6.94301,5.70184,0.658143,0.622211,5.6275,0.113929,10.7174,-1.89192,-1.84348,6.14232,-0.0852558,-25.3852,14.1338,1.62018,4.75727,-12.2015,1.14684,-29.4974,3.19701,-21.2511,-137.9,36.9214,-12.5813,1.38189e-06,-46.5508,34.6213,-11.9175,-182.284,16.4841,-113.122,2.82656e-06,55.9503,-24.6484,3.7236,-57.3781,-37.0334,55.5932,156.541,13.3643,7.0915,-31.3048,60.1748,93.1556,53.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494032,0.0601385,52.5212
1.78,0.0215229,0.00840825,0.0123145,-0.121423,1.24747,-0.615639,0.277399,-0.200948,-0.294372,0.665643,-0.586798,-0.0471519,-0.144636,0.199813,-0.0512987,-0.332091,0.567831,-0.487575,-0.00483052,-0.144882,-0.380802,0.0538315,0.0209677,0.357495,-0.39771,0.128463,0.505782,1.2911,0.455992,-0.260905,0.436611,0.756857,1.54816,0.0251646,0.188007,-0.197473,-0.0310246,0.967614,-0.0296547,1.92939,-0.860212,0.689187,2.54316,1.47034,0.0731083,1.55489e-05,0.64274,0.665204,1.27663,-1.07979,1.64459,0.311223,-4.19541e-05,-1.46012,0.0319967,0.177399,-0.506512,2.10807,-1.32108,-4.33246,1.60893,-1.78461,1.23408,2.4263,-2.4446,-0.5626,45.6075,1.98285,6.05867,0.282702,1.08897,-0.495148,-3.0151,1.94828,-0.438983,-9.24053,0.749998,-0.259768,-0.000385212,-5.32585,-7.73856,1.55944,-10.2682,0.854835,-0.594483,-0.000670157,63.2936,-11.4174,5.33655,6.19571,-0.753386,0.222809,4.97564,0.052937,10.6328,-2.53115,-2.1585,5.32192,-0.111155,-21.2962,6.96264,-0.902947,4.54107,-11.8595,1.1462,-31.2742,12.5184,-12.0742,-126.51,56.7577,-13.4587,1.36571e-06,-41.3995,20.3454,-14.053,-146.486,29.7535,-99.3905,2.97129e-06,51.0233,-15.2122,4.70318,-47.2792,-33.9777,70.8996,134.456,-13.4292,2.14921,-27.3074,36.0881,81.8952,49.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491706,0.0607885,46.0673
1.79,0.0196449,0.0109846,0.0102494,-0.121279,1.25596,-0.615821,0.293566,-0.208298,-0.288687,0.678424,-0.566419,-0.0477667,-0.144636,0.202101,-0.0426122,-0.32073,0.542385,-0.468154,-0.0116573,-0.144882,-0.390301,0.0526303,0.023212,0.347701,-0.380027,0.122342,0.475903,1.30584,0.43836,-0.251295,0.464483,0.7406,1.54748,-0.187797,0.257634,-0.206502,0.0143861,0.849019,-0.0181927,1.61665,-0.735027,0.568445,1.27807,2.03792,-0.0614785,1.55626e-05,0.228744,0.868658,1.1361,-2.54465,1.94213,-0.682683,-4.19243e-05,-0.94989,-0.120126,0.224431,-0.979304,1.76829,-0.612083,-2.9879,1.47464,-1.76312,0.961006,2.78719,-1.62565,-0.0683837,35.0704,1.21729,3.15658,1.36124,0.559565,-0.255084,-5.71372,2.372,0.0376883,-6.81024,0.629225,-0.232623,-0.000387073,-7.2119,-5.36713,0.971404,-5.6612,0.629903,-0.430842,-0.000566661,56.2393,-8.56639,3.40435,6.65693,-1.74468,-0.12704,4.4478,-0.00497637,10.3281,-2.68702,-2.35404,4.47976,-0.137607,-15.593,-0.706945,-2.717,3.95639,-11.5345,1.15677,-31.7981,21.319,-2.2142,-108.495,68.5299,-12.6122,1.36484e-06,-33.8418,4.08443,-16.9846,-102.386,35.8272,-76.2245,3.14121e-06,41.6168,-5.56836,5.54445,-34.2809,-29.3437,70.2106,112.456,-28.4507,0.605345,-21.2069,9.04982,67.18,41.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493764,0.0612856,35.2649
1.8,0.0162077,0.0134902,0.00791272,-0.12074,1.2633,-0.615887,0.306553,-0.213516,-0.283224,0.680355,-0.539186,-0.0496427,-0.144636,0.201004,-0.0335171,-0.311068,0.506699,-0.44515,-0.0261066,-0.144882,-0.395638,0.0508722,0.0260107,0.33448,-0.365278,0.123243,0.457269,1.31774,0.42079,-0.243806,0.49326,0.731062,1.55095,-0.343727,0.250564,-0.233672,0.05395,0.733674,-0.00662508,1.29867,-0.521837,0.546303,0.193118,2.72322,-0.1876,1.55762e-05,-0.109673,0.909502,0.96625,-3.56851,2.3004,-1.44493,-4.18929e-05,-0.533722,-0.175809,0.279875,-1.32211,1.47485,0.090023,-1.86334,1.19013,-1.75707,0.748937,2.87768,-0.953846,0.347454,22.2724,0.395463,0.969003,2.64173,-0.320247,-0.79409,-7.83208,2.1278,0.575558,-4.12414,0.482695,-0.199991,-0.000358492,-9.13663,-4.36849,0.66399,-1.15485,0.382988,-0.287134,-0.000405822,46.1883,-6.5373,1.74565,7.07711,-2.20282,-0.413597,4.04249,-0.0559639,9.96411,-2.56928,-2.49322,3.69172,-0.163706,-9.30306,-7.71666,-3.71255,3.17227,-11.171,1.19332,-31.281,28.324,6.2862,-87.2829,69.2059,-11.3008,1.36664e-06,-24.8864,-11.6111,-20.0096,-56.1683,32.3877,-48.3932,3.31773e-06,29.9338,2.92549,6.18091,-20.9634,-23.697,55.2198,92.4158,-33.1819,1.45147,-13.937,-18.0629,50.687,32.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496971,0.0615633,22.4693
1.81,0.0118401,0.0152242,0.00520475,-0.119883,1.26952,-0.615834,0.316411,-0.215902,-0.277133,0.673558,-0.505034,-0.0526488,-0.144635,0.197419,-0.0255832,-0.303406,0.465398,-0.418907,-0.0453952,-0.144883,-0.397982,0.0494066,0.0294276,0.319163,-0.352899,0.129665,0.447878,1.32633,0.403364,-0.23771,0.52023,0.726592,1.55768,-0.436758,0.173398,-0.270798,0.0856727,0.621964,0.00530812,0.98586,-0.238598,0.609165,-0.67971,3.41528,-0.300608,1.55899e-05,-0.358537,0.793392,0.766154,-4.13019,2.62428,-1.92886,-4.18597e-05,-0.234385,-0.146554,0.341684,-1.53175,1.23788,0.642221,-0.93918,0.858312,-1.74255,0.609567,2.69706,-0.446976,0.672894,9.86825,0.02305,-0.319432,5.20022,-3.22728,-0.217204,-9.0653,1.73153,0.925637,-1.59358,0.321655,-0.152152,-0.000300882,-10.8276,-4.41685,0.607641,2.65621,0.123542,-0.174551,-0.000192211,35.3107,-5.30506,0.528914,7.44784,-2.31091,-0.655208,3.72593,-0.0989037,9.63466,-2.3089,-2.59831,3.01026,-0.18745,-3.56159,-12.8716,-3.95067,2.35105,-10.8304,1.27701,-29.5027,32.1201,11.9927,-65.5081,58.6769,-10.0199,1.36731e-06,-15.3901,-24.1035,-21.6221,-13.4388,19.3877,-20.9007,3.51555e-06,18.3455,9.03078,6.25548,-9.07631,-17.7406,31.4256,74.9795,-30.8334,3.5695,-6.7649,-41.8728,34.2303,23.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049877,0.0616154,11.6185
1.82,0.00711634,0.015671,0.0021017,-0.118791,1.27466,-0.615653,0.32332,-0.215076,-0.269842,0.66021,-0.465013,-0.0566569,-0.144635,0.192294,-0.0200596,-0.297907,0.422752,-0.390726,-0.0667739,-0.144883,-0.398491,0.0488442,0.03347,0.302938,-0.342295,0.13923,0.445984,1.33183,0.386296,-0.232291,0.543014,0.725545,1.56672,-0.472374,0.0446812,-0.310304,0.109183,0.51366,0.0180782,0.690832,0.0826034,0.729092,-1.33479,4.00205,-0.400807,1.56036e-05,-0.512438,0.552357,0.549933,-4.26458,2.81815,-2.13787,-4.18246e-05,-0.0509299,-0.0562465,0.404239,-1.62251,1.06048,0.956477,-0.189385,0.549978,-1.70686,0.541918,2.27833,-0.104673,0.903731,0.418888,-0.810925,-0.855162,5.21764,-2.72404,1.44738,-9.40551,1.28159,1.02489,0.501813,0.161136,-0.0918639,-0.000219769,-11.9956,-4.77287,0.667669,5.47618,-0.129245,-0.0862816,4.69354e-05,26.3102,-5.20345,-0.36471,7.69776,-2.34902,-0.872677,3.45181,-0.134001,9.29762,-2.02581,-2.65786,2.45646,-0.206416,0.739323,-15.2981,-3.51278,1.54849,-10.4809,1.35275,-26.1398,31.6263,14.2031,-44.9414,39.1976,-8.50808,1.27762e-06,-6.13382,-31.3444,-20.3235,21.4685,-1.03468,2.13223,3.67215e-06,8.91269,11.841,5.34439,0.399687,-12.1403,5.63979,59.9923,-25.4555,6.05785,-0.923117,-59.0912,19.4436,12.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498821,0.0615614,6.18898
1.83,0.00246653,0.014588,-0.00135262,-0.117544,1.27874,-0.615337,0.327614,-0.211088,-0.261131,0.642368,-0.421073,-0.0615157,-0.144635,0.186557,-0.0176705,-0.29444,0.382253,-0.362648,-0.0879393,-0.144884,-0.398109,0.0494658,0.0380468,0.286753,-0.332904,0.149358,0.450089,1.33478,0.369833,-0.226964,0.559888,0.726443,1.57702,-0.46498,-0.1083,-0.345432,0.124668,0.40885,0.0316057,0.429435,0.398867,0.871123,-1.7842,4.39402,-0.485888,1.56163e-05,-0.573776,0.238913,0.346698,-4.0499,2.80781,-2.11654,-4.17879e-05,0.0381969,0.0621633,0.457683,-1.61851,0.939075,1.01288,0.410538,0.295423,-1.64628,0.532687,1.68742,0.0897631,1.02968,0.745692,-1.91844,-0.903095,1.32061,-0.321597,1.61596,-7.93477,1.08484,0.78223,1.63309,0.026821,-0.0230334,-0.000125981,-11.1476,-5.00358,0.702194,6.7356,-0.333442,-0.0105169,0.000265573,22.6914,-5.99482,-1.01264,7.79148,-2.47749,-1.07325,3.20635,-0.161954,8.89862,-1.80535,-2.66208,2.04119,-0.219917,3.67101,-14.5581,-2.47981,0.830143,-10.2082,1.31196,-21.0112,26.6421,12.9578,-26.7207,14.4092,-6.09962,4.94565e-07,2.33957,-32.53,-15.3781,46.0253,-24.8823,18.3962,2.69416e-06,3.14932,11.1616,3.18645,7.15257,-7.40922,-16.1903,46.9745,-20.7952,8.36664,2.729,-67.3915,7.56159,-0.474743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049959,0.0615933,3.08396
1.84,-0.00181617,0.0120492,-0.00505492,-0.116215,1.28181,-0.61489,0.329807,-0.204435,-0.251123,0.621854,-0.375692,-0.0669846,-0.144635,0.181053,-0.0185344,-0.29251,0.346356,-0.337058,-0.107265,-0.144884,-0.397412,0.0512036,0.0429423,0.271283,-0.324254,0.157868,0.458892,1.33565,0.354207,-0.221364,0.570023,0.728097,1.58727,-0.42827,-0.25388,-0.37023,0.13297,0.306768,0.0447253,0.219323,0.665288,1.0007,-2.05141,4.53811,-0.546884,1.56213e-05,-0.550381,-0.0863874,0.192917,-3.58964,2.55898,-1.93258,-4.17609e-05,0.0696902,0.173779,0.489548,-1.54699,0.864983,0.850972,0.880284,0.0874712,-1.56261,0.559977,1.0135,0.165379,1.02493,1.14532,-0.987537,-1.05856,0.539524,1.35902,0.957851,-6.78102,1.45235,0.382251,2.51219,-0.113921,0.0515827,-1.95652e-05,-10.0147,-5.14706,0.78213,7.14195,-0.488548,0.0524543,0.000438588,19.894,-6.17622,-1.55683,7.66895,-2.73684,-1.23404,2.91124,-0.178784,8.42972,-1.68068,-2.57869,1.68918,-0.220341,4.16413,-10.8336,-1.0115,0.361587,-10.0951,1.13655,-14.7589,18.1859,9.01439,-11.4577,-11.6313,-2.36154,1.95118e-07,9.35913,-28.4374,-7.22417,59.952,-46.8307,27.8075,2.20914e-06,0.969602,7.76172,-0.229669,11.3967,-3.8319,-30.4079,35.3638,-17.4122,10.219,3.88562,-66.6157,-1.31672,-12.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504315,0.0618012,2.54225
1.85,-0.00568246,0.00842705,-0.00885837,-0.114849,1.28387,-0.614329,0.330524,-0.195963,-0.240215,0.600194,-0.331474,-0.0726896,-0.144635,0.176485,-0.022242,-0.291304,0.316455,-0.316151,-0.12381,-0.144885,-0.396618,0.0537176,0.0478148,0.256953,-0.315987,0.163337,0.471231,1.33479,0.339603,-0.215376,0.573496,0.729619,1.59631,-0.386629,-0.362216,-0.380345,0.136585,0.205817,0.0560908,0.0717334,0.847147,1.09085,-2.16599,4.4218,-0.570499,1.56232e-05,-0.456789,-0.370762,0.120676,-2.99012,2.09068,-1.65451,-4.17388e-05,0.0793862,0.251397,0.487251,-1.43302,0.826664,0.546893,1.23392,-0.0866504,-1.46042,0.598833,0.347345,0.152212,0.903921,1.34808,0.278542,-1.10919,0.834447,1.3279,1.94236,-6.11234,1.86488,0.0187554,3.12253,-0.247302,0.116169,8.65509e-05,-8.84306,-4.7245,0.831344,6.97726,-0.57866,0.106364,0.000537701,17.8699,-6.04058,-2.0218,7.33938,-3.12942,-1.34777,2.56667,-0.182933,7.78813,-1.66248,-2.3939,1.36017,-0.205146,2.68718,-5.43401,0.932544,0.104958,-10.1567,0.891196,-8.12361,8.15178,3.56928,0.402722,-35.0747,2.61451,2.12831e-07,14.7109,-20.9516,2.64645,64.6459,-61.455,31.8723,2.22237e-06,1.88098,2.87838,-4.52878,13.7141,-1.5069,-35.6477,24.9068,-14.6939,11.5196,2.70788,-58.1753,-7.30367,-19.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513693,0.0620723,3.05902
1.86,-0.00928003,0.00426149,-0.0125686,-0.113473,1.28491,-0.613679,0.330429,-0.186677,-0.22895,0.578575,-0.290763,-0.0781331,-0.144635,0.173388,-0.0280448,-0.289832,0.293018,-0.30139,-0.137168,-0.144885,-0.395636,0.0565194,0.0522344,0.243994,-0.307871,0.165241,0.486061,1.33245,0.32615,-0.209117,0.571152,0.73041,1.60336,-0.359757,-0.416556,-0.37102,0.137635,0.10425,0.0650027,-0.00950277,0.928665,1.12654,-2.16196,4.07106,-0.544354,1.56254e-05,-0.30968,-0.580277,0.14714,-2.34366,1.47613,-1.33578,-4.17166e-05,0.098196,0.28018,0.441963,-1.29588,0.811594,0.190416,1.48299,-0.233589,-1.34523,0.625912,-0.234408,0.0791752,0.705766,1.17426,-0.657411,-1.05144,1.47943,-1.23378,2.06799,-5.90788,1.84977,-0.168246,3.46674,-0.356174,0.158138,0.000177644,-7.79974,-3.5875,0.810913,6.4928,-0.597469,0.148535,0.000551379,16.3609,-6.77598,-2.54691,6.83696,-3.53486,-1.40234,2.19959,-0.173934,7.01114,-1.7602,-2.13101,1.04427,-0.176673,0.0739647,-0.0417463,3.18409,0.0163902,-10.3664,0.586995,-2.04714,-1.38911,-2.04742,8.72113,-52.6796,8.43823,4.5012e-07,18.3012,-12.3533,12.0584,62.4493,-64.8202,32.8752,2.53695e-06,4.78911,-2.10999,-9.13787,14.7645,-0.385068,-32.6314,15.6632,-11.4995,12.3434,-0.278711,-44.4437,-10.6348,-22.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524689,0.0622034,3.30213
1.87,-0.0128702,9.17513e-05,-0.0159604,-0.112095,1.28492,-0.61297,0.33013,-0.177529,-0.217889,0.557827,-0.255321,-0.0827328,-0.144635,0.172122,-0.0350829,-0.287155,0.275827,-0.293111,-0.147238,-0.144885,-0.394175,0.0591102,0.0557403,0.232511,-0.299794,0.163882,0.502457,1.32897,0.313932,-0.202885,0.564364,0.730139,1.60814,-0.359017,-0.416974,-0.339179,0.137799,0.000585904,0.0708727,-0.0299742,0.914773,1.10606,-2.07475,3.54426,-0.459972,1.56299e-05,-0.126668,-0.703811,0.267724,-1.71917,0.827924,-1.00703,-4.16912e-05,0.146087,0.259081,0.350585,-1.14823,0.807744,-0.135898,1.63962,-0.348585,-1.22179,0.623125,-0.678845,-0.0271728,0.4775,2.55135,-4.0018,-0.798678,1.05135,-0.891391,0.421066,-5.55212,1.35391,-0.196136,3.44868,-0.417953,0.175544,0.000238127,-6.59119,-2.12238,0.713592,5.71385,-0.540181,0.169768,0.000482567,16.3002,-8.54588,-3.04042,6.24729,-3.83375,-1.39396,1.86874,-0.153573,6.184,-1.95248,-1.83619,0.773321,-0.141005,-2.4947,4.16794,5.45106,0.0254434,-10.5557,0.274432,2.69325,-8.85231,-6.69988,13.7154,-62.1332,14.8102,5.43381e-07,20.0376,-4.61515,18.6921,55.8318,-55.8203,33.0313,2.65276e-06,8.42803,-6.14645,-13.3013,15.1319,-0.290954,-23.5659,7.89014,-6.84434,12.8131,-4.35161,-28.1085,-11.6202,-21.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533449,0.0620679,5.02384
1.88,-0.0167098,-0.00366119,-0.018807,-0.110714,1.28387,-0.612234,0.330099,-0.169266,-0.207498,0.538451,-0.226091,-0.0858515,-0.144634,0.172859,-0.0425825,-0.282609,0.264218,-0.290414,-0.154006,-0.144886,-0.391872,0.0610863,0.057916,0.222542,-0.291746,0.160167,0.519643,1.3248,0.302996,-0.197089,0.554765,0.728705,1.61073,-0.383964,-0.375294,-0.284668,0.138053,-0.104971,0.073617,-0.00304169,0.82625,1.03907,-1.9376,2.92293,-0.31187,1.56353e-05,0.0737084,-0.749962,0.454645,-1.16085,0.269721,-0.67672,-4.16647e-05,0.230367,0.197616,0.217572,-0.996915,0.804834,-0.371557,1.71852,-0.417028,-1.09366,0.579609,-0.95993,-0.143375,0.258794,3.93162,-6.55587,-0.420566,0.618263,0.0626453,0.417848,-5.2518,0.802918,-0.149782,3.28322,-0.435199,0.178081,0.000261785,-5.57662,-1.07572,0.580685,4.8168,-0.424248,0.160019,0.000357176,16.5516,-9.65928,-3.34897,5.64354,-3.95817,-1.32261,1.59236,-0.124595,5.4432,-2.12171,-1.54788,0.581045,-0.104802,-4.40713,6.8728,7.29482,0.102867,-10.6918,0.0631275,5.55917,-13.4632,-9.69901,15.9726,-62.3989,21.5351,5.63895e-07,19.8171,0.993702,20.7581,46.9797,-36.5672,33.7754,2.655e-06,11.5102,-8.62245,-16.3553,15.2018,-0.971004,-11.3034,1.8711,-0.278082,13.0284,-8.70852,-11.7285,-10.6563,-18.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538021,0.0616808,7.69251
1.89,-0.0209902,-0.00672685,-0.0209242,-0.109323,1.28175,-0.611492,0.330625,-0.16235,-0.198078,0.520672,-0.203102,-0.0868167,-0.144634,0.175577,-0.0499828,-0.275986,0.257308,-0.291373,-0.157395,-0.144886,-0.388417,0.0622003,0.0584562,0.214093,-0.283794,0.155321,0.537015,1.3206,0.293362,-0.192164,0.543992,0.726206,1.61144,-0.428036,-0.306566,-0.21172,0.139082,-0.211889,0.0742483,0.05255,0.691619,0.942075,-1.77787,2.29894,-0.0965189,1.56409e-05,0.271879,-0.740025,0.662226,-0.691056,-0.0959509,-0.338966,-4.16382e-05,0.345469,0.111392,0.054019,-0.844898,0.795124,-0.48459,1.73724,-0.419809,-0.963377,0.492523,-1.07722,-0.249938,0.0718337,4.53353,-7.30589,-0.0970343,0.409072,0.0135509,0.370784,-5.12949,0.458507,-0.0884858,3.11056,-0.41203,0.17164,0.000248604,-4.88583,-0.800784,0.422052,3.92419,-0.277448,0.122487,0.000208993,16.4446,-9.81798,-3.44777,5.08193,-3.85581,-1.19579,1.38361,-0.0905539,4.88298,-2.22867,-1.30235,0.477537,-0.0742394,-5.38218,8.01433,8.38502,0.205761,-10.7628,-0.0551261,6.51571,-15.2338,-10.9224,16.22,-53.985,28.2126,5.6826e-07,17.9066,3.99296,17.5109,37.6911,-11.586,35.4845,2.63203e-06,13.2691,-9.47848,-17.9106,15.1497,-2.15096,1.39434,-2.22432,8.12985,13.0535,-12.5921,2.63022,-8.23334,-15.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537816,0.0611335,8.61646
