time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.79,0.30609,0.112967,-0.0609063,0.930432,0.926573,-0.184695,0.261463,-0.203146,-0.032703,1.12888,-0.037433,-0.217099,-0.0300855,-0.301922,0.175622,-0.0509813,0.14617,0.221343,-0.00914305,-0.030425,-0.596437,-0.124139,-0.0275725,0.167181,-0.150364,0.0685082,0.389358,1.20419,0.278595,-0.216821,0.14517,0.548261,1.22928,-0.0775164,-0.666856,0.903266,1.24425,0.0592029,-0.0481354,1.23874,0.857837,-1.27813,-4.57647,1.30325,0.75861,-2.82074e-06,-2.54209,-0.781314,1.28787,-1.74497,0.378215,0.297233,-2.28108e-05,-0.265211,1.29676,-0.941634,-0.598163,-0.0418973,-0.242549,-0.30123,-0.0420134,2.0533,-0.338988,0.286872,2.62806,1.50669,-2.11758,-1.89822,1.64572,3.94195,-1.22803,-2.53595,1.65478,-0.811517,-1.18051,0.463338,0.530468,-0.18401,-0.000177316,2.24757,-30.5398,0.269078,-0.511796,-33.9474,2.1816,-0.000217336,12.9403,-1.90266,4.13491,1.18717,-1.5045,-0.216251,0.672606,-0.0114616,0.0353925,-1.04179,-0.25764,0.702678,-0.0348909,4.96888,8.34788,-5.96965,0.415874,-2.46586,0.859751,-31.5643,-15.8885,-17.2434,-55.6565,-26.4014,-25.2625,3.72337e-06,-15.4682,7.75528,7.03377,-20.0329,-15.8179,-16.8927,-1.71249e-06,-2.29731,-13.1449,6.0971,-2.14033,-1.9946,-4.89993,4.25724,8.39461,2.20002,-1.86681,-7.28007,-1.12628,-9.79102,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922169,0,-0.241563,-0.0499848,0.984611,0.0485796,-21.0161,413.978,20.4252,0.000554901,0.057869,5.85439
0.8,0.305811,0.107133,-0.0524706,0.942916,0.926919,-0.185091,0.270694,-0.196157,-0.0472086,1.07755,-0.0270407,-0.212039,-0.0300855,-0.32889,0.168584,-0.0373992,0.126717,0.223543,-0.00785999,-0.0304252,-0.599318,-0.112486,-0.0363791,0.160985,-0.150982,0.0655927,0.386771,1.20461,0.299348,-0.220397,0.147311,0.574429,1.24337,-0.0278276,-0.583377,0.84357,1.24841,0.0345443,-0.0395379,0.9231,0.698952,-1.45057,-5.13304,1.03924,0.505985,-2.78351e-06,-2.69677,-0.703761,1.35821,-1.9453,0.220036,0.128306,-2.28279e-05,-0.288184,1.16531,-0.880663,-0.619566,-0.0618433,-0.291548,-0.258658,0.0419328,2.0753,-0.357656,0.214071,2.6168,1.40878,-4.10621,-2.14913,0.6691,1.08704,-1.74185,-0.233676,1.23,-0.374056,-1.33962,0.911565,0.564313,-0.198709,-0.000175892,1.24457,-29.8125,0.0191358,2.71923,-36.0485,2.35586,-0.000213181,12.6622,-1.68013,4.05524,1.11908,-1.32355,-0.187338,0.648272,-0.0127816,-0.0914876,-0.972551,-0.218168,0.668767,-0.0318363,5.33793,6.97711,-8.42682,0.496931,-2.51034,1.13575,-32.7875,-11.3889,-17.0236,-54.7834,-28.4058,-25.3085,3.91632e-06,-16.2786,6.53823,6.24877,-18.7128,-16.7163,-18.9963,-2.18438e-06,-2.69036,-12.9995,8.31602,-1.42532,-1.4138,-3.45286,2.6272,4.45173,1.71305,-1.25719,-4.03964,-3.07566,-12.043,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927018,0,-0.240872,-0.0507339,1.23866,0.0588425,-16.9335,413.43,19.64,0.000555108,0.0580453,5.11837
0.81,0.306067,0.101997,-0.0448776,0.95545,0.927013,-0.185373,0.276646,-0.190306,-0.0634166,1.02074,-0.0194889,-0.20951,-0.0300856,-0.357485,0.1622,-0.0231922,0.105393,0.224072,-0.00847655,-0.0304255,-0.602469,-0.102133,-0.0443541,0.154647,-0.151742,0.0623319,0.384447,1.20547,0.320272,-0.224099,0.149048,0.60029,1.25625,0.0255517,-0.513606,0.759302,1.25338,0.00944085,-0.0281804,0.595225,0.585062,-1.6208,-5.68087,0.755178,0.2529,-2.74435e-06,-2.85956,-0.638379,1.4207,-2.13243,0.0528731,-0.0616561,-2.28498e-05,-0.315088,1.03532,-0.797503,-0.63382,-0.0759813,-0.326077,-0.232386,0.0864501,2.09243,-0.370228,0.173675,2.58604,1.28835,-5.0164,0.0904069,-0.643931,1.52575,-6.46223,2.23976,0.874497,0.473889,-1.47422,1.30063,0.608233,-0.210871,-0.000181587,1.5008,-29.9439,-0.257841,5.71148,-38.2649,2.58372,-0.000207105,11.9798,-0.0848844,4.15861,1.18267,-1.14066,-0.161629,0.66613,-0.0154884,-0.148735,-0.883737,-0.180978,0.651376,-0.027772,4.23373,5.88906,-9.78431,0.571973,-2.69507,1.32808,-32.0696,-6.24563,-16.3055,-53.6648,-27.6288,-20.2456,4.15733e-06,-13.095,4.99862,4.37703,-13.7217,-15.9537,-19.4845,-2.22792e-06,-1.80388,-12.1301,9.77013,-0.584898,-0.792324,-2.46253,1.21625,0.0986693,1.32687,-0.637582,-1.3429,-5.1342,-12.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931344,0,-0.240235,-0.0456513,1.50146,0.0691975,-12.6398,415.721,19.1592,0.000558065,0.0582343,8.64246
0.82,0.306746,0.09745,-0.038263,0.968041,0.926838,-0.185522,0.279391,-0.18508,-0.0812552,0.958565,-0.0147,-0.209006,-0.0300856,-0.38739,0.156316,-0.00854757,0.0826965,0.223005,-0.0110416,-0.0304257,-0.6058,-0.0929924,-0.0513521,0.14825,-0.152581,0.0588249,0.382245,1.20635,0.341329,-0.227866,0.15065,0.625637,1.26788,0.067889,-0.454715,0.661459,1.2591,-0.0175099,-0.0148995,0.274529,0.522606,-1.78386,-6.21752,0.47889,0.0504437,-2.70277e-06,-2.99051,-0.588393,1.46447,-2.26964,-0.106663,-0.256501,-2.28721e-05,-0.333126,0.914016,-0.699801,-0.639668,-0.0839045,-0.350702,-0.220223,0.0874368,2.1057,-0.376604,0.160246,2.5347,1.16255,-3.74878,2.33107,-1.7707,1.71386,-2.99529,-0.089309,0.848951,1.33927,-1.41557,1.65072,0.677982,-0.233191,-0.000199499,3.33293,-30.6688,-0.587571,8.35652,-40.6143,2.86491,-0.00020361,12.2466,1.27618,4.33686,1.32043,-0.924348,-0.135956,0.731954,-0.0183827,-0.119634,-0.867064,-0.163658,0.673143,-0.0246199,1.9274,5.02636,-10.0208,0.574442,-2.78555,1.34627,-29.3319,-1.01509,-14.1663,-52.0624,-23.7181,-10.614,4.02357e-06,-5.89144,3.48529,1.13448,-5.1587,-13.1408,-17.7542,-2.37568e-06,0.385929,-10.8917,10.3695,0.374151,-0.116793,-1.85374,-0.0379042,-3.93386,1.09222,-0.024571,0.787915,-7.15315,-11.9535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93513,0,-0.239657,-0.033845,1.76842,0.0796684,-8.05201,420.722,18.9538,0.000563642,0.058401,5.87705
0.83,0.307617,0.0934055,-0.0326505,0.980689,0.926384,-0.185536,0.279204,-0.179955,-0.10051,0.891184,-0.0122829,-0.209563,-0.0300856,-0.417884,0.150781,0.00621054,0.0594842,0.220625,-0.015382,-0.0304259,-0.609093,-0.0849414,-0.0573132,0.141891,-0.153432,0.0551325,0.380039,1.20683,0.362496,-0.231634,0.152331,0.650268,1.27831,0.087163,-0.404451,0.561251,1.26484,-0.0453654,-0.00143683,-0.0187902,0.512455,-1.92552,-6.73814,0.241709,-0.0556962,-2.66254e-06,-3.04942,-0.55354,1.47581,-2.32123,-0.238071,-0.434043,-2.28958e-05,-0.329267,0.805099,-0.596107,-0.635927,-0.0850725,-0.369239,-0.220602,0.0480982,2.11662,-0.37685,0.168125,2.46317,1.04301,-1.74604,1.80606,-2.06923,3.01692,-1.87726,-3.21082,0.644758,1.31458,-0.892482,2.00679,0.767839,-0.277191,-0.000225974,6.4307,-31.2897,-0.975626,10.7421,-43.1154,3.20045,-0.000197504,12.2806,1.55475,4.41872,1.53494,-0.734586,-0.118387,0.823461,-0.0211919,-0.019799,-0.83187,-0.146314,0.715169,-0.0218314,-1.52383,4.2785,-9.21495,0.542932,-2.95036,1.26326,-24.7604,3.69766,-9.68329,-49.543,-16.9142,2.39012,3.73722e-06,4.70644,2.3503,-3.47069,6.31708,-8.21134,-13.5759,-2.44828e-06,3.59173,-9.64211,10.097,1.43285,0.607603,-1.46315,-1.19467,-6.98036,1.00921,0.563672,2.37775,-8.98448,-10.7466,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938396,0,-0.239137,-0.0147357,2.03472,0.0902117,-3.10151,428.259,18.9874,0.000571506,0.0585359,5.79029
0.84,0.308337,0.0897888,-0.0279595,0.993392,0.925636,-0.185424,0.27654,-0.174461,-0.120734,0.818848,-0.0115572,-0.209881,-0.0300856,-0.447908,0.14548,0.0206216,0.0369036,0.217423,-0.02108,-0.0304262,-0.612027,-0.0778546,-0.0622646,0.135675,-0.154222,0.0512938,0.377714,1.20661,0.383763,-0.235346,0.15425,0.674002,1.28766,0.0719247,-0.361666,0.469101,1.27027,-0.0748691,0.0111958,-0.266394,0.549432,-2.02235,-7.23357,0.0725665,-0.031795,-2.62517e-06,-3.00236,-0.530037,1.4411,-2.25806,-0.320184,-0.569802,-2.29203e-05,-0.29335,0.708678,-0.495137,-0.621599,-0.0789964,-0.383871,-0.232549,-0.0217054,2.12672,-0.371213,0.191903,2.37332,0.935547,-1.51848,-1.21586,-1.72912,0.890602,-1.38766,-1.19787,-0.484117,0.00730934,0.106314,2.63293,0.868723,-0.344761,-0.000258193,9.84682,-31.633,-1.40299,13.0957,-45.7582,3.58005,-0.00019036,11.7469,1.4418,4.42407,1.74584,-0.657966,-0.113402,0.903421,-0.0233456,0.0826491,-0.717222,-0.113541,0.764357,-0.0189467,-5.91244,3.80732,-7.58999,0.431233,-3.1291,1.19253,-18.7563,7.37214,-2.15842,-45.4593,-8.04982,17.0041,3.45341e-06,17.4076,1.8094,-9.038,19.4002,-1.53985,-7.26587,-2.45613e-06,7.38212,-8.56091,9.04503,2.55229,1.35046,-1.10972,-2.27808,-8.59698,1.00564,1.10649,3.45911,-10.4978,-9.42712,0,0,0,1,0,0,0,0,0,0,0,0,0,0.941187,0,-0.238675,0.0118513,2.29488,0.100685,2.26251,438.11,19.2214,0.000580989,0.0586438,3.3057
0.85,0.308465,0.0865529,-0.0240275,1.00614,0.924574,-0.185193,0.272,-0.16823,-0.141173,0.741966,-0.0116365,-0.208498,-0.0300857,-0.476191,0.140361,0.0341288,0.016263,0.214067,-0.0275046,-0.0304264,-0.614222,-0.0716239,-0.0663114,0.129714,-0.154877,0.0473441,0.37516,1.20553,0.405131,-0.238948,0.156515,0.696685,1.29608,0.0128003,-0.323593,0.393202,1.27458,-0.10616,0.0231211,-0.453957,0.623153,-2.04394,-7.68817,-0.00793167,0.138246,-2.59063e-06,-2.82828,-0.511943,1.35072,-2.06406,-0.335583,-0.642461,-2.29449e-05,-0.219529,0.623069,-0.404686,-0.596076,-0.0654918,-0.394968,-0.25533,-0.107675,2.13677,-0.360148,0.226494,2.26834,0.841275,-3.88707,-5.236,-1.48148,-1.1904,0.331481,0.33559,-2.6036,-1.9593,1.26317,3.6219,0.969072,-0.421901,-0.000293761,13.1825,-32.2131,-1.84616,15.4042,-48.518,3.9872,-0.000184003,10.3404,1.00481,4.43481,1.98788,-0.604942,-0.108822,0.988911,-0.0236979,0.238678,-0.63029,-0.0917928,0.819572,-0.0176029,-10.6468,3.75903,-5.46842,0.345348,-3.24381,1.05358,-11.9129,9.60547,8.6657,-38.9971,1.59649,31.1057,3.19932e-06,30.3275,1.90402,-14.7629,32.193,6.01133,0.243672,-2.44068e-06,11.2231,-7.70312,7.37679,3.66069,2.05173,-0.650723,-3.26743,-8.65972,0.938418,1.59365,4.04476,-11.5971,-8.26285,0,0,0,1,0,0,0,0,0,0,0,0,0,0.943568,0,-0.238266,0.0455995,2.54234,0.110841,8.07117,449.997,19.6189,0.000591036,0.0587402,6.80877
0.86,0.307528,0.0836928,-0.0206423,1.01892,0.923188,-0.184856,0.266269,-0.161038,-0.160746,0.661185,-0.0115562,-0.204005,-0.0300857,-0.501441,0.135432,0.0461598,-0.00115832,0.211312,-0.0339049,-0.0304266,-0.615295,-0.0661636,-0.0696206,0.12412,-0.155327,0.0433294,0.37228,1.20359,0.426592,-0.24239,0.159185,0.718209,1.30366,-0.0936679,-0.286003,0.338517,1.27803,-0.138598,0.0336569,-0.573086,0.719208,-1.95728,-8.07814,0.00803326,0.449303,-2.55864e-06,-2.52501,-0.492903,1.2031,-1.74213,-0.27547,-0.640024,-2.29693e-05,-0.107297,0.546038,-0.330918,-0.559469,-0.0449745,-0.401475,-0.288004,-0.194272,2.14616,-0.344212,0.266941,2.15237,0.758647,-8.4902,-8.95028,-1.58008,-0.352216,0.953035,0.364813,-5.52377,-3.89181,2.26059,4.96298,1.05231,-0.48885,-0.00032798,16.0571,-33.0808,-2.2769,17.6238,-51.3647,4.40646,-0.000179735,8.15239,0.56509,4.47021,2.28409,-0.557665,-0.102836,1.08615,-0.0223845,0.455615,-0.586112,-0.0876424,0.874469,-0.0179302,-14.8518,4.08252,-3.18903,0.383598,-3.28255,0.853912,-5.01974,10.1444,22.4021,-29.2709,10.5707,42.5342,2.98036e-06,41.1462,2.50007,-19.5677,42.5159,13.1801,7.5183,-2.40343e-06,14.4717,-7.01007,5.3217,4.65046,2.61808,-0.0134843,-4.10826,-7.37623,0.594267,2.03858,4.12032,-12.2416,-7.30226,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945616,0,-0.237909,0.0856367,2.76948,0.120349,14.3349,463.59,20.1455,0.000600267,0.0588544,12.4841
0.87,0.305106,0.0812411,-0.017576,1.03174,0.921474,-0.184434,0.260036,-0.152831,-0.178079,0.577477,-0.0104188,-0.195259,-0.0300857,-0.522576,0.130753,0.056234,-0.014328,0.209876,-0.0395533,-0.0304268,-0.614921,-0.0614042,-0.0723976,0.11899,-0.155515,0.0393133,0.368989,1.20091,0.448113,-0.245628,0.162266,0.738508,1.31052,-0.242186,-0.245178,0.306627,1.28187,-0.171424,0.042196,-0.623284,0.820652,-1.73326,-8.37085,0.11374,0.874645,-2.52884e-06,-2.11355,-0.467902,1.00742,-1.31697,-0.143669,-0.564841,-2.29933e-05,0.0374198,0.475937,-0.277701,-0.512964,-0.0187936,-0.40161,-0.329086,-0.268035,2.1521,-0.323826,0.308144,2.02996,0.685624,-14.233,-11.3087,-1.923,1.344,0.91972,0.357788,-8.88379,-5.04538,2.84326,6.62519,1.10111,-0.52334,-0.000355039,17.9141,-33.9928,-2.65943,19.7656,-54.2526,4.81896,-0.00018051,6.13389,0.467678,4.49469,2.56691,-0.551941,-0.0993753,1.17566,-0.0201485,0.661013,-0.552688,-0.0902288,0.918739,-0.0189542,-17.535,4.566,-1.08006,0.547051,-3.18531,0.652262,1.07289,8.90942,37.8879,-15.4649,17.5836,49.4871,2.77549e-06,47.6546,3.31299,-22.6439,48.642,18.7578,13.3284,-2.35875e-06,16.4771,-6.35688,3.15182,5.38561,2.94638,0.788795,-4.73559,-5.19775,-0.280545,2.46752,3.68222,-12.453,-6.50314,0,0,0,1,0,0,0,0,0,0,0,0,0,0.947405,0,-0.237601,0.130513,2.96797,0.128821,21.0414,478.499,20.7687,0.000607274,0.0590212,18.356
0.88,0.300931,0.0792459,-0.0146178,1.04461,0.919441,-0.183947,0.253911,-0.143734,-0.191622,0.492222,-0.00752304,-0.181564,-0.0300857,-0.538946,0.126405,0.0640437,-0.0226335,0.210315,-0.0438688,-0.0304271,-0.612899,-0.0572805,-0.0748595,0.114399,-0.155408,0.0353761,0.365225,1.19771,0.469606,-0.24862,0.165716,0.757562,1.31672,-0.417536,-0.199518,0.295827,1.28734,-0.203277,0.0487187,-0.612555,0.909746,-1.35438,-8.5255,0.289577,1.36952,-2.50108e-06,-1.637,-0.434772,0.780979,-0.83055,0.0439088,-0.431557,-2.30169e-05,0.202191,0.412368,-0.246183,-0.459108,0.0106702,-0.393722,-0.376442,-0.320012,2.14929,-0.299151,0.344967,1.90543,0.620593,-19.4193,-11.4433,-2.30417,0.045465,0.0626865,0.55693,-12.2275,-4.6592,2.88712,8.54968,1.09648,-0.503891,-0.000367146,18.3639,-34.8004,-2.96986,21.8514,-57.1284,5.20555,-0.000187197,5.47287,0.810218,4.45356,2.72278,-0.608615,-0.100465,1.22591,-0.0176103,0.736528,-0.501859,-0.0823604,0.933022,-0.019329,-17.8428,4.96423,0.572777,0.778418,-2.91238,0.49002,5.66802,5.98962,53.2112,2.95893,21.7781,50.8537,2.56785e-06,48.6132,4.0115,-24.1491,50.3785,22.2336,17.5707,-2.31114e-06,16.7139,-5.64078,1.12712,5.73024,2.96462,1.66047,-5.10077,-2.65704,-1.91499,2.89595,2.78579,-12.3092,-5.84926,0,0,0,1,0,0,0,0,0,0,0,0,0,0.949005,0,-0.237342,0.178254,3.12941,0.13585,28.1539,494.269,21.4566,0.000611169,0.0592758,22.6646
0.89,0.294971,0.0777471,-0.0116022,1.05756,0.917117,-0.183411,0.248352,-0.134037,-0.199845,0.407263,-0.00244946,-0.162783,-0.0300858,-0.550455,0.122459,0.0694386,-0.0259012,0.212977,-0.0464273,-0.0304273,-0.609205,-0.0537209,-0.0772086,0.110381,-0.155005,0.0316049,0.36095,1.19424,0.490907,-0.251321,0.169444,0.775386,1.32234,-0.595964,-0.149875,0.301554,1.29513,-0.232401,0.0536189,-0.555874,0.969642,-0.822268,-8.49591,0.507357,1.87805,-2.4754e-06,-1.15087,-0.394657,0.539488,-0.326765,0.266245,-0.255851,-2.304e-05,0.36933,0.35596,-0.234912,-0.401806,0.0403164,-0.377117,-0.42745,-0.346583,2.13014,-0.270191,0.372824,1.78233,0.5621,-21.593,-9.00175,-2.48235,-0.713237,-1.22585,0.549798,-14.8618,-2.3401,2.46939,10.5623,1.0224,-0.418271,-0.000354611,18.1569,-35.5351,-3.20254,23.5825,-59.9395,5.54737,-0.000197587,6.66089,1.52485,4.29875,2.72852,-0.731653,-0.108829,1.23222,-0.0158458,0.655942,-0.421156,-0.056259,0.917932,-0.0184523,-15.0969,4.87517,1.68343,1.10787,-2.408,0.385342,7.964,1.90007,65.6609,25.6352,22.7803,46.594,2.35283e-06,44.1178,4.02689,-24.9348,48.8745,23.7203,20.9718,-2.25928e-06,14.6948,-4.54855,-0.531059,5.60205,2.62651,2.44709,-5.16563,-0.378665,-4.43308,3.3659,1.42917,-11.9085,-5.17939,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950481,0,-0.23713,0.226505,3.24619,0.141048,35.6114,510.372,22.1757,0.000612067,0.0596441,23.5747
0.9,0.287502,0.0767359,-0.00841833,1.07062,0.914552,-0.182836,0.24359,-0.124151,-0.201502,0.324867,0.00490214,-0.139343,-0.0300858,-0.557552,0.118915,0.07234,-0.0242814,0.218012,-0.0468887,-0.0304275,-0.604043,-0.0506162,-0.0796108,0.106923,-0.154339,0.0280784,0.356159,1.19074,0.511766,-0.253687,0.173315,0.792018,1.32745,-0.746933,-0.101124,0.318389,1.3062,-0.256481,0.0574723,-0.476234,0.988643,-0.16566,-8.23956,0.73516,2.34399,-2.45187e-06,-0.709692,-0.354388,0.29014,0.16198,0.503448,-0.0461325,-2.30626e-05,0.516279,0.310475,-0.240223,-0.345785,0.0665815,-0.352646,-0.479106,-0.350369,2.08581,-0.236532,0.387116,1.66325,0.510306,-18.9125,-4.65337,-2.27634,-1.05974,-2.80933,0.17051,-16.5916,1.48694,1.86701,12.5526,0.871177,-0.276573,-0.000308642,18.3548,-36.308,-3.36739,24.5606,-62.6247,5.82531,-0.000208143,10.0692,2.3156,4.01957,2.53025,-0.914434,-0.124142,1.18128,-0.0152211,0.368896,-0.309165,-0.00324859,0.869609,-0.0158188,-9.39441,4.11638,2.23973,1.47578,-1.66799,0.347547,7.92386,-2.71086,72.6909,51.4389,20.5976,37.2615,2.13193e-06,35.7325,3.05398,-26.23,45.7984,23.7625,24.7563,-2.20522e-06,10.5128,-3.01632,-1.66968,4.98448,1.98049,2.9894,-4.92819,1.26908,-7.77814,3.87271,-0.250729,-11.3394,-4.47216,0,0,0,1,0,0,0,0,0,0,0,0,0,0.951881,0,-0.236963,0.272743,3.31225,0.144083,43.329,526.197,22.8896,0.00061112,0.0601374,19.8384
0.91,0.279093,0.0761363,-0.00501048,1.08383,0.911821,-0.182227,0.23962,-0.114535,-0.195889,0.247615,0.0143135,-0.112177,-0.0300858,-0.561076,0.115676,0.0726184,-0.0180817,0.225422,-0.0448744,-0.0304278,-0.597829,-0.0478131,-0.08218,0.103963,-0.153475,0.0248509,0.350875,1.18736,0.531846,-0.255665,0.177161,0.807517,1.3321,-0.840877,-0.0599599,0.340786,1.32096,-0.273161,0.0609478,-0.396996,0.961534,0.561249,-7.72517,0.941136,2.71661,-2.43055e-06,-0.352367,-0.323848,0.0278402,0.619964,0.741073,0.20143,-2.30846e-05,0.621407,0.280312,-0.256919,-0.29594,0.0863864,-0.322752,-0.528388,-0.337678,2.00803,-0.197805,0.384609,1.54985,0.465585,-13.0235,-0.287044,-1.51805,-0.340446,-2.91139,0.203778,-17.5642,5.52401,1.37234,14.3942,0.65117,-0.112818,-0.000225681,18.8608,-37.0991,-3.478,24.8364,-65.1012,6.01384,-0.000215296,14.8341,2.71046,3.66236,2.18667,-1.14178,-0.146117,1.09068,-0.0160295,-0.069949,-0.182563,0.0719216,0.800952,-0.0119711,-1.83725,2.61132,2.47879,1.85824,-0.735319,0.369343,6.27936,-7.00006,72.3028,78.1318,15.4658,24.0695,1.92481e-06,25.4211,0.916064,-29.1201,43.018,23.039,30.0074,-2.16735e-06,4.88293,-1.03247,-2.25313,3.99959,1.14842,3.17316,-4.3722,2.12664,-11.6139,4.40224,-2.04593,-10.6186,-3.73516,0,0,0,1,0,0,0,0,0,0,0,0,0,0.953245,0,-0.236837,0.314535,3.32384,0.144725,51.1996,541.051,23.5581,0.000610032,0.0607475,13.4399
0.92,0.2705,0.0757978,-0.00135474,1.09723,0.909016,-0.18158,0.236278,-0.10562,-0.183046,0.178177,0.0252714,-0.0826041,-0.0300858,-0.562057,0.112529,0.0699848,-0.00758029,0.235137,-0.0398593,-0.030428,-0.591126,-0.0451132,-0.0849745,0.101404,-0.152496,0.0219407,0.345154,1.1842,0.550765,-0.257203,0.180803,0.821953,1.33639,-0.85925,-0.0338468,0.365574,1.33954,-0.280514,0.0646412,-0.334202,0.891534,1.28428,-6.94385,1.09579,2.9573,-2.41131e-06,-0.098156,-0.314688,-0.263361,1.05014,0.971462,0.501504,-2.31063e-05,0.670236,0.269987,-0.279451,-0.255945,0.0978706,-0.291021,-0.57211,-0.316412,1.89189,-0.153783,0.36415,1.44367,0.428233,-6.59861,2.17623,-0.522202,3.38241,-1.15682,1.56673,-18.2915,8.15671,1.09191,16.0407,0.385277,0.0251955,-0.000109722,19.4982,-37.9442,-3.53583,24.4667,-67.2738,6.08118,-0.000216263,19.572,2.45724,3.29243,1.78138,-1.37973,-0.171348,0.981565,-0.0180747,-0.592814,-0.0732105,0.158498,0.712374,-0.0075032,6.30634,0.40737,2.47856,2.27943,0.295874,0.446368,3.70103,-10.0137,63.6012,103.026,7.65483,8.35118,1.78683e-06,14.9086,-2.43937,-34.088,41.6978,21.9132,37.2429,-2.17777e-06,-1.35097,1.30855,-2.20623,2.72778,0.2677,2.94744,-3.52051,2.22429,-15.6781,4.89842,-3.76143,-9.76606,-2.97389,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9546,0,-0.236748,0.34979,3.28011,0.142865,59.0958,554.163,24.1365,0.000610339,0.0614505,7.98648
