time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.86,0.220401,0.130803,-0.0469859,0.895163,0.927321,-0.285166,0.225285,-0.292538,-0.0254757,1.24201,0.00936439,-0.178183,-0.0319401,-0.146635,0.146894,-0.144213,0.0733037,0.129371,0.109075,-0.0317791,-0.647602,-0.390222,-0.21659,0.189591,-0.169066,0.42674,0.661379,1.31362,0.362549,-0.356786,0.312696,0.42972,1.19065,0.186923,-0.522979,0.478105,1.06338,0.169697,-0.223371,1.36933,0.466311,-0.915642,-2.17733,0.709318,0.142343,9.42286e-05,-2.82659,0.03472,2.06428,-2.40652,-0.400658,-1.19301,3.99691e-05,-0.119705,1.31139,-0.69126,-0.747251,-0.141869,-1.44718,0.44949,-0.21897,0.297176,-0.160398,0.377758,1.36969,0.313272,-3.13784,-1.13261,-1.96033,0.214393,-6.99572,1.07098,1.734,-3.95233,0.542265,0.225337,0.37297,-0.172879,-0.000138967,-11.5293,-18.489,2.02391,7.19755,-21.1005,9.20652,-0.000220794,22.4397,18.2925,3.49649,0.718865,-1.97014,-0.481946,0.362731,-0.0605252,-0.0336304,0.539775,0.0525922,0.718746,-0.00484881,7.30158,0.422731,-2.89129,0.173684,-1.44453,0.424013,-27.7245,-5.6512,-16.1792,-46.3472,-13.571,-25.411,-4.04592e-05,-12.8446,-2.79485,9.16571,-5.0601,-8.80988,-16.8005,-4.04205e-05,-3.70994,0.984745,5.90029,4.98594,3.33618,-6.6295,-12.8296,-23.4249,-1.07093,0.708761,0.916296,4.9253,-6.95284,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92145,0,-0.396912,-0.108463,2.24949,0.166203,-21.9298,454.817,33.6041,0.000544021,0.0508988,8.06876
0.87,0.223,0.125615,-0.042494,0.905814,0.928873,-0.287357,0.236206,-0.28844,-0.03625,1.2156,0.0151005,-0.179301,-0.0319392,-0.176186,0.146961,-0.122653,0.0487325,0.124484,0.0954645,-0.0317787,-0.64917,-0.37701,-0.222912,0.182617,-0.170151,0.411605,0.664591,1.30909,0.365414,-0.358319,0.316565,0.443909,1.19308,0.259939,-0.518751,0.449192,1.06511,0.155251,-0.219131,1.09208,0.409799,-1.07743,-2.6408,0.573608,-0.111767,9.3824e-05,-2.95503,0.00677152,2.15594,-2.45712,-0.488756,-1.36102,3.95649e-05,-0.156805,1.32124,-0.632257,-0.697392,-0.108507,-1.51348,0.321194,-0.453219,0.286466,-0.15331,0.386921,1.41894,0.243744,-1.95084,-0.840405,-2.69526,0.211247,-6.36961,1.19463,1.41782,-4.05601,0.633134,0.667626,0.392398,-0.187584,-0.000137361,-9.53135,-18.836,1.64395,9.79086,-22.6167,9.8209,-0.000215933,21.9103,18.0804,3.66515,0.753562,-1.73062,-0.406435,0.403754,-0.0512747,-0.0845139,0.375945,0.0581016,0.658551,-0.00168564,6.18519,0.281304,-4.76615,0.0889429,-1.67537,0.628724,-25.3926,-3.89042,-13.3641,-43.1703,-14.2072,-24.5103,-4.07019e-05,-6.48595,-4.41854,-2.26283,5.22705,-2.02829,-4.96669,-4.06711e-05,-2.16832,-0.0444117,7.50569,6.36636,3.5882,-2.86289,-14.0166,-20.9657,-0.515984,0.0248111,4.23483,3.04302,-7.17391,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925441,0,-0.397901,-0.100657,2.40081,0.175172,-18.8389,449.333,32.7851,0.000538158,0.0506478,7.33622
0.88,0.226218,0.120456,-0.0384787,0.916474,0.930258,-0.289485,0.244588,-0.284731,-0.0483608,1.18488,0.0194158,-0.18287,-0.0319383,-0.206385,0.146587,-0.10132,0.024684,0.119393,0.0813576,-0.0317783,-0.650955,-0.363802,-0.228484,0.17628,-0.170877,0.396184,0.666401,1.30246,0.368227,-0.359849,0.320858,0.458403,1.1948,0.321791,-0.515938,0.40153,1.066,0.138498,-0.212844,0.838154,0.370895,-1.21108,-3.07251,0.431536,-0.356869,9.34169e-05,-3.01989,-0.0374139,2.13331,-2.40485,-0.509039,-1.41068,3.91582e-05,-0.178488,1.32079,-0.5572,-0.633728,-0.0726254,-1.54211,0.181028,-0.662876,0.281307,-0.153062,0.42927,1.44937,0.172004,-0.696742,-0.259448,-3.34403,0.171877,-5.21786,1.12606,0.863595,-4.22525,0.74614,1.21725,0.409096,-0.200914,-0.000133655,-6.97749,-19.854,1.24245,12.0684,-24.1784,10.4742,-0.000207252,21.2612,17.5687,3.9153,0.806138,-1.57629,-0.351366,0.444761,-0.0429986,-0.207982,0.300086,0.0841659,0.599121,0.00384803,4.68619,0.483107,-6.17328,-0.0196279,-1.86609,0.826546,-22.806,-2.5695,-11.1308,-39.8387,-14.769,-21.8582,-4.07027e-05,1.38686,-5.27594,-14.7521,17.0001,5.70345,8.72571,-4.07569e-05,-0.66547,-1.36613,8.7162,7.24978,3.70176,-0.231059,-14.4728,-17.8864,0.118828,-0.618216,7.92378,1.34179,-6.70638,0,0,0,1,0,0,0,0,0,0,0,0,0,0.929284,0,-0.398784,-0.0913505,2.54467,0.183727,-16.0022,445.759,32.1841,0.000535622,0.0504218,6.34499
0.89,0.229905,0.115345,-0.0350807,0.927132,0.931456,-0.291531,0.250689,-0.281279,-0.0615846,1.15017,0.0222543,-0.188624,-0.0319373,-0.236445,0.145685,-0.0814624,0.00233551,0.114873,0.0681234,-0.0317779,-0.652806,-0.35073,-0.233185,0.170668,-0.171233,0.38074,0.666764,1.29404,0.371052,-0.361442,0.325943,0.473031,1.19585,0.368653,-0.511107,0.339797,1.06581,0.119837,-0.204578,0.610094,0.3452,-1.32238,-3.47089,0.283846,-0.575451,9.30099e-05,-3.00602,-0.0901733,1.98579,-2.23485,-0.452005,-1.32343,3.87506e-05,-0.185143,1.30713,-0.470038,-0.56123,-0.0356078,-1.54442,0.0363,-0.84174,0.282495,-0.159244,0.508507,1.46279,0.104941,0.383198,0.726458,-4.06959,0.0716557,-3.50219,0.873911,0.102627,-4.40394,0.856826,1.86031,0.423864,-0.212828,-0.000128614,-4.02605,-21.4932,0.82711,13.9484,-25.7986,11.1308,-0.000196226,20.4292,16.9147,4.17606,0.859956,-1.51648,-0.318277,0.478794,-0.0360445,-0.378957,0.320003,0.130099,0.54883,0.0112164,3.08225,0.996345,-7.16356,-0.139316,-1.9931,1.00802,-20.2859,-1.73492,-9.52398,-36.4033,-15.0718,-17.6969,-4.04397e-05,9.57998,-5.22552,-26.6848,28.4233,13.3351,22.3186,-4.06825e-05,0.532937,-2.86823,9.47106,7.66263,3.66934,1.3231,-14.2464,-14.4763,0.797638,-1.12898,11.6056,-0.127545,-5.60827,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932938,0,-0.399561,-0.0803392,2.6766,0.191777,-13.3252,443.947,31.8085,0.000536251,0.0506029,5.50185
0.9,0.233899,0.110333,-0.0323991,0.937776,0.932455,-0.293476,0.254761,-0.278,-0.0757609,1.11182,0.0235856,-0.196148,-0.0319364,-0.265547,0.144261,-0.064273,-0.0171706,0.111687,0.057121,-0.0317775,-0.654605,-0.337946,-0.236938,0.165822,-0.171222,0.365428,0.665702,1.28418,0.373957,-0.363147,0.332188,0.487646,1.19634,0.399475,-0.501144,0.268162,1.06441,0.0999059,-0.194498,0.407235,0.327851,-1.41762,-3.83493,0.133128,-0.75242,9.26055e-05,-2.91022,-0.142429,1.71894,-1.95062,-0.318653,-1.10024,3.83438e-05,-0.179813,1.27845,-0.375328,-0.484604,0.00108556,-1.53119,-0.106164,-0.986503,0.290471,-0.170534,0.624564,1.46152,0.0488579,2.87685,2.74162,-4.67033,-0.0652739,-2.99765,0.820582,-0.429248,-4.34605,0.86,2.4242,0.440841,-0.220334,-0.000124296,-0.564063,-23.6095,0.41692,15.2322,-27.4819,11.7449,-0.000186077,20.085,16.5088,4.4451,0.916601,-1.53242,-0.306145,0.509862,-0.0307462,-0.552046,0.41162,0.184799,0.520599,0.0189917,1.8195,1.76242,-7.78037,-0.249189,-2.07561,1.16686,-18.0478,-1.17794,-8.50984,-32.9561,-14.9842,-12.2823,-4.01437e-05,16.7135,-4.3786,-36.3313,37.333,19.6998,33.6786,-4.0504e-05,1.37067,-4.30885,9.86199,7.66602,3.47659,1.94605,-13.4277,-11.0497,1.43227,-1.40911,14.8195,-1.33744,-4.01165,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936376,0,-0.40023,-0.0674977,2.79234,0.199215,-10.726,443.731,31.6572,0.000539597,0.0510998,6.87519
0.91,0.238076,0.105498,-0.0304955,0.948395,0.933247,-0.295304,0.257029,-0.274839,-0.0907881,1.07018,0.0234184,-0.204901,-0.0319355,-0.292978,0.142399,-0.0507167,-0.0329435,0.11047,0.0494864,-0.0317771,-0.656266,-0.325592,-0.239705,0.161742,-0.170864,0.35031,0.663298,1.27321,0.377005,-0.364993,0.339916,0.502128,1.19643,0.41767,-0.48352,0.190358,1.06192,0.0791499,-0.182829,0.226758,0.316071,-1.50272,-4.16449,-0.0167142,-0.875243,9.22041e-05,-2.74309,-0.186215,1.35563,-1.57729,-0.121656,-0.763455,3.79387e-05,-0.166107,1.23536,-0.276708,-0.407944,0.0358514,-1.51172,-0.24044,-1.097,0.304794,-0.184625,0.772758,1.44814,0.00874138,5.41385,4.58941,-5.09385,-0.124121,-3.0271,0.849921,-0.762457,-4.11306,0.797538,2.91542,0.460364,-0.22547,-0.000121092,2.70253,-25.5146,0.0588426,16.065,-29.2171,12.2711,-0.000180954,19.8433,16.1403,4.65394,0.979178,-1.60376,-0.312046,0.539886,-0.0272297,-0.711273,0.549971,0.243141,0.51079,0.0263351,0.927928,2.45023,-8.12447,-0.314532,-2.10581,1.2882,-16.2311,-0.567487,-7.942,-29.5753,-14.3586,-5.83002,-3.97733e-05,21.3883,-2.98179,-42.1921,41.7741,23.7313,40.9181,-4.02039e-05,1.83302,-5.46055,10.0539,7.33292,3.11317,1.83577,-12.1357,-7.89134,1.89877,-1.37389,17.0911,-2.29697,-2.05284,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939589,0,-0.400793,-0.0528155,2.88808,0.205901,-8.13672,444.936,31.721,0.000545055,0.0515935,9.28552
0.92,0.242346,0.100908,-0.0294044,0.958983,0.933828,-0.297004,0.257673,-0.271735,-0.10661,1.02557,0.0218154,-0.214236,-0.0319346,-0.31827,0.140239,-0.0413797,-0.044539,0.111627,0.0459437,-0.0317768,-0.657743,-0.313785,-0.241467,0.158396,-0.170194,0.335377,0.65968,1.26145,0.380243,-0.366977,0.349353,0.516379,1.19631,0.42695,-0.459017,0.109114,1.05878,0.0580917,-0.169947,0.0644468,0.310396,-1.58214,-4.46024,-0.1603,-0.933543,9.18064e-05,-2.5292,-0.216032,0.933705,-1.15955,0.115658,-0.354274,3.75367e-05,-0.147776,1.18075,-0.176168,-0.334614,0.0669831,-1.49337,-0.361797,-1.17591,0.323782,-0.198364,0.94367,1.42517,-0.011787,6.54111,5.40094,-5.32533,-0.171709,-2.94919,0.832077,-0.933058,-3.73949,0.700235,3.33652,0.482636,-0.229435,-0.000119746,4.92147,-26.6444,-0.196715,16.7038,-30.9818,12.6701,-0.000183585,19.3944,15.7234,4.72034,1.04396,-1.70337,-0.330109,0.570184,-0.0252624,-0.824739,0.699685,0.296309,0.517381,0.0323308,0.289159,2.76883,-8.32616,-0.302045,-2.09519,1.36279,-14.7612,0.44917,-7.57668,-26.3052,-12.948,1.55928,-3.92849e-05,22.6943,-1.36663,-43.4855,40.7615,24.7975,42.9645,-3.97699e-05,2.08889,-6.12174,10.2005,6.73955,2.59536,1.22581,-10.5228,-5.08408,2.06185,-0.988635,17.986,-3.04957,0.210416,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942585,0,-0.401252,-0.0364095,2.96075,0.211655,-5.50178,447.395,31.9829,0.000552036,0.052059,10.4754
0.93,0.246644,0.0965945,-0.0291459,0.969541,0.934199,-0.298567,0.256841,-0.268587,-0.123189,0.97834,0.0189176,-0.223416,-0.0319337,-0.341293,0.137942,-0.0363912,-0.0520583,0.115263,0.0466974,-0.0317764,-0.659012,-0.302589,-0.242208,0.155724,-0.169264,0.320566,0.65501,1.24918,0.383687,-0.369059,0.360588,0.530326,1.19621,0.429841,-0.431329,0.0258519,1.05575,0.0371398,-0.156319,-0.0831648,0.314888,-1.65791,-4.72329,-0.289781,-0.917951,9.14135e-05,-2.30226,-0.229699,0.49885,-0.751931,0.363633,0.0753712,3.7139e-05,-0.126888,1.11954,-0.074163,-0.267219,0.0929367,-1.48111,-0.467026,-1.22675,0.3444,-0.20825,1.12353,1.39468,-0.00968281,5.26071,4.841,-5.3148,-0.228107,-2.85311,0.773958,-0.914684,-3.24994,0.5898,3.66023,0.508591,-0.232665,-0.000121578,5.32469,-26.776,-0.332972,17.5006,-32.7549,12.9167,-0.000192202,18.6095,15.2323,4.58294,1.11237,-1.80429,-0.353742,0.603222,-0.0240521,-0.856037,0.822453,0.332688,0.538514,0.0361196,-0.361284,2.60506,-8.46791,-0.187802,-2.08103,1.39451,-13.2764,2.05567,-7.07935,-23.1015,-10.3664,9.95614,-3.8675e-05,20.7698,0.198322,-40.6852,35.2949,23.1032,40.129,-3.91966e-05,2.47654,-6.24806,10.343,5.97841,1.99502,0.394131,-8.80163,-2.27285,1.79178,-0.307365,17.132,-3.65782,2.86139,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945381,0,-0.401606,-0.0185107,3.00812,0.216261,-2.77499,450.954,32.4203,0.000560101,0.0524841,9.38876
0.94,0.250906,0.0925417,-0.0297341,0.980079,0.934363,-0.299991,0.254682,-0.265232,-0.140476,0.928797,0.0149832,-0.2316,-0.0319327,-0.362238,0.135665,-0.0354712,-0.0560481,0.12121,0.051464,-0.031776,-0.660034,-0.292019,-0.241916,0.15365,-0.168136,0.305794,0.649459,1.23669,0.38731,-0.371173,0.373536,0.543907,1.1964,0.426228,-0.405278,-0.0588272,1.05388,0.0163295,-0.142374,-0.215929,0.335445,-1.7287,-4.95431,-0.393444,-0.818389,9.10268e-05,-2.09456,-0.227715,0.0919974,-0.398982,0.594665,0.476661,3.6747e-05,-0.102122,1.05706,0.0292667,-0.207435,0.112887,-1.47717,-0.555042,-1.24948,0.362318,-0.211324,1.29485,1.3581,0.0189311,1.78224,3.03552,-4.96808,-0.237135,-3.36697,0.8909,-0.658122,-2.69672,0.489419,3.84354,0.539184,-0.23537,-0.000127962,3.87468,-26.0795,-0.374279,18.5993,-34.533,13.0063,-0.000203515,17.5783,14.6469,4.23951,1.18302,-1.88718,-0.377689,0.64047,-0.0229279,-0.792723,0.888939,0.342993,0.568253,0.0372157,-1.10894,1.87317,-8.52358,0.0224613,-2.08846,1.39949,-11.6475,4.38436,-6.19521,-20.0334,-6.35515,19.3252,-3.79703e-05,16.4207,1.39246,-34.9785,27.178,19.423,33.6383,-3.84779e-05,3.13047,-5.77898,10.4851,5.13494,1.38813,-0.479486,-7.10516,0.822564,1.06934,0.580034,14.4118,-4.22106,5.97726,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948004,0,-0.401855,0.000552335,3.02872,0.219483,0.0830647,455.483,33.0076,0.000568944,0.052868,7.01847
0.95,0.255058,0.0886762,-0.0311748,0.99062,0.934317,-0.301275,0.251358,-0.261439,-0.158382,0.877251,0.0104132,-0.237851,-0.0319318,-0.381542,0.133527,-0.0380491,-0.0573201,0.129099,0.0595944,-0.0317757,-0.660742,-0.282026,-0.240575,0.152089,-0.166868,0.290974,0.643198,1.22428,0.39104,-0.373228,0.387926,0.557066,1.19719,0.415139,-0.386547,-0.144063,1.0541,-0.00455507,-0.12838,-0.332404,0.379288,-1.79065,-5.15464,-0.456996,-0.625137,9.06471e-05,-1.93036,-0.213791,-0.257788,-0.127202,0.788895,0.813044,3.63622e-05,-0.0708175,0.999266,0.134118,-0.156085,0.126768,-1.48196,-0.626093,-1.24126,0.373012,-0.205524,1.43897,1.31589,0.0787037,-1.14446,0.997586,-4.24514,-0.120384,-5.85214,1.43152,-0.0683,-2.03595,0.383041,3.83465,0.574565,-0.235623,-0.000140229,2.09552,-25.1495,-0.378754,19.5616,-36.3358,12.9546,-0.000215541,16.8919,14.1526,3.7884,1.23267,-1.93829,-0.395563,0.678343,-0.0215156,-0.666132,0.878923,0.322231,0.594318,0.0356001,-1.66276,0.597219,-8.37284,0.267014,-2.11952,1.39902,-10.1404,7.4879,-4.7693,-17.275,-0.950512,29.3812,-3.726e-05,11.183,1.8527,-27.9297,18.2383,14.8643,25.204,-3.7612e-05,3.83901,-4.62422,10.5914,4.29676,0.836059,-1.29167,-5.45457,4.07547,0.00982376,1.5615,10.0443,-4.86644,9.50914,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950482,0,-0.401999,0.0203636,3.0218,0.221082,3.10577,460.873,33.7186,0.000578259,0.053213,7.52579
0.96,0.259043,0.0848705,-0.0334527,1.00119,0.93406,-0.302418,0.24702,-0.256898,-0.176766,0.823977,0.00574819,-0.241164,-0.0319309,-0.399727,0.131574,-0.0434199,-0.0567683,0.138474,0.0702453,-0.0317753,-0.661066,-0.272496,-0.238174,0.150958,-0.165517,0.276026,0.636392,1.21227,0.394771,-0.375127,0.40332,0.569738,1.19893,0.398511,-0.380575,-0.227791,1.05677,-0.0257502,-0.114389,-0.433808,0.454167,-1.83835,-5.32739,-0.466501,-0.331325,9.02745e-05,-1.81853,-0.195264,-0.537085,0.0551812,0.937538,1.06508,3.59861e-05,-0.0324274,0.953024,0.240031,-0.113118,0.135129,-1.49488,-0.680639,-1.2005,0.37311,-0.189909,1.53941,1.26722,0.173795,-3.54714,0.0154324,-3.77207,-0.104984,-7.71694,1.68935,0.548013,-1.20214,0.272576,3.77013,0.61171,-0.232448,-0.000158464,0.613298,-24.6635,-0.414342,20.2716,-38.1893,12.783,-0.000227195,16.4067,14.1778,3.31692,1.23258,-1.95413,-0.399756,0.709599,-0.0195535,-0.49172,0.77752,0.269479,0.608101,0.031555,-2.0647,-1.06249,-7.97602,0.498368,-2.11603,1.39188,-8.94558,11.2122,-2.66034,-14.9466,5.52384,39.6104,-3.64293e-05,6.20772,1.42246,-20.9074,9.92847,10.3571,16.5379,-3.66151e-05,4.39754,-2.77384,10.5593,3.51739,0.385711,-1.93093,-3.84504,7.17666,-1.2305,2.52098,4.44996,-5.69193,13.2835,0,0,0,1,0,0,0,0,0,0,0,0,0,0.952848,0,-0.402037,0.0404239,2.98722,0.220842,6.32009,467.038,34.5275,0.000587627,0.0536082,9.44601
0.97,0.262821,0.0809585,-0.0365282,1.01181,0.93359,-0.303423,0.241787,-0.251235,-0.195415,0.769208,0.00163556,-0.240517,-0.03193,-0.417292,0.129764,-0.0508815,-0.0552236,0.148885,0.0825499,-0.0317749,-0.66095,-0.263243,-0.234718,0.150178,-0.164127,0.260884,0.629201,1.20098,0.398379,-0.376774,0.419159,0.581841,1.20199,0.377864,-0.391199,-0.307552,1.06176,-0.0469105,-0.100471,-0.523264,0.56629,-1.86495,-5.47686,-0.411263,0.0647788,8.99102e-05,-1.75645,-0.181039,-0.746159,0.154466,1.04111,1.23046,3.562e-05,0.011548,0.925286,0.345624,-0.0779439,0.138986,-1.51419,-0.71909,-1.12874,0.360805,-0.164699,1.58391,1.2103,0.30663,-6.98002,-1.57567,-3.4028,-0.206324,-7.32422,1.4085,0.758283,-0.678141,0.314487,3.77861,0.650475,-0.234225,-0.000180935,-0.572127,-24.4652,-0.505706,20.8496,-40.1215,12.5226,-0.000237046,15.3294,13.8587,2.80861,1.19943,-1.95149,-0.395491,0.735938,-0.017472,-0.320195,0.607401,0.199343,0.594923,0.0260868,-2.57114,-3.11347,-7.19296,0.694083,-2.04079,1.37421,-8.12636,15.1648,0.275082,-13.0763,12.4282,49.2128,-3.5315e-05,2.20642,0.233688,-14.8788,3.17732,6.50795,9.02161,-3.54701e-05,4.63465,-0.481853,10.2846,2.8331,0.0598482,-2.28128,-2.25967,9.72557,-2.48801,3.35744,-1.7882,-6.74886,16.9941,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955132,0,-0.401971,0.0601608,2.92544,0.218582,9.74575,473.907,35.4092,0.000596504,0.0542624,10.8836
0.98,0.266343,0.0767351,-0.040323,1.02249,0.932917,-0.30429,0.235742,-0.244055,-0.214037,0.713132,-0.00123425,-0.234948,-0.0319291,-0.434636,0.127977,-0.059831,-0.0533612,0.159947,0.0957567,-0.0317746,-0.660372,-0.254038,-0.230233,0.149682,-0.162731,0.245514,0.621784,1.19067,0.401738,-0.378085,0.43482,0.593269,1.20676,0.352153,-0.422334,-0.379481,1.0687,-0.0673184,-0.0867285,-0.604527,0.717938,-1.8622,-5.60762,-0.286981,0.556906,8.9557e-05,-1.73439,-0.178702,-0.894947,0.186239,1.10619,1.32068,3.52653e-05,0.0578946,0.920467,0.44847,-0.049613,0.139584,-1.537,-0.741686,-1.03148,0.335925,-0.131125,1.56603,1.14282,0.476571,-9.6,-3.31773,-2.91643,-0.349382,-6.9785,1.19976,0.82243,-0.453159,0.462835,3.74778,0.690754,-0.23929,-0.000206708,-0.865323,-24.6969,-0.675306,21.149,-42.1626,12.1989,-0.000243525,14.2351,13.2887,2.3334,1.16219,-1.93098,-0.38552,0.765728,-0.0157091,-0.13464,0.387175,0.112496,0.567646,0.0191819,-3.11244,-5.20132,-5.93962,0.840895,-1.9378,1.3494,-7.49245,18.8406,4.13239,-11.5649,18.8669,57.0906,-3.40415e-05,-0.326471,-1.46022,-10.3299,-1.63903,3.56853,3.50326,-3.41757e-05,4.65531,1.99155,9.65287,2.25435,-0.13718,-2.23783,-0.697136,11.3573,-3.59485,3.99785,-7.99525,-8.01519,20.2135,0,0,0,1,0,0,0,0,0,0,0,0,0,0.957368,0,-0.401804,0.0789531,2.83756,0.214182,13.3951,481.42,36.3381,0.000604364,0.0549182,12.7253
0.99,0.269553,0.0719917,-0.0447118,1.03326,0.93205,-0.305023,0.228948,-0.234992,-0.232246,0.655899,-0.00221737,-0.223669,-0.0319282,-0.452012,0.126044,-0.0698134,-0.0516628,0.171366,0.109314,-0.0317742,-0.659327,-0.244635,-0.224783,0.149411,-0.161349,0.22992,0.614298,1.18149,0.404738,-0.378997,0.44968,0.603896,1.21355,0.321029,-0.474347,-0.438877,1.0771,-0.0866965,-0.0732344,-0.679452,0.906344,-1.82088,-5.72327,-0.0983118,1.12781,8.92166e-05,-1.73765,-0.193305,-0.998246,0.169849,1.14187,1.35571,3.49235e-05,0.104448,0.940383,0.544999,-0.0270695,0.138213,-1.55938,-0.748658,-0.917907,0.299976,-0.0911461,1.48608,1.06266,0.678706,-11.1866,-4.81717,-2.38694,-0.474645,-6.68052,1.01848,0.768993,-0.500613,0.681182,3.68081,0.730374,-0.246902,-0.000233686,-0.171249,-25.4176,-0.929165,21.1732,-44.3303,11.8311,-0.000246423,13.2245,12.6129,1.94941,1.14588,-1.89764,-0.371441,0.804737,-0.0144955,0.0781011,0.14233,0.0139462,0.539479,0.0109873,-3.82857,-6.90572,-4.22183,0.93783,-1.82265,1.30562,-6.71705,21.6246,8.9734,-10.1126,23.8393,61.9103,-3.26274e-05,-1.14555,-3.29104,-7.2705,-4.51642,1.48112,0.207004,-3.27388e-05,4.61074,4.31105,8.54076,1.77579,-0.209013,-1.7307,0.812659,11.8552,-4.40446,4.40144,-13.4892,-9.39232,22.4064,0,0,0,1,0,0,0,0,0,0,0,0,0,0.959583,0,-0.401539,0.0961689,2.72521,0.207585,17.2743,489.514,37.2874,0.000610844,0.0555942,14.1398
