time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.06,0.148664,-0.00374352,-0.129072,0.887577,1.17586,-0.200183,-0.106601,-0.0912738,-0.087573,0.878979,-0.153534,-0.347009,-0.0191335,-0.117007,0.0394462,-0.136212,-0.00305126,-0.0822584,0.0218321,-0.0572237,-0.483634,-0.394093,-0.103241,-0.281344,-0.161389,-0.0516242,0.666518,1.95738,0.0476492,-0.302251,-0.251072,0.753732,1.94957,0.089061,-0.00848645,-0.100731,0.860094,0.0599427,-0.0281321,1.24523,-0.235103,-0.0240514,0.54021,0.588938,-1.98323,-0.0031397,-0.959873,0.169487,0.18425,0.0470564,0.552436,-0.161754,0.00625441,-0.278186,-0.137148,-0.0515715,0.0640253,0.180171,-0.912689,-0.138291,-0.188071,0.434368,-0.381963,0.623873,0.717359,-0.358601,1.57114,2.23162,0.565063,2.14991,-4.13411,-0.489892,5.97478,1.0148,-0.0110959,-0.75949,1.00851,-0.187644,-0.0471073,-10.6369,-13.7075,-1.21609,33.0377,-58.9768,14.1728,-0.0858232,24.5153,44.2454,8.04857,-1.96473,-2.27439,-0.301787,0.113481,-0.00639629,-0.509912,0.76166,0.120654,1.18594,-0.033066,0.0966644,0.199106,-1.31235,-1.51555,-0.493911,-0.178086,-0.15058,3.50612,7.42859,-20.2854,-0.412512,14.6932,0.000306532,3.9654,0.000587164,-6.92883,0.442511,-0.505828,5.05379,-0.000670235,-1.08337,2.41395,5.33537,2.85949,2.13219,2.19589,1.63868,-3.16564,7.27083,2.61348,0.188307,-4.34491,4.57764,0,0,0,1,0,0,0,0,0,0,0,0,0,0.962871,0,-0.280743,-0.0325756,0.415198,0.00197428,-58.2086,741.906,3.5278,0.000383694,0.0475003,5.45169
1.07,0.149564,-0.00380847,-0.130211,0.896026,1.17641,-0.200483,-0.0941641,-0.0932742,-0.0870707,0.882353,-0.147686,-0.365372,-0.0191648,-0.12621,0.0411411,-0.135063,-0.00253645,-0.0767847,0.02072,-0.0571612,-0.486524,-0.395223,-0.103223,-0.280418,-0.159374,-0.0605315,0.665299,1.95518,0.05272,-0.305809,-0.244815,0.760471,1.94644,0.0900277,-0.00649539,-0.113855,0.844938,0.0550036,-0.029913,1.24372,-0.200042,0.0502344,0.337355,0.584813,-1.8363,-0.00313663,-0.920219,0.169493,0.114962,0.0514815,0.547377,-0.111216,0.00624771,-0.28902,-0.113009,0.00178218,0.0926202,0.201493,-0.89073,-0.121904,-0.219727,0.507076,-0.355828,0.625756,0.67391,-0.312825,0.16792,0.960013,0.0587518,2.20557,-3.9891,0.0511526,6.41687,1.34904,0.000860775,-0.716715,1.03951,-0.172527,-0.0490083,-11.348,-13.2181,-1.19205,34.8558,-62.5432,14.6026,-0.0825997,24.5394,44.7339,7.4588,-1.82638,-2.58412,-0.368354,0.185718,-0.0057085,-0.629327,0.843254,0.147549,1.16513,-0.0301249,-0.233881,-0.655957,-1.44489,-1.45302,-0.393868,-0.179285,-0.170485,5.01132,8.63111,-20.8465,1.01859,19.131,0.000307579,3.48636,-0.561681,-6.62028,-0.646084,-2.49835,3.6753,-0.000677379,-0.640379,3.38981,4.9471,3.19452,0.563149,4.92487,2.99752,-1.10502,6.14475,3.12247,-0.878733,-4.41472,5.67639,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966355,0,-0.280424,-0.0366881,0.489994,0.00232385,-56.2496,751.251,3.56288,0.000385399,0.0475227,4.6619
1.08,0.150441,-0.00393902,-0.131494,0.90433,1.17693,-0.2008,-0.0817439,-0.0947735,-0.0857052,0.883642,-0.141736,-0.381822,-0.0191962,-0.135063,0.0427799,-0.134575,-0.00208624,-0.0715607,0.0199753,-0.0570988,-0.489479,-0.396014,-0.10271,-0.279172,-0.157302,-0.0689463,0.664379,1.95287,0.0584052,-0.309055,-0.238645,0.766768,1.94388,0.0876889,-0.013055,-0.128304,0.830408,0.0510649,-0.0317058,1.24202,-0.149928,0.136545,0.12889,0.594999,-1.64499,-0.00313356,-0.885356,0.163876,0.0487593,0.0450207,0.522394,-0.0744632,0.00624094,-0.295424,-0.0791107,0.0512531,0.124565,0.207124,-0.841482,-0.0919289,-0.230778,0.568524,-0.324604,0.616969,0.629763,-0.256061,-0.302769,-0.000313703,-0.326321,3.92303,-4.83456,0.314112,7.17771,1.75999,-0.0924413,-0.748087,1.0837,-0.165933,-0.0512108,-12.0994,-13.0199,-1.19231,36.5752,-65.7887,14.9611,-0.0794452,24.9352,45.0242,6.81729,-1.70958,-2.92414,-0.447163,0.248439,-0.00568426,-0.760236,0.907211,0.174663,1.1322,-0.0266211,-0.564521,-1.28423,-1.48444,-1.3316,-0.324671,-0.18081,-0.263945,6.10911,9.10388,-21.3592,2.52386,22.4527,0.00029789,3.07726,-0.988352,-6.70801,-1.1899,-3.75178,3.23874,-0.00068791,-0.00728298,4.13815,4.41916,3.31804,-0.838892,6.85649,4.21661,1.37102,4.835,3.38107,-1.44323,-4.7238,6.36839,0,0,0,1,0,0,0,0,0,0,0,0,0,0.969638,0,-0.280097,-0.040462,0.565239,0.00264401,-54.3974,759.91,3.55462,0.000386951,0.0475421,6.24979
1.09,0.151262,-0.00419799,-0.132925,0.912501,1.1774,-0.201135,-0.0693501,-0.0956618,-0.0834294,0.882795,-0.135534,-0.396026,-0.0192275,-0.143609,0.0443198,-0.134758,-0.00175502,-0.066712,0.0195546,-0.0570364,-0.492434,-0.396391,-0.101756,-0.277594,-0.155315,-0.0766755,0.663882,1.9507,0.064574,-0.311963,-0.232619,0.772594,1.94196,0.0820437,-0.0258973,-0.143148,0.817092,0.0478182,-0.0335139,1.23938,-0.0888372,0.227584,-0.0847021,0.620238,-1.42046,-0.00313058,-0.854583,0.153993,-0.0183208,0.0331217,0.484876,-0.0420759,0.00623406,-0.295496,-0.0377292,0.0954448,0.157746,0.198735,-0.772917,-0.0497628,-0.217067,0.616874,-0.290793,0.602536,0.582525,-0.192377,0.596196,0.278436,-0.606678,4.99776,-5.47375,0.821668,8.11786,2.3759,-0.325271,-0.798545,1.13536,-0.166179,-0.0536557,-12.66,-13.327,-1.20794,38.0658,-68.7116,15.251,-0.0769694,25.9668,45.5253,6.24299,-1.64577,-3.27501,-0.530662,0.288214,-0.00567137,-0.911719,0.952697,0.198328,1.09133,-0.02316,-0.855428,-1.65407,-1.42993,-1.19455,-0.275609,-0.174064,-0.410425,6.82003,8.90706,-21.7483,3.85864,24.2467,0.000271647,2.77749,-1.31479,-7.05265,-1.31417,-4.28584,3.56119,-0.000705552,0.751531,4.68287,3.83384,3.23586,-2.02378,8.0457,5.21728,4.10565,3.44285,3.43169,-1.62895,-5.14976,6.59165,0,0,0,1,0,0,0,0,0,0,0,0,0,0.972761,0,-0.279761,-0.0443559,0.647205,0.00293531,-52.604,767.553,3.48113,0.000388385,0.0475501,7.51104
1.1,0.151997,-0.00462237,-0.1345,0.920553,1.17785,-0.201487,-0.0569974,-0.0958682,-0.0802628,0.879773,-0.128945,-0.407806,-0.0192588,-0.151877,0.0457283,-0.135647,-0.00155522,-0.0622918,0.0194899,-0.0569742,-0.495313,-0.3963,-0.100418,-0.275693,-0.15353,-0.0836001,0.663906,1.94894,0.071087,-0.314528,-0.226757,0.777904,1.94069,0.0734894,-0.0424379,-0.157447,0.805147,0.0450621,-0.0352545,1.23528,-0.0206369,0.316655,-0.302185,0.658824,-1.178,-0.00312786,-0.826808,0.140845,-0.0888474,0.0199799,0.442018,-0.00646398,0.006227,-0.287981,0.0090995,0.133783,0.190104,0.178498,-0.69246,0.00241002,-0.176011,0.651302,-0.256476,0.586247,0.531027,-0.126461,0.878288,0.908301,-0.783218,2.63609,-4.09631,0.880687,8.52,2.98353,-0.595782,-0.613037,1.17815,-0.177239,-0.0557416,-13.4296,-13.8051,-1.21575,39.4796,-71.3344,15.4798,-0.0754542,27.2614,45.85,5.74637,-1.68795,-3.62147,-0.613831,0.288714,-0.00512739,-1.11017,0.986738,0.219675,1.0344,-0.0197467,-1.18689,-1.83796,-1.28041,-1.08509,-0.226609,-0.170483,-0.6154,7.1756,8.13664,-21.9582,4.6995,24.2846,0.00025022,2.59348,-1.54489,-7.42159,-1.15511,-4.22403,4.34372,-0.000721829,1.52776,5.02895,3.20633,2.99401,-2.94834,8.5767,5.91444,6.87296,2.03635,3.32594,-1.60314,-5.53196,6.33849,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975762,0,-0.279421,-0.0486402,0.740659,0.00319027,-50.8252,773.932,3.33359,0.000389781,0.0475483,5.16858
1.11,0.152613,-0.00523055,-0.136202,0.928496,1.17828,-0.201857,-0.0447061,-0.095357,-0.0762826,0.874555,-0.121887,-0.417158,-0.01929,-0.159886,0.0469822,-0.137277,-0.00147094,-0.058294,0.0198597,-0.056912,-0.49804,-0.395706,-0.0987596,-0.273493,-0.15204,-0.089667,0.664521,1.94787,0.0778036,-0.31676,-0.221055,0.782661,1.94006,0.0616205,-0.0608176,-0.170251,0.794296,0.042796,-0.0369594,1.22912,0.0511191,0.398021,-0.521768,0.705819,-0.935152,-0.00312536,-0.800874,0.125396,-0.163063,0.00842878,0.399777,0.0369732,0.00621978,-0.272703,0.059389,0.165846,0.220045,0.149014,-0.606693,0.0615544,-0.107281,0.671666,-0.223217,0.570216,0.475708,-0.0630757,0.666102,1.19092,-0.988628,0.622566,-2.20796,0.230883,8.59098,3.51977,-0.867603,-0.252589,1.20989,-0.199911,-0.0572189,-13.9798,-14.3224,-1.1932,40.6851,-73.686,15.651,-0.0747842,28.2371,45.6953,5.29268,-1.78984,-3.93078,-0.69123,0.265445,-0.00460691,-1.30119,1.00301,0.236305,0.976761,-0.0170868,-1.55795,-1.88134,-1.01872,-0.968386,-0.193681,-0.175924,-0.85298,7.21984,6.91795,-21.9642,4.76261,22.5903,0.000239609,2.53919,-1.68352,-7.53394,-0.848401,-3.76762,5.21248,-0.000732965,2.23501,5.18567,2.51614,2.66415,-3.57551,8.53761,6.2419,9.35899,0.656974,3.11072,-1.53072,-5.71212,5.64338,0,0,0,1,0,0,0,0,0,0,0,0,0,0.978666,0,-0.279081,-0.0533932,0.848321,0.0033909,-49.0225,778.879,3.11333,0.000391177,0.0475462,2.85576
1.12,0.153073,-0.00602686,-0.138007,0.936342,1.17869,-0.202244,-0.0325002,-0.0941238,-0.0716106,0.867141,-0.114353,-0.42425,-0.0193213,-0.167641,0.0480678,-0.139661,-0.00147149,-0.054673,0.0207506,-0.0568498,-0.500544,-0.394594,-0.0968495,-0.271026,-0.150907,-0.0948802,0.665761,1.94773,0.084586,-0.318681,-0.215506,0.786847,1.94,0.046041,-0.079631,-0.180439,0.784612,0.0408592,-0.0387186,1.22059,0.123318,0.467201,-0.74141,0.753445,-0.709249,-0.00312296,-0.775482,0.108561,-0.238403,-5.52215e-05,0.362101,0.089098,0.00621245,-0.250353,0.111246,0.191008,0.246686,0.113259,-0.521317,0.123973,-0.0136913,0.678235,-0.192109,0.554908,0.418586,-0.00664195,0.723485,1.12426,-1.22883,0.716509,-2.15234,0.101106,8.61531,3.98799,-1.13226,0.159728,1.22972,-0.230353,-0.0579633,-13.9431,-14.8493,-1.12448,41.5561,-75.7992,15.7649,-0.0746935,28.7259,45.188,4.87147,-1.90653,-4.17979,-0.75871,0.229893,-0.00469854,-1.4475,1.01073,0.249084,0.929961,-0.0155765,-1.92624,-1.78173,-0.636295,-0.834073,-0.20266,-0.175687,-1.08815,7.00212,5.40723,-21.7569,3.92945,19.4806,0.000235915,2.61456,-1.73276,-7.12359,-0.505307,-3.15448,5.7815,-0.000738302,2.81471,5.17112,1.73322,2.31827,-3.87984,8.01502,6.17105,11.1652,-0.666658,2.82291,-1.53187,-5.57302,4.5692,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981492,0,-0.278747,-0.0585256,0.97077,0.0035129,-47.1639,782.311,2.83093,0.000392566,0.0475531,2.90751
1.13,0.153341,-0.00700134,-0.139875,0.944104,1.17908,-0.202649,-0.0204031,-0.0921905,-0.0663979,0.857551,-0.106425,-0.429395,-0.0193525,-0.175134,0.0489802,-0.142758,-0.00152257,-0.0513674,0.0222198,-0.0567878,-0.502766,-0.392964,-0.0947661,-0.268327,-0.150163,-0.0992919,0.667618,1.94871,0.0913017,-0.32032,-0.21011,0.790475,1.94039,0.0267786,-0.0974483,-0.186802,0.776271,0.0388326,-0.0404755,1.20971,0.193339,0.521273,-0.958978,0.79274,-0.514444,-0.0031206,-0.749336,0.0912332,-0.309639,-0.00510829,0.330556,0.146913,0.00620507,-0.222206,0.162957,0.20834,0.269869,0.0744608,-0.441166,0.185684,0.0979611,0.671569,-0.16388,0.53959,0.362856,0.03905,0.912392,0.852809,-1.50337,2.12375,-3.7887,0.761845,8.55134,4.39777,-1.36963,0.620693,1.23568,-0.264039,-0.0579554,-13.4084,-15.3594,-1.00244,42.1286,-77.705,15.8242,-0.0750038,28.7351,44.4523,4.49,-2.02903,-4.3573,-0.813585,0.184982,-0.00580738,-1.54834,1.01716,0.25913,0.896199,-0.0152064,-2.27054,-1.53858,-0.14765,-0.69786,-0.248824,-0.166263,-1.30341,6.56975,3.79543,-21.3301,2.3235,15.5533,0.000237661,2.78224,-1.68614,-6.01847,-0.198289,-2.60487,5.74154,-0.000738825,3.21914,4.99826,0.850433,2.0087,-3.85625,7.1003,5.72195,11.853,-1.9029,2.48906,-1.65262,-5.06684,3.20073,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984252,0,-0.278431,-0.0638152,1.10655,0.00353528,-45.2259,784.213,2.50546,0.000393901,0.0475696,4.82336
1.14,0.153382,-0.00812968,-0.141757,0.951797,1.17944,-0.20307,-0.00843636,-0.0896001,-0.0608056,0.845828,-0.0982655,-0.432984,-0.0193836,-0.182349,0.0497239,-0.146456,-0.00159348,-0.0483224,0.0242631,-0.0567258,-0.504666,-0.390835,-0.0925977,-0.265428,-0.149804,-0.102994,0.670047,1.95088,0.0978271,-0.32171,-0.204879,0.793597,1.9411,0.00407313,-0.112834,-0.188278,0.769293,0.0363443,-0.0421381,1.19668,0.259036,0.559227,-1.17228,0.815975,-0.358911,-0.00311823,-0.721514,0.0743718,-0.369823,-0.00709118,0.304508,0.204328,0.00619768,-0.190015,0.21294,0.216844,0.289956,0.0358984,-0.370163,0.242903,0.216491,0.65254,-0.13899,0.523063,0.312188,0.0710573,0.935231,0.650544,-1.85223,4.15488,-4.56502,1.86201,8.3512,4.78109,-1.56622,1.15415,1.2316,-0.297208,-0.0574631,-12.5295,-15.8614,-0.83092,42.4633,-79.4231,15.8302,-0.0757323,28.3595,43.6579,4.16644,-2.1605,-4.4648,-0.855401,0.133423,-0.0083064,-1.60587,1.02389,0.266891,0.879784,-0.0159173,-2.55309,-1.16989,0.401419,-0.571169,-0.295853,-0.150921,-1.508,5.98037,2.29887,-20.6863,0.304686,11.6096,0.000241776,2.97103,-1.54446,-4.22678,0.0339131,-2.25917,4.97064,-0.000739247,3.40962,4.68803,-0.0875902,1.75595,-3.52711,5.89053,4.96615,11.0441,-3.00368,2.12937,-1.85391,-4.22761,1.65019,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986952,0,-0.278142,-0.0689578,1.2526,0.00344935,-43.1954,784.633,2.16069,0.000395084,0.0475817,6.80427
1.15,0.153167,-0.00937501,-0.1436,0.959433,1.17978,-0.203507,0.0033796,-0.0864117,-0.0549834,0.832037,-0.0900753,-0.435412,-0.0194148,-0.189267,0.0503132,-0.150577,-0.001661,-0.0455032,0.0268034,-0.0566639,-0.506225,-0.388237,-0.090438,-0.262353,-0.149797,-0.106106,0.672973,1.95414,0.104052,-0.322887,-0.199834,0.796296,1.94197,-0.0214578,-0.124533,-0.184264,0.763581,0.0333858,-0.0436473,1.1816,0.31884,0.582216,-1.37914,0.819021,-0.242815,-0.00311581,-0.691803,0.0589273,-0.412091,-0.00675205,0.281916,0.254035,0.00619029,-0.155919,0.25982,0.215968,0.307515,0.000627268,-0.311258,0.292565,0.326932,0.622503,-0.117696,0.504524,0.269912,0.0875592,0.785093,0.655226,-2.19995,4.01895,-5.16467,2.06351,7.895,5.21403,-1.72216,1.7581,1.22053,-0.323746,-0.0567734,-11.5829,-16.4214,-0.626604,42.6541,-80.9718,15.7894,-0.0766192,27.9227,42.7263,3.91336,-2.31932,-4.48311,-0.87844,0.0706546,-0.0119171,-1.65103,1.02108,0.270528,0.869612,-0.0171424,-2.71542,-0.720132,0.943065,-0.489903,-0.346626,-0.14414,-1.73349,5.30657,1.12907,-19.8439,-1.62151,8.5139,0.000245443,3.09464,-1.32741,-1.97387,0.179543,-2.13717,3.59994,-0.000740799,3.36728,4.27235,-0.983382,1.55109,-2.94592,4.49615,4.00963,8.58985,-3.91035,1.76197,-2.04039,-3.15945,0.0798639,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98959,0,-0.27789,-0.0736285,1.40496,0.00326397,-41.0693,783.676,1.82061,0.000395989,0.0475638,7.278
1.16,0.152681,-0.0106924,-0.145348,0.96702,1.18008,-0.203958,0.0150222,-0.0826926,-0.0490484,0.816261,-0.0820472,-0.436989,-0.0194459,-0.195876,0.0507697,-0.154895,-0.00171057,-0.0428978,0.0297038,-0.0566021,-0.507448,-0.385211,-0.0883766,-0.259122,-0.150086,-0.108769,0.676299,1.95827,0.109886,-0.323888,-0.194993,0.79868,1.94286,-0.0486119,-0.131734,-0.174833,0.758682,0.0299196,-0.0450887,1.16426,0.371906,0.593507,-1.57758,0.802806,-0.157676,-0.00311335,-0.660857,0.0456531,-0.43183,-0.00495662,0.260544,0.290034,0.00618288,-0.122246,0.302543,0.206135,0.323026,-0.0288319,-0.266297,0.332661,0.412831,0.583399,-0.100076,0.484121,0.238317,0.0883579,0.543074,0.919344,-2.58866,2.58849,-4.30762,0.647323,7.29719,5.73278,-1.84002,2.39504,1.21138,-0.340781,-0.0563086,-10.5569,-17.0731,-0.414219,42.7135,-82.3642,15.711,-0.0776586,27.4446,41.6811,3.74144,-2.49921,-4.41842,-0.882624,0.00238535,-0.0163188,-1.6794,0.998859,0.268346,0.867481,-0.0186133,-2.71128,-0.254269,1.40865,-0.443044,-0.379644,-0.153371,-2.01791,4.62073,0.435537,-18.8366,-2.98941,7.0001,0.00024571,3.0837,-1.06947,0.324288,0.245385,-2.13083,2.03334,-0.000745916,3.08837,3.79592,-1.72694,1.3678,-2.19493,3.04107,2.96518,4.76225,-4.57092,1.40596,-2.11694,-2.00732,-1.28922,0,0,0,1,0,0,0,0,0,0,0,0,0,0.992166,0,-0.277685,-0.0775308,1.55949,0.0030058,-38.8525,781.496,1.50628,0.000396459,0.0474951,5.78932
1.17,0.151924,-0.0120351,-0.146956,0.974563,1.18034,-0.204424,0.026463,-0.0785115,-0.0430698,0.798602,-0.0743181,-0.437866,-0.019477,-0.202176,0.0511193,-0.159181,-0.0017356,-0.0405054,0.0328074,-0.0565403,-0.508361,-0.381806,-0.086488,-0.255755,-0.150594,-0.111128,0.679922,1.96288,0.115263,-0.324748,-0.190363,0.800862,1.94361,-0.0757247,-0.134277,-0.160747,0.754251,0.0261231,-0.0466224,1.14408,0.418113,0.597862,-1.76595,0.772912,-0.0876747,-0.0031109,-0.63002,0.0349584,-0.428587,-0.00250276,0.239236,0.310368,0.00617542,-0.0913624,0.340503,0.188865,0.336704,-0.0507813,-0.235886,0.362313,0.460453,0.53769,-0.0860166,0.462951,0.218244,0.0754656,0.56032,1.05549,-2.87677,2.58983,-4.12743,0.879565,6.86861,6.12948,-1.88254,2.92765,1.21117,-0.348512,-0.0561627,-9.26876,-17.559,-0.2086,42.6264,-83.6148,15.6086,-0.0785357,26.6292,40.7845,3.65966,-2.6505,-4.30534,-0.874926,-0.0589525,-0.0213086,-1.66529,0.984475,0.267974,0.876477,-0.0199575,-2.5378,0.169019,1.75311,-0.394345,-0.419282,-0.138112,-2.36466,3.97409,0.262319,-17.7161,-3.54577,7.45614,0.000242865,2.91574,-0.797863,2.33706,0.248483,-2.14835,0.563728,-0.000752004,2.61305,3.30503,-2.23827,1.17806,-1.37312,1.67821,1.93702,0.060378,-4.96337,1.0787,-2.02471,-0.90924,-2.28989,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994672,0,-0.277532,-0.0804212,1.7123,0.00271447,-36.5534,778.281,1.23379,0.000396348,0.047372,5.84981
1.18,0.150913,-0.013361,-0.148388,0.982066,1.18056,-0.204904,0.0376674,-0.073933,-0.0370649,0.779171,-0.0669436,-0.437997,-0.0195081,-0.208185,0.0513891,-0.163233,-0.00173578,-0.0383279,0.0359675,-0.0564787,-0.509014,-0.378071,-0.0848232,-0.252271,-0.151239,-0.113319,0.683739,1.96749,0.120144,-0.3255,-0.185936,0.802953,1.94414,-0.101103,-0.132587,-0.143215,0.750308,0.0219303,-0.0480036,1.12044,0.457854,0.600485,-1.94311,0.737454,-0.0131133,-0.00310847,-0.600862,0.0269797,-0.405216,-1.79302e-05,0.217752,0.316005,0.0061679,-0.0652318,0.373553,0.166483,0.348485,-0.0645124,-0.219104,0.381683,0.461057,0.488057,-0.0752296,0.442704,0.209152,0.0525667,0.704153,1.15429,-3.10624,2.62192,-4.39121,0.826875,6.50903,6.53109,-1.89112,3.36932,1.21829,-0.34358,-0.05638,-7.92019,-17.9876,-0.0326739,42.4641,-84.7327,15.4911,-0.079232,25.6871,39.8583,3.66404,-2.79533,-4.14691,-0.853798,-0.118106,-0.0255109,-1.6347,0.957242,0.264634,0.886703,-0.0207964,-2.20316,0.494813,1.94694,-0.356483,-0.460441,-0.121935,-2.80637,3.41027,0.539383,-16.57,-3.28255,9.88474,0.000237282,2.57066,-0.552515,3.73062,0.210696,-2.06252,-0.453348,-0.000758922,1.98544,2.84555,-2.45591,0.951089,-0.574246,0.483431,1.01161,-4.57463,-5.08539,0.795893,-1.73256,0.0127672,-2.79031,0,0,0,1,0,0,0,0,0,0,0,0,0,0.997097,0,-0.277437,-0.0821316,1.86036,0.00243472,-34.1813,774.241,1.01328,0.000395564,0.0472151,6.19014
1.19,0.149681,-0.0146374,-0.149625,0.989533,1.18073,-0.205396,0.0485911,-0.0690134,-0.0310061,0.758083,-0.0598973,-0.437139,-0.0195392,-0.213936,0.0516036,-0.166912,-0.00171489,-0.0363566,0.0390822,-0.0564171,-0.509468,-0.37405,-0.0834039,-0.248691,-0.151941,-0.115462,0.687657,1.97164,0.124516,-0.326173,-0.181682,0.805046,1.94438,-0.123134,-0.127639,-0.123746,0.746743,0.0173259,-0.0492229,1.09237,0.491956,0.605879,-2.10881,0.704629,0.0857341,-0.0031061,-0.575156,0.0214546,-0.36791,0.00208903,0.197127,0.311471,0.00616031,-0.0453775,0.402008,0.141923,0.357996,-0.0702549,-0.214269,0.391799,0.415311,0.437203,-0.0672707,0.425378,0.209279,0.0246637,0.966138,1.20378,-3.2804,2.83951,-4.93027,0.435289,6.25456,6.96914,-1.89674,3.69387,1.23105,-0.325913,-0.0568414,-6.56935,-18.3398,0.104668,42.2615,-85.7289,15.3684,-0.0797322,24.6743,38.8973,3.74611,-2.93008,-3.96696,-0.82355,-0.172962,-0.0280992,-1.59254,0.915175,0.257914,0.895921,-0.0210391,-1.7513,0.708895,1.99178,-0.321641,-0.501597,-0.106189,-3.3389,2.92162,1.07787,-15.496,-2.41985,13.9046,0.000229547,2.07686,-0.341488,4.37792,0.151745,-1.8296,-0.886178,-0.000766388,1.2799,2.43529,-2.37926,0.669974,0.124572,-0.483818,0.251456,-8.31816,-4.96874,0.564238,-1.25723,0.685218,-2.77072,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999431,0,-0.277404,-0.0825734,2.00174,0.00220627,-31.7464,769.593,0.848226,0.000394048,0.0470591,6.76043
