time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.44,-0.119582,0.0957405,-0.101744,0.874362,0.976623,-0.310998,-0.330759,-0.102242,-0.166078,-0.305934,-0.490944,-0.0349027,0.000146859,0.953796,0.0588965,-0.17861,-1.03745,0.0207659,-0.0763542,0.000193719,-0.170941,-0.15973,0.247379,0.0946241,-0.643846,0.0752126,2.17608,1.5007,0.0946032,0.0292018,-0.850668,-0.321027,-0.172756,2.02759,2.13549,0.0811501,-0.0356415,-0.493528,-0.293474,0.304092,0.152829,0.409533,-0.0463116,-2.34526,-0.356984,-0.887682,-0.285819,-6.80995,0,0,-1.9241,0.580254,0.166502,13.7087,1.26809,0,0,0.920211,0.281258,0.523549,-0.433869,-0.342147,-0.687868,1.98154,0.200539,0,0,-1.44912,0.857329,-0.352843,1.0981,0.799658,0,0,-48.3885,61.4355,-32.308,-10.0736,-15.8444,5.46203,48.8998,54.3943,-3.28689,-5.06835,3.65278,6.43933,0.00181424,-89.6502,15.5602,3.6294,-51.0243,-0.364871,-0.559208,0.00149502,-13.6406,19.424,-24.7955,-9.79608,1.3374,2.2422,-5.02541,0.240945,0.0914602,1.00233,10.019,-0.281101,-1.79647,2.7901,-0.124491,-0.564931,-0.318194,18.1854,-47.0223,-8.62243,-0.760391,-8.2783,2.17934,69.0123,60.8159,108.617,-197.288,229.283,0,0,-87.524,-24.1274,50.1693,24.2074,-5.24992,0,0,-28.1781,51.0723,0.226915,-23.8727,9.9126,-6.68617,-32.5886,17.2696,0,0,37.6701,18.8687,-7.35252,-1.9367,27.6748,0,0,0,0,1,0,-0.000575273,0,-0.000259103,-0,-0,-0,9.60799,18.0644,0.421653,0,0,0,0,0,0,0,0,0,0.000268824,0.0408246,86.8443
2.45,-0.122699,0.0881035,-0.0995654,0.875814,0.97989,-0.311243,-0.34731,-0.0997302,-0.164094,-0.328521,-0.536115,-0.0349027,0.000146859,0.925803,0.0622863,-0.171929,-0.897941,0.0329217,-0.0763542,0.000193719,-0.164556,-0.151811,0.252637,0.0878982,-0.646276,0.0676653,2.19264,1.50443,0.0946032,0.0292018,-0.861392,-0.310567,-0.177019,2.03838,2.14625,0.0811501,-0.0356415,-0.311673,-0.763697,0.217868,0.145225,0.32675,-0.0245182,-1.65513,0.251175,0.19849,-2.2587,-4.51712,0,0,-2.79934,0.33898,0.668195,13.9508,1.21559,0,0,0.63843,0.791981,0.525818,-0.672596,-0.243021,-0.75473,1.65565,0.373235,0,0,-1.07242,1.04602,-0.426368,1.07874,1.07641,0,0,-80.032,46.8957,-35.4488,-11.5523,-13.9289,3.42057,50.7702,50.3368,-1.62224,-4.53933,4.57249,1.48265,0.00172243,-112.472,27.1649,-0.70488,-67.3456,-1.08223,-0.530023,0.00136121,-20.026,12.7948,-25.8929,-9.6485,1.41096,2.2585,-5.33298,0.241364,0.0817889,1.05533,10.6753,-0.747817,-2.16301,2.46726,-0.152041,-0.614124,-0.251022,22.4999,-39.7255,-13.1503,-0.057518,-8.4867,2.68567,62.9859,51.8271,109.821,-195.148,224.95,0,0,-81.2659,-27.8607,32.8197,-11.5166,-8.9745,0,0,-31.8504,40.6335,1.32932,-24.8717,11.3806,-4.62176,-33.5773,11.6043,0,0,36.7844,17.0508,-10.9994,-2.67652,4.86708,0,0,0,0,1,0,-0.000575273,0,-0.000259103,-1.59075e-20,2.61107e-19,-6.88362e-20,-0.609886,10.0107,-2.63914,0,0,0,0,0,0,0,0,0,0.000289348,0.0410968,100.996
2.46,-0.123566,0.076494,-0.0987017,0.877261,0.982309,-0.31122,-0.357563,-0.0920357,-0.151127,-0.370623,-0.558791,-0.0349027,0.000146859,0.889683,0.06289,-0.161965,-0.759585,0.0441802,-0.0763542,0.000193719,-0.161357,-0.139828,0.258028,0.078685,-0.647569,0.0596558,2.20584,1.50933,0.0946032,0.0292018,-0.868438,-0.298402,-0.182383,2.0489,2.15751,0.0811501,-0.0356415,-0.0866744,-1.16095,0.0863656,0.14465,0.241883,0.00233849,-1.02527,0.769446,1.2967,-4.21018,-2.26762,0,0,-3.61199,0.0603734,0.996392,13.8356,1.12584,0,0,0.319926,1.19832,0.539111,-0.921313,-0.129215,-0.800947,1.31988,0.489278,0,0,-0.704576,1.21652,-0.536362,1.05197,1.12508,0,0,-109.995,20.5252,-34.4726,-12.0516,-9.05298,0.0180607,49.4869,34.6081,-2.74645,-7.64896,2.24648,0.0155491,0.00155374,-136.872,34.4619,-3.10997,-82.2537,-1.98496,-0.51703,0.00103351,-20.8559,4.83516,-28.0438,-9.79523,1.48927,2.36635,-5.44242,0.239034,0.100947,1.08798,11.1314,-1.48731,-2.49,2.12453,-0.166481,-0.639073,-0.188464,26.206,-29.5265,-14.0708,0.761131,-8.65972,2.4659,55.6722,37.7868,91.3794,-185.195,196.122,0,0,-70.4068,-28.0925,12.3543,-55.5079,-15.3179,0,0,-34.0861,27.8433,-0.873426,-26.6514,12.3977,-1.7524,-34.5164,5.01086,0,0,34.6646,13.3294,-13.345,-2.88904,-13.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302936,0.0412205,118.05
2.47,-0.121812,0.0619318,-0.0992451,0.878783,0.983862,-0.31095,-0.362248,-0.0805626,-0.129022,-0.431244,-0.561855,-0.0349027,0.000146859,0.846522,0.0606845,-0.150765,-0.62678,0.0539068,-0.0763542,0.000193719,-0.161566,-0.12506,0.263332,0.0668068,-0.647621,0.0514711,2.21558,1.51472,0.0946032,0.0292018,-0.872017,-0.284904,-0.189081,2.05913,2.16742,0.0811501,-0.0356415,0.175385,-1.45622,-0.0543421,0.152261,0.155286,0.0269975,-0.468553,1.14731,2.21049,-6.06213,-0.306401,0,0,-4.31606,-0.220552,1.11993,13.2805,0.972665,0,0,-0.0209346,1.47675,0.530377,-1.18783,-0.00523857,-0.818471,0.974715,0.539386,0,0,-0.35793,1.34982,-0.669812,1.02308,0.99161,0,0,-118.439,-12.1911,-18.3551,-10.434,-4.02214,-2.31248,62.5511,6.12894,0.220031,-2.28978,1.84733,-0.286602,0.00133422,-163.249,34.0903,-3.03308,-95.8051,-3.03833,-0.533252,0.00048215,-15.0912,-2.75844,-31.0038,-10.1551,1.47467,2.46497,-5.25057,0.229134,0.13508,1.08017,11.1246,-2.45236,-2.73965,1.85345,-0.170655,-0.636893,-0.146619,28.0086,-17.0448,-11.5693,1.39008,-8.63229,1.57774,48.8203,19.3071,56.5565,-169.191,148.969,0,0,-53.4332,-24.1778,-8.25675,-105.737,-23.3882,0,0,-33.5976,13.5931,-6.11068,-28.6932,12.9403,1.352,-35.4018,-1.08171,0,0,31.5594,7.70482,-14.071,-2.53229,-26.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309169,0.0410694,121.011
2.48,-0.117257,0.0456652,-0.100945,0.880445,0.984551,-0.310522,-0.362052,-0.0671587,-0.101261,-0.508784,-0.550023,-0.0349027,0.000146859,0.798018,0.0560612,-0.140392,-0.504548,0.0612947,-0.0763542,0.000193719,-0.165136,-0.108933,0.268025,0.0520592,-0.646379,0.0434216,2.22179,1.52001,0.0946032,0.0292018,-0.872441,-0.270635,-0.197186,2.06911,2.17472,0.0811501,-0.0356415,0.455471,-1.62667,-0.170035,0.166162,0.0689632,0.0427749,0.0196505,1.34039,2.77606,-7.75405,1.18329,0,0,-4.8504,-0.46233,1.03737,12.2232,0.738783,0,0,-0.356911,1.61268,0.46927,-1.47476,0.124164,-0.804951,0.620697,0.528569,0,0,-0.0423363,1.42687,-0.810522,0.997758,0.729646,0,0,-112.048,-37.2444,4.23158,-6.63124,-4.84184,-1.29515,78.8796,-23.904,4.59938,3.51779,1.39848,-0.601054,0.00109625,-184.449,25.4894,-1.4287,-105.587,-4.10877,-0.570837,-0.000215733,-5.60353,-7.00858,-33.9199,-10.6861,1.32921,2.50517,-4.95496,0.219482,0.168298,1.05519,10.7065,-3.35778,-2.78571,1.58904,-0.160029,-0.591478,-0.122128,27.0993,-3.22985,-6.40341,1.60822,-8.76027,0.390927,43.6595,-2.173,12.6775,-149.068,93.8025,0,0,-30.0916,-16.11,-25.4914,-158.56,-31.2426,0,0,-29.8913,-0.969918,-13.5404,-30.5098,13.0011,3.83656,-36.2372,-4.48571,0,0,28.1049,0.441509,-12.9182,-1.96669,-33.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031212,0.0408059,118.444
2.49,-0.109992,0.0290755,-0.103286,0.882267,0.984365,-0.310055,-0.357489,-0.0539722,-0.0722328,-0.601232,-0.528809,-0.0349027,0.000146859,0.746505,0.0498269,-0.132567,-0.398172,0.0655582,-0.0763542,0.000193719,-0.171694,-0.0929035,0.271364,0.0342606,-0.643838,0.0357557,2.22437,1.52484,0.0946032,0.0292018,-0.870054,-0.256322,-0.206583,2.07889,2.17867,0.0811501,-0.0356415,0.726464,-1.65896,-0.234069,0.182244,-0.0186395,0.0466842,0.456246,1.31866,2.90283,-9.24472,2.12131,0,0,-5.15131,-0.62343,0.782453,10.6376,0.426357,0,0,-0.655824,1.60298,0.333867,-1.77986,0.254175,-0.766586,0.258325,0.483712,0,0,0.238713,1.43128,-0.939704,0.978091,0.395556,0,0,-88.6886,-45.2514,23.8401,-4.15505,-8.96787,-0.422069,93.8784,-43.8419,8.44248,7.68536,0.961243,-0.811821,0.000887168,-191.303,11.7804,0.253246,-108.664,-5.0309,-0.599173,-0.000936142,5.39774,-7.07738,-35.9489,-11.3296,1.09959,2.49231,-4.67973,0.216068,0.195171,1.02963,9.86452,-4.03334,-2.58457,1.25191,-0.131932,-0.496629,-0.104145,23.3535,10.7738,0.398782,1.17925,-9.15034,-0.820931,40.6734,-24.3788,-31.1582,-126.451,41.5638,0,0,-1.66834,-4.58642,-36.2498,-209.097,-36.693,0,0,-23.3813,-14.6439,-22.0997,-31.6339,12.7035,5.00906,-37.122,-3.81072,0,0,25.1476,-7.92552,-9.86762,-1.89939,-35.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031241,0.0429232,102.857
2.5,-0.100392,0.0135633,-0.105587,0.884208,0.983264,-0.30967,-0.34886,-0.0432235,-0.0463203,-0.706324,-0.50344,-0.0349027,0.000146859,0.694825,0.0431339,-0.128368,-0.312706,0.0661525,-0.0763542,0.000193719,-0.18059,-0.078338,0.272492,0.0132986,-0.640025,0.0285908,2.22325,1.5293,0.0946032,0.0292018,-0.865152,-0.242802,-0.216967,2.08848,2.17911,0.0811501,-0.0356415,0.959999,-1.55123,-0.230081,0.194037,-0.110143,0.0384748,0.86298,1.07487,2.59125,-10.5092,2.53695,0,0,-5.16799,-0.669294,0.419955,8.5466,0.0594272,0,0,-0.889637,1.45654,0.11287,-2.0962,0.38121,-0.716495,-0.112895,0.445605,0,0,0.490189,1.35203,-1.03838,0.959097,0.0437992,0,0,-49.9962,-35.3243,31.3397,-6.78767,-13.8721,-0.643176,104.233,-46.8361,9.03503,9.55769,0.619148,-0.84374,0.000758585,-179.12,-0.604843,1.03084,-103.758,-5.66513,-0.575759,-0.00155459,15.4333,-3.2929,-36.501,-12.0199,0.870616,2.46074,-4.54512,0.223937,0.215055,1.02126,8.68544,-4.38157,-2.14803,0.767737,-0.0849262,-0.354469,-0.077752,17.344,23.7064,7.82902,0.00796591,-9.79617,-1.84353,39.6521,-44.3499,-66.5462,-102.588,0.787688,0,0,29.0484,9.02837,-38.7704,-251.856,-38.0244,0,0,-15.3959,-26.2421,-30.7491,-31.6464,12.3307,4.53218,-38.2607,1.31933,0,0,23.5866,-16.6909,-5.13864,-3.19701,-31.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306949,0.0436465,70.4877
2.51,-0.0890579,0.000421653,-0.107105,0.886149,0.981183,-0.30947,-0.336265,-0.0369098,-0.0270624,-0.821675,-0.477992,-0.0349027,0.000146859,0.64605,0.0373438,-0.128045,-0.252426,0.0629443,-0.0763542,0.000193719,-0.191026,-0.0663968,0.270546,-0.010828,-0.63498,0.0218791,2.21829,1.53389,0.0946032,0.0292018,-0.857891,-0.230951,-0.227865,2.09775,2.17635,0.0811501,-0.0356415,1.13344,-1.31416,-0.151791,0.194116,-0.208105,0.0200395,1.2595,0.631368,1.92579,-11.5351,2.54483,0,0,-4.87751,-0.579011,0.0322508,6.02803,-0.320817,0,0,-1.0436,1.19412,-0.194621,-2.41266,0.504517,-0.671173,-0.495502,0.458798,0,0,0.726055,1.18512,-1.08977,0.927127,-0.275787,0,0,-15.7621,-14.9009,22.0043,-5.63405,-16.4404,-1.24587,107.404,-33.2258,4.47957,9.22474,0.444474,-0.687161,0.000740467,-157.05,-4.37592,0.804912,-95.0798,-5.9361,-0.47787,-0.00195712,19.1227,2.41355,-35.3836,-12.3942,0.629795,2.34993,-4.64313,0.241947,0.211972,1.0398,7.58549,-4.41881,-1.55458,0.239691,-0.0269365,-0.188475,-0.0459676,10.1831,34.3134,15.0881,-1.39918,-10.469,-2.57788,40.0512,-58.945,-87.6686,-78.4299,-24.1668,0,0,58.103,23.0223,-33.0818,-281.286,-34.2508,0,0,-7.73777,-34.7728,-38.5997,-30.2516,12.2799,2.47673,-39.9134,10.2279,0,0,24.2009,-25.0975,0.877872,-6.63882,-24.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029343,0.0422494,35.4718
2.52,-0.0767052,-0.00928863,-0.107114,0.88795,0.978055,-0.309527,-0.319665,-0.0364906,-0.0165714,-0.944869,-0.45496,-0.0349027,0.000146859,0.603085,0.033856,-0.131031,-0.220274,0.0563111,-0.0763542,0.000193719,-0.202236,-0.0579329,0.26474,-0.0379797,-0.628707,0.015415,2.20934,1.5395,0.0946032,0.0292018,-0.848211,-0.22161,-0.238675,2.10636,2.17116,0.0811501,-0.0356415,1.23527,-0.971028,-0.000910707,0.180125,-0.312795,-0.00573931,1.66001,0.0419185,1.0491,-12.3194,2.30316,0,0,-4.29648,-0.348787,-0.298567,3.21518,-0.663324,0,0,-1.12097,0.846392,-0.580618,-2.71518,0.627317,-0.646406,-0.894636,0.561077,0,0,0.968065,0.934141,-1.08099,0.860739,-0.51965,0,0,3.71824,2.62205,0.518848,-0.318933,-11.0541,-0.913347,108.629,-10.5753,-4.46937,9.68368,0.538685,-0.421095,0.000859496,-134.407,4.36266,-0.0880451,-85.954,-5.74437,-0.322352,-0.00198182,13.1086,6.51697,-32.8926,-12.3105,0.435017,2.19984,-4.9796,0.268597,0.190945,1.0903,6.82725,-4.26669,-0.907015,-0.302227,0.0371255,-0.0183654,-0.00147324,2.60287,41.3991,21.5953,-2.84226,-10.9072,-3.03194,41.3006,-65.6032,-92.1433,-54.776,-33.2215,0,0,80.8132,35.7491,-20.8059,-292.308,-24.7063,0,0,-2.21942,-39.6844,-44.8599,-27.3729,12.9194,-0.756112,-42.2867,21.3117,0,0,27.5005,-32.4368,7.73745,-12.6845,-13.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271094,0.0382784,12.0041
2.53,-0.0640923,-0.014859,-0.104964,0.889467,0.973836,-0.309888,-0.298934,-0.0426318,-0.0152947,-1.07354,-0.435251,-0.0349027,0.000146859,0.568202,0.033943,-0.136097,-0.217353,0.0472072,-0.0763542,0.000193719,-0.213667,-0.0534374,0.254448,-0.0678688,-0.621142,0.00887534,2.19617,1.54724,0.0946032,0.0292018,-0.83578,-0.215512,-0.248711,2.1137,2.16464,0.0811501,-0.0356415,1.2613,-0.557037,0.215042,0.151702,-0.421867,-0.0360587,2.07302,-0.614113,0.12767,-12.8672,1.97094,0,0,-3.48835,0.00870416,-0.506626,0.292092,-0.910387,0,0,-1.14317,0.449549,-1.02922,-2.98891,0.75651,-0.653967,-1.3175,0.774194,0,0,1.24307,0.609773,-1.00361,0.733894,-0.652129,0,0,53.3245,20.5555,-19.8179,0.905119,-8.93298,0.320079,115.887,14.681,-15.696,14.3382,1.01073,-0.140187,0.00113877,-86.9891,11.4699,0.103103,-48.3808,23.4366,-8.97825,-0.00149417,6.33932,10.5061,-29.7264,-12.067,0.346895,2.06855,-5.26543,0.29322,0.174159,1.13199,6.31305,-3.94945,-0.278205,-0.836612,0.102753,0.138006,0.0516648,-3.45436,44.7425,26.7111,-4.29766,-10.7889,-3.30076,43.5069,-62.6954,-80.9408,-32.0666,-29.5091,0,0,93.3135,45.5692,-4.57943,-281.522,-8.30277,0,0,0.473202,-40.5389,-48.7261,-23.2538,14.4024,-4.57051,-45.3707,32.2828,0,0,33.5756,-38.0967,15.0368,-21.2741,0.424935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000575273,0,-0.000259103,-1.9525e-20,5.20763e-19,-9.53309e-20,-0.908906,24.242,-4.43774,0.000242584,0.0374045,61.1514
2.54,-0.0518247,-0.0159551,-0.100142,0.890555,0.968538,-0.310579,-0.273853,-0.0550424,-0.0221121,-1.20542,-0.418492,-0.0349027,0.000146859,0.54265,0.038587,-0.141621,-0.242585,0.0372731,-0.0763542,0.000193719,-0.225052,-0.0529958,0.239283,-0.100083,-0.612137,0.00187861,2.17846,1.55821,0.0946032,0.0292018,-0.819992,-0.213224,-0.257243,2.11891,2.15816,0.0811501,-0.0356415,1.22675,-0.109612,0.482153,0.108725,-0.529755,-0.0690663,2.50809,-1.24107,-0.681739,-13.1878,1.67585,0,0,-2.55521,0.464396,-0.552421,-2.52313,-0.993415,0,0,-1.13844,0.04416,-1.51648,-3.22144,0.900534,-0.699672,-1.77121,1.09702,0,0,1.57882,0.228806,-0.853245,0.521153,-0.647879,0,0,45.3283,20.4017,-43.099,1.15552,-8.5972,0.30649,129.673,35.0053,-25.2458,22.4363,1.8218,0.0529452,0.00154291,-98.2045,39.9491,-2.32912,-59.2529,9.96171,2.16484,-0.000503644,-1.88716,14.4287,-26.3224,-11.6116,0.196371,1.90114,-5.34714,0.304514,0.162686,1.14258,6.12565,-3.48477,0.299992,-1.12474,0.155133,0.25948,0.0834227,-7.69315,44.1048,29.5954,-5.42671,-9.74587,-3.28095,46.6959,-50.2676,-57.4945,-10.5226,-17.8336,0,0,93.1812,51.0868,12.4172,-249.302,16.3181,0,0,0.138062,-37.499,-49.2749,-18.4367,16.5568,-8.29795,-48.8062,40.5177,0,0,41.9698,-41.6209,22.4057,-31.6603,15.1848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.949829,0,-0.336457,0.177662,1.72809,-0.146583,9.40035,91.4354,-7.75591,0.000215473,0.0370953,66.3608
2.55,-0.0403265,-0.0126408,-0.092361,0.891099,0.962266,-0.311597,-0.244103,-0.0724799,-0.034679,-1.33835,-0.403517,-0.0349027,0.000146859,0.526416,0.0483396,-0.145904,-0.292746,0.0289707,-0.0763542,0.000193719,-0.236422,-0.0563041,0.219191,-0.134141,-0.601476,-0.0059479,2.15586,1.57323,0.0946032,0.0292018,-0.800006,-0.215098,-0.263535,2.12096,2.1532,0.0811501,-0.0356415,1.14982,0.331436,0.778107,0.0544584,-0.627214,-0.101876,2.97505,-1.74374,-1.25668,-13.2931,1.49752,0,0,-1.6234,0.975264,-0.428249,-5.01615,-0.830234,0,0,-1.13705,-0.33083,-2.00923,-3.40581,1.0661,-0.782652,-2.25927,1.5022,0,0,1.99852,-0.187403,-0.629188,0.20455,-0.496031,0,0,9.65856,26.9027,-46.807,0.778923,-10.2666,0.172633,139.417,46.2306,-29.6839,28.9477,2.78066,0.11178,0.00196656,-133.584,43.3395,-2.08295,-63.019,15.3151,1.67149,0.000885728,-6.85569,17.3571,-23.1369,-10.9135,-0.413281,1.53856,-4.55829,0.271252,0.159224,1.02657,5.74908,-3.0257,0.728037,-0.615197,0.161619,0.306067,0.0213532,-9.94129,39.343,29.476,-6.00858,-6.49708,-2.91711,50.8539,-29.8866,-26.738,10.138,-3.24555,0,0,80.1975,51.0328,27.1291,-199.381,48.6207,0,0,-2.4593,-31.0131,-45.6444,-13.6873,18.8842,-11.2929,-51.7709,43.4386,0,0,51.5733,-42.742,29.4377,-42.3439,28.9368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.025,0,-0.311126,0.0295865,0.338544,-0.0197545,25.3394,289.947,-16.9188,0.000197454,0.0369845,55.803
2.56,-0.0298224,-0.00539211,-0.0816323,0.891043,0.955344,-0.312908,-0.209267,-0.092906,-0.0499196,-1.47027,-0.388866,-0.0349027,0.000146859,0.518201,0.0631955,-0.147473,-0.362846,0.0255305,-0.0763542,0.000193719,-0.248039,-0.0627137,0.194534,-0.169568,-0.588926,-0.0149037,2.12809,1.5926,0.0946032,0.0292018,-0.774864,-0.221246,-0.266883,2.11877,2.15113,0.0811501,-0.0356415,1.05041,0.724866,1.07287,-0.00562736,-0.692185,-0.131047,3.48359,-2.04261,-1.52406,-13.1917,1.46506,0,0,-0.821427,1.48559,-0.156958,-7.00996,-0.344027,0,0,-1.16165,-0.640962,-2.46567,-3.54268,1.25494,-0.89558,-2.77698,1.93659,0,0,2.51426,-0.614823,-0.334811,-0.218889,-0.206663,0,0,-49.5382,47.0015,-37.0313,-1.24557,-12.3284,-0.69303,136.442,48.0956,-27.6597,30.6142,3.67261,0.0473136,0.00229069,-188.05,15.0624,5.24044,-57.833,19.9751,2.8995,0.00240955,-2.65805,22.402,-20.3253,-10.4651,-1.71243,0.971834,-2.56708,0.178735,0.178793,0.737629,4.66687,-2.49103,1.02191,0.995145,0.103369,0.266706,-0.181924,-10.5479,30.9063,25.7439,-6.2646,-0.69583,-1.9341,55.8209,-4.44699,5.64113,30.4378,10.2054,-8.2899e-10,-1.26499e-12,56.111,44.5556,36.9638,-137.015,83.7958,-3.25115e-09,-7.74934e-13,-5.77219,-21.6736,-37.3712,-9.83216,20.6935,-13.0002,-53.0162,39.1492,-1.42164e-09,1.13021e-09,60.6375,-41.4004,35.5464,-51.1332,38.9398,-8.37386e-10,-1.17455e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03428,0,-0.305621,-0.00601248,-0.226156,0.0067276,17.1785,646.16,-19.2217,0.000189546,0.0372108,78.6671
