time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.38,0.0266038,-0.000441823,-0.0838802,1.31672,1.01793,-0.341342,0.434036,0.0279928,-0.0805058,0.405773,-0.0169818,-0.169287,-0.0339899,-0.305602,-0.116023,-0.42802,0.427804,0.170799,0.498607,-0.0351612,-0.354797,-0.202877,-0.114794,0.00592689,-0.188402,0.0474307,0.638868,2.13925,0.0629164,-0.399136,-0.0425216,0.994265,2.10996,0.108396,-1.1804,0.428767,1.25818,0.0215726,0.0802507,-0.423791,0.934812,-0.474961,2.21152,0.491345,-1.55499,-0.00087866,1.22398,-2.31589,1.49122,4.65759,-2.97153,-2.97348,-0.000196064,0.00835771,2.24255,0.428485,0.461357,0.192657,-1.31332,-0.883679,4.27892e-05,-2.10021,1.1767,-0.44284,-2.37246,-0.0516417,8.11298,5.63305,13.543,-0.260977,0.212011,-0.105454,-67.0888,-27.3019,9.80087,-26.9762,-2.96898,5.55338,-0.0231499,51.5802,6.00522,-1.97868,-22.0092,-57.1729,-7.24413,-0.0100755,47.9359,16.8171,10.457,1.21211,-6.14357,-1.38486,3.14305,-0.163576,-4.21095,-2.24865,-0.790046,2.35374,-0.140514,-5.55944,-1.90897,12.3456,-0.0133457,1.49983,-0.81525,-19.8388,-0.226132,-21.6658,-42.4994,39.9253,43.764,1.95616e-05,44.2735,-5.16189,32.7878,43.3021,-46.4688,-45.8135,-5.69642e-05,6.20047,3.7226,-6.61886,-8.56507,-1.44686,-5.44633,21.5365,0.596886,5.55258,4.56356,-3.73527,-20.1324,0.330873,0,0,1,1,1.47804,0,-0.278023,0.409482,-2.74599,0.0703347,-98.0491,657.518,-16.8414,0.967848,0,-0.485257,0.315887,1.22666,0.0472465,108.463,421.184,16.2225,0.000261808,0.0383474,16.7657
1.39,0.0271318,-0.0124367,-0.078358,1.3293,1.0183,-0.340621,0.427814,0.0373183,-0.087422,0.423638,-0.00807585,-0.18046,-0.0339987,-0.288935,-0.139698,-0.409829,0.47871,0.136437,0.464291,-0.0351632,-0.354094,-0.18008,-0.111171,0.00968395,-0.186621,0.0337529,0.632185,2.13931,0.0424696,-0.386913,-0.0473235,0.968527,2.10948,0.0528013,-1.19949,0.552223,1.25805,0.0365709,0.0720982,-0.622179,0.932551,-0.691619,1.78652,0.890598,-1.11735,-0.000878465,1.66672,-2.36751,1.8191,5.09061,-3.43622,-3.43162,-0.000196634,0.0703624,2.27977,0.362297,0.375706,0.178188,-1.36779,-0.668314,0.00601165,-2.04469,1.22234,-0.480192,-2.57378,-0.048333,8.938,5.02647,13.6464,-0.226093,0.446733,-0.195019,-66.5412,-33.4043,11.8149,-33.3862,-6.43185,6.44874,-0.0200369,49.1148,8.11322,-2.54995,-23.1084,-47.7039,-5.62535,-0.0157371,48.6612,14.5731,10.8558,1.17611,-6.08103,-1.28599,3.12212,-0.146228,-3.45569,-2.66737,-1.0304,2.69341,-0.162771,-4.28599,-1.91916,13.9007,-0.370242,1.31816,-1.16019,-21.0677,0.0278284,-19.3376,-45.0693,28.803,36.103,1.90978e-05,44.2292,-3.12664,31.9818,39.9432,-44.3154,-40.8457,-6.13922e-05,4.65949,4.15706,-7.32912,-8.66908,-3.41512,-0.223554,23.606,0.562698,8.25398,3.68421,-4.33474,-17.6601,0.36124,0,0,1,1,1.48317,0,-0.27643,0.418283,-2.82082,0.0972748,-104.034,701.585,-24.1939,0.970697,0,-0.483668,0.356017,1.34581,0.0418893,95.0778,359.412,11.1869,0.000256652,0.0371297,17.0782
1.4,0.0272312,-0.0246235,-0.0714457,1.34184,1.01879,-0.340016,0.419485,0.0466466,-0.0962719,0.436996,0.00371043,-0.188024,-0.0340075,-0.267845,-0.163685,-0.38844,0.533611,0.097643,0.425891,-0.0351652,-0.352924,-0.156866,-0.108281,0.0125741,-0.18518,0.0200526,0.627862,2.13943,0.0228481,-0.374321,-0.0525589,0.941024,2.10903,0.00994138,-1.21868,0.69123,1.25434,0.0497525,0.0604964,-0.832856,0.932829,-0.884994,1.33583,1.17863,-0.756319,-0.000878274,2.10901,-2.39878,2.13892,5.49004,-3.87937,-3.84008,-0.000197248,0.116957,2.32134,0.289005,0.289016,0.144037,-1.37002,-0.432254,0.0116386,-1.96215,1.25918,-0.52354,-2.75038,-0.0447206,7.94315,3.86611,13.0606,-0.0169676,0.657499,-0.215051,-64.0678,-40.4,13.7562,-39.3501,-10.3873,7.38389,-0.0168991,45.0966,8.51279,-2.97384,-23.2408,-38.6511,-4.13593,-0.0228422,47.6577,11.5695,11.0682,1.09969,-5.94463,-1.17218,3.04459,-0.125795,-2.49195,-3.0671,-1.25035,3.09445,-0.187084,-3.82895,-1.73308,14.141,-0.80896,1.01346,-1.34724,-18.9855,0.603131,-15.5233,-43.9059,16.7048,26.7368,9.35573e-06,43.7776,-0.665059,29.3089,34.3573,-40.1449,-34.2137,-6.93298e-05,4.00728,3.79512,-6.80118,-8.30714,-5.06487,5.33046,24.2851,0.346453,10.6043,2.4612,-5.2113,-13.955,0.316954,0,0,1,1,1.48819,0,-0.274931,0.412827,-2.82055,0.118368,-108.87,743.83,-31.2157,0.973877,0,-0.481858,0.393001,1.45065,0.0328909,81.3361,300.229,6.80714,0.000251802,0.0359622,15.7828
1.41,0.0269477,-0.0369835,-0.0631193,1.3543,1.01939,-0.339546,0.409258,0.0560352,-0.106674,0.445964,0.0171672,-0.192913,-0.0340163,-0.242377,-0.18774,-0.36412,0.591947,0.0548348,0.384068,-0.0351672,-0.351354,-0.133273,-0.106071,0.0146336,-0.184246,0.00688548,0.625968,2.13958,0.00428699,-0.361483,-0.0583155,0.912124,2.10862,-0.0283481,-1.23601,0.83264,1.24625,0.059887,0.047024,-1.02271,0.93886,-1.04023,0.89677,1.34568,-0.488951,-0.00087818,2.54678,-2.40543,2.43201,5.83362,-4.28082,-4.18221,-0.000197941,0.15703,2.35929,0.220993,0.205944,0.0933881,-1.31672,-0.189403,0.0151032,-1.85611,1.28379,-0.575653,-2.88993,-0.041551,5.38845,2.50327,12.0033,0.324188,0.653891,-0.33651,-60.1278,-47.6391,15.4704,-44.6418,-14.7527,8.33864,-0.0140835,40.0452,7.22347,-3.19069,-22.4534,-30.2763,-2.88566,-0.0312726,45.2439,7.66239,11.1037,1.05782,-5.65039,-1.03395,2.9608,-0.10507,-1.34873,-3.45756,-1.44325,3.55493,-0.212688,-4.47481,-1.45732,12.6604,-1.30683,0.587695,-1.29608,-13.694,1.86164,-9.97214,-39.5083,4.86326,16.3157,7.03022e-06,43.1301,1.72851,24.1379,27.0761,-33.0646,-25.6109,-7.83936e-05,4.56525,2.55638,-4.72321,-7.51585,-6.17647,10.6944,23.6021,-0.10713,12.3137,0.822286,-6.28233,-8.929,0.234733,0,0,1,1,1.49309,0,-0.273526,0.3947,-2.7489,0.132199,-112.55,783.858,-37.697,0.977473,0,-0.479744,0.425922,1.53879,0.0198458,67.7955,244.934,3.15893,0.000247726,0.0353896,13.4174
1.42,0.0262168,-0.0494893,-0.0535269,1.36663,1.02005,-0.339205,0.397662,0.0656099,-0.118074,0.450981,0.0311103,-0.196171,-0.034025,-0.212596,-0.211621,-0.337386,0.652991,0.00872017,0.339685,-0.0351691,-0.349327,-0.109425,-0.104334,0.0159414,-0.18393,-0.00521224,0.626434,2.13972,-0.0130427,-0.348563,-0.0647002,0.882332,2.10822,-0.0730962,-1.25058,0.959243,1.23319,0.065764,0.0340632,-1.15965,0.957477,-1.13995,0.501687,1.39431,-0.325794,-0.00087811,2.97809,-2.38814,2.67338,6.10438,-4.61147,-4.43832,-0.000198725,0.202683,2.38486,0.173761,0.130786,0.0316234,-1.20977,0.0466189,0.0140319,-1.73297,1.29202,-0.638476,-2.97922,-0.0392037,2.10457,0.969003,11.083,0.434441,0.46306,-0.289631,-55.3176,-54.4201,16.807,-49.0874,-19.4229,9.28998,-0.0117993,34.4127,4.90367,-3.24921,-20.7454,-22.7976,-1.93461,-0.0406737,42.3257,2.84268,10.9968,1.13712,-5.16325,-0.871552,2.92513,-0.0872063,-0.114831,-3.82053,-1.59228,4.05261,-0.237672,-6.03095,-1.13045,9.41088,-1.80798,0.0912182,-0.980377,-6.16079,3.78543,-2.96307,-32.8585,-5.5901,5.83928,3.25145e-06,41.9757,3.78071,16.3563,18.5863,-22.2907,-14.9546,-8.94847e-05,6.16799,0.420554,-1.16943,-6.35861,-6.64362,15.4258,21.7376,-0.824775,13.1212,-1.22798,-7.35959,-2.67253,0.142918,0,0,1,1,1.49787,0,-0.272207,0.36636,-2.61379,0.138433,-115.098,821.165,-43.491,0.981626,0,-0.477189,0.454713,1.61004,0.00216213,54.9362,194.517,0.261217,0.00024506,0.0351102,11.3441
1.43,0.0248827,-0.0621082,-0.0429933,1.37879,1.02072,-0.338963,0.385449,0.0755632,-0.12977,0.452712,0.0444944,-0.198845,-0.0340338,-0.178618,-0.235125,-0.309017,0.715893,-0.0396236,0.293806,-0.0351711,-0.346684,-0.085534,-0.102713,0.0166134,-0.184278,-0.0157674,0.629074,2.13978,-0.0290603,-0.335766,-0.0718209,0.852273,2.10785,-0.133406,-1.26189,1.05335,1.21511,0.0666762,0.0242595,-1.22126,0.995331,-1.16958,0.173102,1.33841,-0.267401,-0.000878077,3.39784,-2.35034,2.83695,6.29024,-4.83437,-4.58787,-0.00019962,0.264362,2.38906,0.162067,0.0671998,-0.0348127,-1.05551,0.263995,0.0057841,-1.60176,1.27974,-0.712072,-3.00595,-0.0377745,-2.77778,-0.716472,11.0961,0.197435,0.579885,-0.511018,-50.615,-60.3155,17.6745,-52.4342,-24.2776,10.2241,-0.010085,27.8489,2.72298,-3.27459,-17.9235,-16.3875,-1.28253,-0.0501823,39.2623,-2.56566,10.7607,1.31901,-4.56982,-0.704356,2.93152,-0.0734237,0.985928,-4.02474,-1.64,4.50718,-0.256701,-7.39704,-0.291025,4.96371,-2.21288,-0.33548,-0.509523,1.29168,5.22698,4.34881,-25.0301,-13.1554,-2.75588,-6.46433e-08,38.751,6.26655,6.98452,8.72881,-7.68867,-2.97263,-9.44901e-05,7.53502,-2.83678,3.05829,-4.91029,-6.59147,19.2352,19.0005,-1.78133,12.8771,-3.47429,-8.17591,4.46289,0.0609921,0,0,1,1,1.50253,0,-0.270964,0.33069,-2.42584,0.137617,-116.579,855.188,-48.5144,0.98661,0,-0.473943,0.48005,1.66624,-0.0214089,43.112,149.64,-1.92267,0.000244261,0.0351743,11.4887
1.44,0.022809,-0.0747562,-0.0319635,1.39072,1.02135,-0.338771,0.373366,0.0860392,-0.14103,0.45194,0.0565629,-0.201795,-0.0340426,-0.140764,-0.258001,-0.279949,0.779668,-0.0887362,0.24763,-0.0351731,-0.343286,-0.061927,-0.100786,0.0167944,-0.185286,-0.024399,0.633614,2.13966,-0.0437901,-0.323316,-0.0797593,0.822659,2.10748,-0.207376,-1.2648,1.10299,1.19298,0.0633214,0.0191642,-1.20834,1.0476,-1.12609,-0.0771993,1.20685,-0.29496,-0.000878078,3.78535,-2.28767,2.90679,6.37753,-4.91126,-4.6176,-0.000200565,0.339713,2.36069,0.19265,0.0180969,-0.100727,-0.863161,0.454,-0.0120292,-1.47299,1.24499,-0.793831,-2.96132,-0.0371646,-9.39448,-0.938813,12.1664,0.465506,0.415801,-0.457928,-46.5726,-65.2254,18.046,-54.6251,-29.1928,11.1473,-0.00888177,20.2603,1.38022,-3.35911,-14.036,-11.1471,-0.886584,-0.0588248,36.1869,-7.0023,10.3321,1.5195,-4.04664,-0.566513,2.93039,-0.0636732,1.79742,-3.8784,-1.52897,4.86358,-0.264879,-7.37743,2.13381,0.0177633,-2.44163,-0.560706,-0.0514064,6.48531,4.28804,10.62,-16.7867,-16.457,-7.1912,-1.27504e-06,32.0038,10.8352,-2.33695,-2.7621,10.1292,8.82534,-9.13504e-05,7.28284,-7.73719,6.90818,-3.20089,-6.28097,21.9541,15.7341,-2.87776,11.6811,-5.58256,-8.37086,11.8688,-0.000695397,0,0,1,1,1.50708,0,-0.269782,0.290652,-2.19763,0.130909,-117.098,885.388,-52.7411,0.992973,0,-0.469528,0.503227,1.71084,-0.0536602,32.5488,110.657,-3.47075,0.000245366,0.0353218,15.4194
1.45,0.0199975,-0.0871907,-0.0209318,1.4024,1.02193,-0.338585,0.361931,0.096944,-0.151229,0.449489,0.0669857,-0.205463,-0.0340514,-0.0997104,-0.279794,-0.251115,0.843167,-0.136836,0.202337,-0.0351752,-0.339161,-0.0390938,-0.0981692,0.0166553,-0.186921,-0.0308352,0.639728,2.13925,-0.0573519,-0.311424,-0.0885346,0.794233,2.1071,-0.28115,-1.24346,1.10317,1.16856,0.0577143,0.0186502,-1.14349,1.09048,-1.01989,-0.245066,1.04228,-0.366872,-0.000878091,4.10539,-2.17932,2.88342,6.34991,-4.80997,-4.52934,-0.000201478,0.412541,2.28332,0.261732,-0.013912,-0.163537,-0.643621,0.611341,-0.0408069,-1.35618,1.18917,-0.87754,-2.84263,-0.0371716,-14.8783,0.486474,13.4873,0.174438,0.0241229,-0.540563,-43.0885,-69.2378,17.972,-55.8827,-34.0601,12.0767,-0.00817055,12.6471,0.641353,-3.46434,-9.64416,-7.07798,-0.694247,-0.0660904,34.3616,-9.93193,9.46972,1.58287,-3.66293,-0.471457,2.87716,-0.0572946,2.25904,-3.37092,-1.27032,5.09578,-0.260265,-5.41652,6.01734,-4.82075,-2.48018,-0.510434,0.307704,8.13458,0.921044,15.0951,-9.27591,-15.671,-7.06334,-1.29628e-06,21.5017,17.17,-10.8316,-15.2714,30.2071,20.0136,-8.50634e-05,4.92615,-13.7676,9.84115,-1.32852,-5.80929,23.4687,12.2301,-3.92744,9.67256,-7.42404,-7.57908,18.9439,-0.0392326,0,0,1,1,1.5115,0,-0.268653,0.248947,-1.94266,0.119778,-116.788,911.352,-56.1913,1.00194,0,-0.462937,0.526448,1.74896,-0.100994,23.3677,77.6317,-4.48286,0.000248062,0.0355643,20.0956
1.46,0.0166443,-0.0990236,-0.0103822,1.41384,1.02245,-0.338367,0.351309,0.107941,-0.159919,0.446111,0.0758415,-0.209838,-0.0340602,-0.0565063,-0.299871,-0.223364,0.905139,-0.181915,0.159045,-0.0351772,-0.334543,-0.0176373,-0.0945677,0.0163833,-0.189137,-0.0349245,0.647064,2.13845,-0.0699464,-0.300275,-0.098068,0.767701,2.10673,-0.335316,-1.18328,1.05496,1.14376,0.05261,0.0217272,-1.06214,1.09969,-0.86894,-0.337825,0.885574,-0.437506,-0.000878104,4.32041,-2.00762,2.77511,6.19719,-4.5079,-4.32921,-0.000202329,0.461803,2.14565,0.360143,-0.0271971,-0.22163,-0.408934,0.733642,-0.0800813,-1.25945,1.11493,-0.95333,-2.65319,-0.0375639,-16.986,2.11791,13.9773,0.454885,0.328331,0.136353,-39.868,-72.8012,17.586,-56.5313,-38.7869,13.0286,-0.00786188,6.32037,0.225181,-3.48616,-5.42107,-4.09476,-0.662697,-0.0717848,34.3228,-11.7455,7.97252,1.43588,-3.4647,-0.434177,2.76206,-0.0544712,2.42219,-2.59596,-0.909157,5.20597,-0.243446,-1.94658,10.6452,-9.2069,-2.34428,-0.206253,0.566734,6.42103,-3.94817,17.7617,-3.39457,-12.039,-3.45796,-9.05323e-07,8.46476,24.0619,-18.2406,-27.5956,50.9745,30.5157,-7.82989e-05,1.01269,-20.0806,11.8148,0.526811,-5.16611,23.6417,8.74579,-4.66016,7.11129,-9.00689,-5.45159,25.0795,-0.056781,0,0,1,1,1.51581,0,-0.267566,0.207805,-1.67424,0.105737,-115.785,932.861,-58.9147,1.01673,0,-0.451676,0.553987,1.78845,-0.179813,15.6051,50.3786,-5.06511,0.00025197,0.0358984,22.1067
1.47,0.0130965,-0.109792,-0.000753297,1.42504,1.02296,-0.338093,0.34133,0.118543,-0.166832,0.442393,0.0834933,-0.214559,-0.0340689,-0.0124557,-0.317541,-0.197437,0.964352,-0.221896,0.118804,-0.0351792,-0.329824,0.00181107,-0.0897848,0.016164,-0.19187,-0.0366497,0.655275,2.13718,-0.0818298,-0.290026,-0.108146,0.743677,2.10635,-0.354781,-1.07683,0.96289,1.12032,0.0505474,0.0273945,-0.997933,1.06021,-0.691323,-0.371771,0.765184,-0.472085,-0.000878113,4.40506,-1.767,2.5927,5.92124,-3.99815,-4.02405,-0.000203112,0.471929,1.94484,0.478291,-0.021929,-0.273291,-0.172516,0.8211,-0.126683,-1.18834,1.02486,-1.00785,-2.4024,-0.0381317,-14.7563,2.5711,12.754,-0.209224,0.372081,0.0670892,-36.9127,-76.1064,17.0132,-56.7963,-43.2965,14.0046,-0.00781891,1.97797,-0.123178,-3.22125,-1.86976,-2.05524,-0.792424,-0.0756846,36.23,-13.2734,5.82724,1.01164,-3.40625,-0.446248,2.57464,-0.0538054,2.30311,-1.73696,-0.511728,5.17298,-0.215832,2.29906,15.1462,-12.8553,-2.09498,0.260352,0.721554,2.14874,-9.14282,18.8581,0.345535,-7.04396,2.07192,-3.40999e-07,-5.43539,30.1569,-24.4128,-38.6083,70.1924,40.1209,-7.12498e-05,-3.6172,-25.7707,12.9137,2.1758,-4.31996,22.4288,5.47655,-4.75492,4.30434,-10.3745,-1.85689,29.7549,-0.0582701,0,0,1,1,1.51997,0,-0.266519,0.168953,-1.4049,0.0901879,-114.235,949.905,-60.9795,1.04916,0,-0.427626,0.595943,1.84046,-0.343445,9.23167,28.5103,-5.32025,0.000256921,0.0363099,19.6776
1.48,0.00977858,-0.119046,0.00759007,1.43604,1.02349,-0.337747,0.331565,0.128231,-0.171859,0.43871,0.0904407,-0.219073,-0.0340777,0.0310513,-0.332195,-0.173951,1.0197,-0.254859,0.0825761,-0.0351812,-0.325466,0.0186824,-0.0837105,0.0161623,-0.195035,-0.036132,0.664034,2.13544,-0.0932827,-0.280815,-0.118411,0.722629,2.10596,-0.331791,-0.925371,0.834337,1.09937,0.053151,0.0346101,-0.976446,0.968782,-0.502743,-0.368315,0.694744,-0.451366,-0.000878116,4.3507,-1.46543,2.34857,5.53515,-3.29623,-3.62284,-0.000203824,0.435757,1.68713,0.607429,-0.000171008,-0.316491,0.0517721,0.875866,-0.174232,-1.14529,0.921115,-1.02642,-2.10485,-0.0387144,-8.85289,4.97408,10.172,-0.184343,0.524988,-0.0599381,-34.7034,-79.9014,16.4366,-56.7876,-47.5256,14.9748,-0.00776769,0.460341,-4.44414,-3.49164,1.64087,1.28318,0.0568659,-0.0771652,38.8994,-15.5578,3.10234,0.322269,-3.54381,-0.523829,2.28785,-0.0535192,1.92126,-0.773828,-0.0825417,4.95972,-0.17721,6.43369,18.6689,-15.5467,-1.81536,0.664706,0.856305,-3.49318,-13.6903,18.7312,1.90751,-2.00451,8.00983,1.82419e-06,-18.4353,34.4597,-29.2123,-47.4871,85.3927,48.3265,-5.37647e-05,-8.09348,-30.177,13.2275,3.49525,-3.26724,19.9501,2.54398,-3.912,1.55329,-11.5525,3.01204,32.6343,-0.0494606,0,0,1,0,1.52397,0,-0.265514,0.133639,-1.14575,0.0743433,-112.285,962.675,-62.464,0,0,0,0,0,0,0,0,0,0.000262967,0.0367777,14.3839
1.49,0.00710405,-0.126432,0.0143788,1.44685,1.02409,-0.337316,0.321452,0.13655,-0.175014,0.435218,0.0971877,-0.222786,-0.0340865,0.0727147,-0.343403,-0.153386,1.07031,-0.279282,0.0511803,-0.0351833,-0.321918,0.0325361,-0.0763135,0.0165101,-0.198527,-0.0336192,0.673047,2.13331,-0.10458,-0.272759,-0.128374,0.704844,2.10557,-0.267454,-0.738682,0.67887,1.08121,0.059798,0.0431731,-1.01138,0.831878,-0.31543,-0.34924,0.674699,-0.371268,-0.000878098,4.16635,-1.12083,2.05645,5.06028,-2.4423,-3.13958,-0.000204362,0.354823,1.38536,0.739704,0.0347815,-0.349163,0.251273,0.901305,-0.213352,-1.12976,0.80559,-0.996295,-1.7785,-0.039209,-3.39523,0.960399,7.08532,-0.484643,0.547809,0.107794,-32.3394,-82.4449,15.7387,-56.5901,-51.4061,15.8982,-0.00796816,0.658451,-3.79295,-3.39861,0.892655,1.26921,0.063173,-0.0764691,40.9053,-16.9233,0.430837,-0.412016,-3.68688,-0.610251,2.042,-0.0549336,1.36646,-0.223022,0.221653,4.66493,-0.138197,9.6993,21.0202,-17.1868,-1.44406,1.26443,0.872126,-9.25923,-16.9178,17.7168,1.64895,2.15399,13.1999,4.907e-06,-29.0602,36.4394,-32.5079,-53.8324,94.5773,54.4838,-2.80652e-05,-11.7068,-32.7795,12.8534,4.44709,-2.04644,16.5003,0.0110427,-1.97147,-0.885435,-12.5425,8.66022,33.6371,-0.0357584,0,0,1,0,1.52776,0,-0.26456,0.102671,-0.906107,0.0591774,-110.084,971.531,-63.4502,0,0,0,0,0,0,0,0,0,0.000270235,0.0372738,7.94974
1.5,0.00539944,-0.131717,0.0194488,1.45752,1.02481,-0.336797,0.310412,0.143177,-0.176396,0.43189,0.10415,-0.225178,-0.0340953,0.111472,-0.350968,-0.136073,1.11553,-0.294247,0.0252329,-0.0351853,-0.31954,0.0431117,-0.0676311,0.0173026,-0.202223,-0.0294565,0.682061,2.13097,-0.115966,-0.265957,-0.13747,0.690422,2.10517,-0.170461,-0.528479,0.507002,1.06677,0.0724423,0.0518944,-1.10397,0.6627,-0.138263,-0.332751,0.696239,-0.239268,-0.000878049,3.87575,-0.756438,1.73137,4.52196,-1.49653,-2.59474,-0.000204643,0.237754,1.05757,0.868238,0.0792524,-0.369628,0.416276,0.901416,-0.233067,-1.13861,0.680165,-0.909693,-1.44213,-0.0395666,-0.75717,-0.391411,4.03073,-0.442922,0.332019,-0.351283,-30.5001,-83.5424,14.9619,-56.1962,-54.9193,16.7325,-0.00815961,0.974056,-3.51283,-3.01295,0.201997,1.22031,0.0541072,-0.0730302,41.1744,-16.9466,-1.69561,-1.12043,-3.71336,-0.665405,1.79381,-0.0537585,0.566529,0.00746499,0.417542,4.21438,-0.0980581,11.6661,22.0971,-17.7427,-1.11461,1.69137,0.830066,-14.1418,-18.6077,16.1172,0.152987,4.97998,16.9951,7.44359e-06,-36.4463,36.1746,-34.2798,-57.6613,96.9048,58.1016,1.46853e-05,-14.0569,-33.5299,11.9155,5.08194,-0.747545,12.5269,-2.08917,0.920239,-2.84783,-13.3202,14.4063,32.9693,-0.0212258,0,0,1,0,1.53129,0,-0.263668,0.076455,-0.693065,0.0454168,-107.775,976.986,-64.0223,0,0,0,0,0,0,0,0,0,0.000278714,0.0377852,4.1717
1.51,0.00486143,-0.134792,0.0227445,1.46807,1.02571,-0.336195,0.297958,0.147943,-0.176167,0.428578,0.111611,-0.225871,-0.0341041,0.146585,-0.354915,-0.122187,1.15498,-0.299522,0.00509573,-0.0351874,-0.318568,0.0503344,-0.0577572,0.0186033,-0.205994,-0.024041,0.690866,2.12874,-0.127637,-0.260488,-0.145127,0.679298,2.10477,-0.0538003,-0.307508,0.329575,1.05563,0.089356,0.0601951,-1.24539,0.476623,0.0229089,-0.331221,0.746039,-0.069317,-0.000877974,3.51128,-0.394692,1.38857,3.94535,-0.527482,-2.01372,-0.000204496,0.0971849,0.72227,0.987393,0.130072,-0.377103,0.541545,0.880524,-0.223864,-1.16709,0.546963,-0.76563,-1.11244,-0.0397789,5.25382,-1.74038,0.923739,-0.399238,0.351525,-0.281711,-27.4128,-83.8778,14.1747,-56.1967,-58.0442,17.4474,-0.00839866,2.22303,-2.92739,-2.71115,-0.535649,1.15778,0.0462043,-0.0681155,42.4748,-16.7679,-3.43914,-1.62327,-3.69093,-0.717002,1.63695,-0.0547464,-0.197299,-0.000991084,0.519194,3.7618,-0.0637226,12.6546,21.8942,-17.4497,-0.851739,1.9488,0.766852,-17.4799,-18.9624,14.2174,-1.9554,6.43817,19.2207,6.46926e-06,-40.3547,34.2149,-34.6809,-59.3479,93.0686,59.1205,2.84852e-05,-14.9256,-32.7744,10.5311,5.47716,0.499302,8.58565,-3.7397,4.10515,-4.25459,-13.8605,19.5581,31.1002,-0.00870635,0,0,1,0,1.53449,0,-0.262855,0.0550667,-0.511373,0.0335459,-105.494,979.661,-64.2655,0,0,0,0,0,0,0,0,0,0.000288255,0.0382983,5.64333
