time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
5.06,0.134052,-0.125881,-0.0598149,-0.220374,0.938834,-0.523172,-0.143659,0.158248,0.0395866,-0.0022308,0.150532,-0.0225948,-0.0215935,-0.042383,-0.376065,-0.392836,0.240523,0.269711,0.363691,-0.0215936,-0.37819,0.202161,0.043129,0.760841,-0.218672,0.153701,1.39374,1.85524,0.616277,-0.179134,-0.0289288,1.39197,1.70468,1.25965,-0.0308249,0.207815,0.0952898,0.0747951,-0.0195782,-1.71825,-0.0779146,0.254419,-0.297994,-0.390231,-0.133614,-1.09738e-07,-1.7144,0.106462,-0.398249,-0.336929,0.150036,0.573118,-1.0424e-07,-0.864018,-0.184538,0.0907842,-0.940223,-0.31613,-0.708147,0.131654,-0.00937028,-0.331861,0.312879,0.250842,-0.341146,-0.161731,5.83382,2.99062,-2.53722,-0.465638,5.38261,-0.232426,3.48361,-32.0074,-1.20625,2.83411,-8.4715,3.58205,-1.6761e-05,0.641124,-2.36179,1.07894,-3.20593,-2.00125,0.301689,-3.57614e-05,19.0888,-2.57206,-0.146265,6.15151,0.206736,-0.71367,2.47549,-0.0846843,5.28588,-1.52924,-0.857339,2.20424,-0.0455231,1.4146,5.25779,-0.0100203,-1.05852,-0.0425293,-0.464647,11.2245,-6.33003,-14.7481,18.4617,13.4351,15.6699,7.72253e-08,1.99863,7.56097,13.5778,2.75048,-4.09491,-19.9969,7.40771e-08,-4.29701,-3.98361,-3.10844,5.44911,2.06735,4.28958,-1.87393,-3.85781,2.35276,-2.95727,-0.762259,-2.00114,21.1399,0,0,1,1,-0.258577,0,-0.454984,-0.000668543,0.184039,-0.0106978,-1.75054,481.894,-28.0116,-0.245796,0,-0.768879,-0.0105555,0.807134,0.123573,-1.52462,116.58,17.8485,0.000233109,0.0463586,8.86894
5.07,0.14679,-0.125663,-0.0577377,-0.219527,0.939578,-0.523414,-0.159719,0.156836,0.040656,-0.00336457,0.147974,-0.022364,-0.0215935,-0.0593271,-0.374245,-0.395461,0.237429,0.270802,0.367423,-0.0215936,-0.38726,0.199917,0.043726,0.751984,-0.221627,0.147049,1.39487,1.85476,0.613194,-0.176301,-0.0264966,1.38836,1.70518,1.2738,0.021753,0.207715,0.0847045,0.0743699,-0.0242247,-1.606,-0.141215,0.106938,-0.113377,-0.25588,0.0230856,-1.08966e-07,-1.69441,0.182071,-0.262471,-0.309425,0.109087,0.373149,-1.035e-07,-0.906988,-0.224374,0.0596998,-0.885732,-0.295456,-0.665251,0.112915,-0.0479484,-0.308333,0.283306,0.243219,-0.361157,0.0496688,3.42147,6.2538,-4.53144,-0.434691,5.56378,-0.169019,1.17228,-31.4049,-1.15566,3.60529,-9.02342,3.64174,-1.78138e-05,0.99955,-3.02571,1.04299,-3.4715,-2.17361,0.320564,-3.59902e-05,19.2386,0.0241907,-1.11566,6.27016,0.345625,-0.658599,2.55754,-0.0862246,5.47871,-1.72913,-0.944948,2.23814,-0.0486585,1.61049,4.06842,0.0910961,-0.82396,0.00702415,-0.487669,6.45418,-4.70521,-12.0091,12.4164,11.505,13.866,7.78104e-08,1.12298,5.67083,10.9955,2.31825,-3.20621,-15.9541,7.51971e-08,-4.07091,-1.32117,-5.87762,7.93839,5.18574,7.8986,-4.48994,-2.78179,-0.372295,-6.20492,-3.21982,0.428121,18.1307,0,0,1,1,-0.257769,0,-0.454858,-0.00056377,0.149682,-0.00870782,-1.81447,481.745,-28.0257,-0.244969,0,-0.76931,-0.01268,0.839915,0.130935,-1.80527,119.579,18.6413,0.000233678,0.0472842,10.1254
5.08,0.159689,-0.125039,-0.0556515,-0.218762,0.940322,-0.523705,-0.175134,0.154953,0.0405244,-0.0032567,0.146565,-0.0207465,-0.0215935,-0.0761589,-0.371857,-0.396986,0.234566,0.271572,0.369559,-0.0215936,-0.396737,0.197541,0.0437353,0.74392,-0.224063,0.141186,1.39555,1.854,0.610073,-0.174088,-0.0243864,1.38479,1.70749,1.28991,0.0624373,0.208625,0.0764649,0.0744401,-0.0291014,-1.54146,-0.188267,-0.0131536,0.0107872,-0.14083,0.161746,-1.08188e-07,-1.68318,0.23878,-0.152516,-0.286242,0.0770251,0.213608,-1.02748e-07,-0.947697,-0.237586,0.000923554,-0.806348,-0.243599,-0.586265,0.0680158,-0.0757663,-0.312056,0.221257,0.211021,-0.356876,0.230976,1.00126,7.7421,-5.6425,-0.423223,5.73979,-0.113176,-0.947946,-30.8807,-1.05002,4.18446,-9.54259,3.69225,-1.86823e-05,1.4314,-3.58089,0.974589,-3.75827,-2.35159,0.339966,-3.63964e-05,19.4958,1.19938,-1.58229,6.38921,0.464842,-0.616805,2.61109,-0.086438,5.70303,-1.86332,-1.01551,2.30196,-0.0558898,1.01226,2.56671,0.0121917,-0.616333,-0.00934982,-0.438897,2.97915,-2.71367,-8.55157,6.92023,8.99147,10.7175,7.81629e-08,1.29256,3.19453,7.7311,2.36541,-1.83643,-10.7867,7.56856e-08,-3.04689,0.952507,-7.11829,9.2039,6.97217,9.8882,-6.1653,-1.42092,-1.98325,-7.98827,-4.45931,2.05807,13.1097,0,0,1,1,-0.25702,0,-0.454752,-0.000416597,0.110181,-0.00640009,-1.82069,481.531,-27.9708,-0.244201,0,-0.76974,-0.0146887,0.868592,0.137882,-2.07624,122.775,19.4895,0.000234722,0.0482315,11.2213
5.09,0.172689,-0.124158,-0.053564,-0.218059,0.941066,-0.52404,-0.19025,0.152799,0.0395377,-0.0024568,0.146056,-0.0180573,-0.0215935,-0.0928615,-0.36915,-0.397738,0.231941,0.272159,0.370616,-0.0215936,-0.406518,0.195261,0.0430327,0.736777,-0.225802,0.136312,1.39561,1.8531,0.606754,-0.172674,-0.0227221,1.38143,1.71111,1.30003,0.0881044,0.208747,0.0703016,0.0743466,-0.0334904,-1.51167,-0.215404,-0.0986694,0.0799895,-0.0509153,0.268921,-1.07406e-07,-1.67026,0.270725,-0.075205,-0.262588,0.0586608,0.105741,-1.01991e-07,-0.978166,-0.228061,-0.0702594,-0.714309,-0.173877,-0.487383,0.00636274,-0.0899754,-0.331889,0.141374,0.166428,-0.336295,0.362073,-1.09336,7.26167,-5.68948,-0.46471,5.85182,-0.0453531,-2.44345,-30.5353,-0.924858,4.50309,-10.0532,3.7426,-1.93522e-05,1.86565,-3.93166,0.898404,-4.03985,-2.53434,0.3584,-3.68679e-05,19.8256,0.817879,-1.47848,6.51203,0.538823,-0.598214,2.6387,-0.0857248,5.9339,-1.90834,-1.05947,2.38745,-0.0653929,-0.451591,1.02325,-0.3142,-0.459667,-0.092118,-0.323729,1.44166,-0.713249,-5.0306,2.5595,6.48549,7.05932,7.83285e-08,2.57971,0.629068,4.44962,2.75669,-0.313098,-5.7274,7.58397e-08,-1.19818,2.45423,-6.59565,9.00936,7.1593,9.97286,-6.6132,-0.113713,-2.30108,-7.98651,-4.41185,2.54729,7.57897,0,0,1,1,-0.256337,0,-0.454667,-0.000241053,0.0653572,-0.00378244,-1.77518,481.308,-27.8549,-0.243501,0,-0.770159,-0.0165104,0.893286,0.144353,-2.33091,126.113,20.3795,0.000237165,0.049146,10.9891
5.1,0.185644,-0.123175,-0.0515079,-0.217402,0.9418,-0.524407,-0.205223,0.150574,0.038048,-0.00140096,0.146196,-0.0146621,-0.0215935,-0.109306,-0.36638,-0.398045,0.22959,0.272714,0.371101,-0.0215936,-0.41642,0.193226,0.0416705,0.730535,-0.226825,0.132436,1.39501,1.85219,0.603205,-0.172059,-0.021499,1.37832,1.71549,1.29551,0.0983369,0.205605,0.0657049,0.0734254,-0.0367277,-1.49725,-0.222536,-0.148975,0.105584,0.0139396,0.339514,-1.06623e-07,-1.64446,0.277016,-0.0307088,-0.235021,0.0555298,0.048467,-1.01232e-07,-0.990148,-0.203518,-0.136216,-0.624215,-0.102284,-0.387654,-0.0597693,-0.0911126,-0.354899,0.0615092,0.122309,-0.310822,0.437862,-2.69001,5.62533,-5.0031,-0.574551,5.86875,0.025346,-3.17252,-30.3278,-0.8042,4.57427,-10.5694,3.79973,-1.98193e-05,2.25766,-4.11974,0.832544,-4.30952,-2.71941,0.373702,-3.73036e-05,20.157,-0.517848,-0.99522,6.63931,0.562032,-0.603226,2.65116,-0.0847831,6.15129,-1.86615,-1.07775,2.48346,-0.0754176,-2.66877,-0.339268,-0.88406,-0.355183,-0.228201,-0.173499,1.9064,1.01036,-1.91377,-0.441237,4.35714,3.5459,7.83274e-08,4.82523,-1.63683,1.55819,3.33227,1.09327,-1.56503,7.57362e-08,1.33898,3.22464,-4.80847,7.75921,6.16259,8.70849,-6.10912,0.904554,-1.76586,-6.53987,-3.69513,2.13952,2.62906,0,0,1,1,-0.255727,0,-0.454605,-5.26061e-05,0.0149922,-0.000862722,-1.68819,481.116,-27.6858,-0.242882,0,-0.770561,-0.0180898,0.914192,0.150295,-2.56307,129.528,21.2947,0.000242739,0.0500951,9.934
5.11,0.198333,-0.122225,-0.0495403,-0.21678,0.942511,-0.524792,-0.220005,0.14845,0.0363668,-0.000389234,0.146771,-0.0109124,-0.0215935,-0.125268,-0.363773,-0.398196,0.227573,0.273379,0.371429,-0.0215936,-0.426187,0.191513,0.0398275,0.725069,-0.227231,0.12943,1.3938,1.85137,0.59948,-0.172098,-0.0206454,1.37542,1.72013,1.26882,0.0949442,0.196765,0.0621531,0.0711434,-0.0384626,-1.47819,-0.212433,-0.168113,0.101172,0.057511,0.374973,-1.05839e-07,-1.59621,0.260647,-0.0151269,-0.201698,0.0664625,0.0328167,-1.00475e-07,-0.976758,-0.171272,-0.184301,-0.546623,-0.0406581,-0.30057,-0.12086,-0.082067,-0.372558,-0.00388947,0.0853578,-0.289427,0.464153,-3.76968,3.78215,-4.04843,-0.745887,5.8069,0.084151,-3.18448,-30.1747,-0.700622,4.45351,-11.0928,3.86812,-2.00791e-05,2.58137,-4.21554,0.786435,-4.56539,-2.90284,0.383878,-3.76427e-05,20.4016,-2.08003,-0.391784,6.76483,0.540975,-0.626944,2.65772,-0.0841578,6.33851,-1.75591,-1.07569,2.57891,-0.0846749,-5.34464,-1.38654,-1.61988,-0.293982,-0.391684,-0.024163,3.97004,2.28038,0.525642,-2.14024,2.74605,0.588114,7.81551e-08,7.65861,-3.35452,-0.728548,3.92788,2.2023,1.33393,7.53735e-08,4.24653,3.47736,-2.49519,6.06959,4.60679,6.87197,-5.12443,1.54902,-0.944658,-4.26738,-2.98622,1.31177,-1.20988,0,0,1,1,-0.255197,0,-0.454564,0.000134385,-0.0410427,0.00234421,-1.57484,480.973,-27.4715,-0.242352,0,-0.770941,-0.0193877,0.931502,0.155653,-2.76706,132.946,22.2151,0.000250778,0.0510796,8.89879
5.12,0.210486,-0.121414,-0.0477346,-0.216188,0.943184,-0.525179,-0.234389,0.146553,0.0347383,0.000408463,0.14762,-0.00710388,-0.0215935,-0.140464,-0.361502,-0.39842,0.225949,0.274264,0.371891,-0.0215936,-0.43553,0.190148,0.037735,0.72021,-0.227177,0.127112,1.39208,1.8507,0.59566,-0.172564,-0.0200905,1.37266,1.72465,1.21538,0.0810788,0.180566,0.0592133,0.0672266,-0.0387043,-1.43849,-0.189629,-0.162857,0.0797697,0.0849715,0.380854,-1.05058e-07,-1.51962,0.227102,-0.0224124,-0.16242,0.0884855,0.046156,-9.97213e-08,-0.934293,-0.136498,-0.209252,-0.485927,0.00540978,-0.23185,-0.172105,-0.0665768,-0.382005,-0.0465633,0.0554957,-0.276309,0.452054,-4.45177,2.29047,-3.14136,-0.956371,5.70545,0.126855,-2.64177,-30.0161,-0.617438,4.21281,-11.6152,3.94852,-2.01271e-05,2.82392,-4.25794,0.762223,-4.80332,-3.07965,0.387856,-3.78507e-05,20.4776,-3.41557,0.152114,6.87811,0.48881,-0.662444,2.66363,-0.0840872,6.48226,-1.60626,-1.05882,2.66544,-0.0924757,-8.11442,-2.08789,-2.41778,-0.265193,-0.553494,0.101323,6.99271,3.05341,2.20291,-2.77438,1.61287,-1.62181,7.78044e-08,10.6293,-4.43725,-2.33433,4.40654,2.91495,2.91624,7.47985e-08,7.13265,3.41597,-0.223511,4.40163,2.98283,5.00466,-3.99462,1.85741,-0.217999,-1.76134,-2.604,0.489432,-3.92577,0,0,1,1,-0.254749,0,-0.454545,0.000310796,-0.102779,0.00581829,-1.45412,480.869,-27.2219,-0.241918,0,-0.771293,-0.020378,0.945366,0.16037,-2.93765,136.282,23.1185,0.000260116,0.0520162,8.27137
5.13,0.221829,-0.120812,-0.0461707,-0.215623,0.943801,-0.525556,-0.248075,0.144963,0.03333,0.000928722,0.148631,-0.00345752,-0.0215935,-0.154598,-0.359675,-0.398878,0.224766,0.27544,0.372644,-0.0215936,-0.44416,0.189124,0.0356201,0.71579,-0.226825,0.125294,1.38996,1.85022,0.591818,-0.173205,-0.0197959,1.36995,1.72878,1.13423,0.0601999,0.156388,0.0565613,0.0616916,-0.037691,-1.36856,-0.159095,-0.140828,0.0520259,0.1011,0.364636,-1.0428e-07,-1.41333,0.18273,-0.0457557,-0.118354,0.117635,0.0753184,-9.89734e-08,-0.862966,-0.102339,-0.211488,-0.441911,0.0352381,-0.181803,-0.212051,-0.0480027,-0.384185,-0.0641768,0.0294557,-0.271415,0.412797,-4.90296,1.34325,-2.43316,-1.18161,5.59633,0.165327,-1.75322,-29.8179,-0.551131,3.91972,-12.1215,4.0402,-1.99695e-05,2.99163,-4.26474,0.756881,-5.02042,-3.2448,0.385389,-3.78979e-05,20.3388,-4.3447,0.555817,6.96912,0.421466,-0.702166,2.67185,-0.084566,6.57499,-1.44717,-1.03148,2.73867,-0.0986712,-10.6764,-2.51024,-3.20239,-0.258772,-0.692129,0.195896,10.3397,3.41771,3.20187,-2.65927,0.817235,-3.0631,7.72776e-08,13.3665,-4.96764,-3.31891,4.70732,3.20263,3.34646,7.41043e-08,9.67564,3.21704,1.71413,2.99272,1.57575,3.38157,-2.86283,1.93533,0.231352,0.528497,-2.53585,-0.0386643,-5.8683,0,0,1,1,-0.254381,0,-0.454544,0.000476712,-0.17012,0.00953601,-1.34721,480.767,-26.9492,-0.241584,0,-0.771613,-0.0210476,0.955833,0.164381,-3.0706,139.445,23.9814,0.000269462,0.0529043,8.03157
5.14,0.232103,-0.120461,-0.0449271,-0.215083,0.944348,-0.525913,-0.260727,0.143713,0.0322419,0.00118305,0.149724,-0.000117466,-0.0215935,-0.167394,-0.358344,-0.399667,0.224053,0.276936,0.373732,-0.0215936,-0.451822,0.188423,0.0336766,0.711671,-0.226315,0.123814,1.38756,1.84994,0.587999,-0.173794,-0.019755,1.36723,1.73232,1.02747,0.0350975,0.124364,0.0539736,0.0547703,-0.0357321,-1.26516,-0.124918,-0.108809,0.0254332,0.109273,0.334005,-1.03507e-07,-1.27966,0.133053,-0.0789448,-0.071281,0.149661,0.108783,-9.82323e-08,-0.76621,-0.0701681,-0.194346,-0.411984,0.0509956,-0.147988,-0.240679,-0.0286494,-0.381871,-0.0588918,0.00409716,-0.271802,0.354114,-5.23825,0.937597,-1.98643,-1.3989,5.49664,0.21575,-0.721803,-29.5659,-0.494426,3.62666,-12.594,4.14051,-1.96367e-05,3.11158,-4.25428,0.764093,-5.21822,-3.39391,0.376564,-3.77678e-05,19.9964,-4.8392,0.801852,7.03192,0.352595,-0.739611,2.68403,-0.0854349,6.61889,-1.30131,-0.997651,2.79848,-0.103557,-12.8318,-2.78216,-3.94271,-0.266324,-0.796459,0.262685,13.4991,3.54353,3.72674,-2.11088,0.197806,-3.8466,7.65805e-08,15.6306,-5.14814,-3.8643,4.85541,3.11236,2.94071,7.33394e-08,11.675,3.04174,3.24258,1.93284,0.500227,2.12547,-1.7682,1.9128,0.355646,2.34356,-2.65558,-0.130587,-7.53777,0,0,1,1,-0.254087,0,-0.454559,0.00064404,-0.242704,0.0134666,-1.27535,480.609,-26.6668,-0.241342,0,-0.771896,-0.0214019,0.962916,0.167632,-3.16384,142.348,24.7811,0.000278107,0.0537736,8.02999
5.15,0.241095,-0.120389,-0.0440777,-0.21457,0.944816,-0.526244,-0.272028,0.142819,0.0315265,0.0012263,0.150837,0.00283792,-0.0215935,-0.178628,-0.357528,-0.400843,0.223826,0.278744,0.375114,-0.0215936,-0.458317,0.188025,0.0320574,0.707744,-0.225755,0.122546,1.38497,1.84984,0.584216,-0.174149,-0.0199795,1.3645,1.7351,0.899152,0.00727594,0.0849371,0.0513104,0.0468057,-0.0331052,-1.13017,-0.0894824,-0.0715415,0.0043244,0.111251,0.295539,-1.02741e-07,-1.12336,0.0815718,-0.117588,-0.0227269,0.180785,0.13819,-9.74989e-08,-0.64946,-0.0397507,-0.16192,-0.392655,0.0559979,-0.126733,-0.258361,-0.00952143,-0.378315,-0.0354562,-0.0224587,-0.273108,0.278736,-5.48009,0.976458,-1.80551,-1.58397,5.41769,0.285454,0.292591,-29.2625,-0.438855,3.36613,-13.0133,4.24623,-1.91871e-05,3.21748,-4.24727,0.776209,-5.40032,-3.52306,0.361903,-3.74806e-05,19.5176,-4.9545,0.909808,7.06618,0.291038,-0.770864,2.7005,-0.0864782,6.62474,-1.18265,-0.962542,2.8472,-0.107654,-14.4361,-3.02053,-4.62347,-0.281611,-0.861205,0.308473,16.0746,3.58979,4.0196,-1.3946,-0.362042,-4.16761,7.57145e-08,17.255,-5.1869,-4.20182,4.91285,2.7566,2.09891,7.24926e-08,13.0076,2.99308,4.40078,1.2342,-0.236832,1.25654,-0.726944,1.91066,0.209739,3.60197,-2.86083,0.212705,-9.36554,0,0,1,1,-0.253862,0,-0.454587,0.000836479,-0.319785,0.0175687,-1.2564,480.318,-26.3883,-0.241184,0,-0.77214,-0.0214729,0.966659,0.170084,-3.21907,144.915,25.4979,0.000285722,0.0545552,8.13551
5.16,0.248643,-0.120618,-0.0436907,-0.214085,0.945198,-0.526545,-0.281723,0.142283,0.031213,0.00113008,0.151913,0.00537655,-0.0215935,-0.188136,-0.357231,-0.402439,0.22409,0.280828,0.376705,-0.0215936,-0.463511,0.187927,0.0308783,0.703941,-0.225218,0.121405,1.38232,1.84994,0.580454,-0.174143,-0.0204902,1.36179,1.73696,0.754791,-0.0229293,0.0387025,0.0484943,0.0381937,-0.0300205,-0.969424,-0.0535845,-0.0313456,-0.00962159,0.10763,0.253863,-1.01984e-07,-0.950807,0.0297028,-0.159606,0.0264017,0.208351,0.159179,-9.6774e-08,-0.519384,-0.00981988,-0.117913,-0.380313,0.0536295,-0.114167,-0.265631,0.00958514,-0.376217,0.000563476,-0.0510669,-0.27098,0.18508,-5.56561,1.31126,-1.83304,-1.70629,5.36873,0.367532,1.18727,-28.9268,-0.377464,3.15689,-13.365,4.35448,-1.86943e-05,3.33064,-4.25947,0.786083,-5.5675,-3.62935,0.342359,-3.70939e-05,19.0121,-4.80727,0.924423,7.07634,0.241645,-0.794718,2.72059,-0.0875289,6.60404,-1.10159,-0.932201,2.88655,-0.111309,-15.3394,-3.26182,-5.2074,-0.300245,-0.881496,0.339624,17.7395,3.62471,4.26386,-0.70113,-0.901862,-4.22979,7.46798e-08,18.0712,-5.19329,-4.52287,4.91558,2.26812,1.22844,7.15305e-08,13.5706,3.0643,5.24349,0.865487,-0.671339,0.703077,0.228463,2.00023,-0.0780579,4.30677,-3.0507,0.87824,-11.5255,0,0,1,1,-0.253695,0,-0.454623,0.00108591,-0.400374,0.0218001,-1.30137,479.813,-26.1255,-0.241095,0,-0.772343,-0.0213177,0.96721,0.171724,-3.24195,147.091,26.1153,0.000292311,0.055189,8.24168
5.17,0.254657,-0.121173,-0.0438244,-0.21363,0.945492,-0.526811,-0.289643,0.142109,0.031326,0.000963753,0.152899,0.0074922,-0.0215935,-0.195837,-0.357454,-0.404488,0.224845,0.283138,0.37842,-0.0215936,-0.467347,0.188135,0.0302235,0.700224,-0.224749,0.120333,1.37968,1.85023,0.576684,-0.173707,-0.021306,1.35917,1.73765,0.601397,-0.0555475,-0.0133716,0.0454918,0.0293787,-0.0266243,-0.792029,-0.0173373,0.011293,-0.0166329,0.0986116,0.211565,-1.01237e-07,-0.770095,-0.0222301,-0.204835,0.0755575,0.231032,0.171464,-9.60587e-08,-0.383677,0.0208231,-0.0654778,-0.371658,0.0469161,-0.107137,-0.263346,0.0295874,-0.376998,0.0436311,-0.0815739,-0.262198,0.0698257,-5.37626,1.75928,-1.96009,-1.73113,5.35695,0.443527,1.92088,-28.5917,-0.30659,3.00498,-13.6385,4.46197,-1.82231e-05,3.44999,-4.293,0.788464,-5.71641,-3.71075,0.319283,-3.66749e-05,18.6096,-4.5559,0.899426,7.06848,0.206441,-0.811264,2.74295,-0.088503,6.56245,-1.06714,-0.910833,2.91571,-0.11432,-15.3755,-3.44769,-5.62285,-0.318774,-0.850817,0.3601,18.2247,3.60963,4.51782,-0.14337,-1.39156,-4.15941,7.34767e-08,17.8859,-5.14342,-4.91997,4.8286,1.74022,0.6598,7.04237e-08,13.2659,3.13993,5.78464,0.770728,-0.849848,0.352663,1.04404,2.16852,-0.347138,4.46654,-3.07033,1.68904,-13.7995,0,0,1,1,-0.253578,0,-0.454667,0.00142621,-0.48337,0.0261216,-1.41338,479.022,-25.8867,-0.241062,0,-0.772505,-0.021004,0.964839,0.172565,-3.24024,148.843,26.6213,0.000298117,0.0557225,8.22992
5.18,0.259133,-0.122074,-0.0445204,-0.213207,0.945701,-0.527041,-0.295741,0.142297,0.0318907,0.000783087,0.153746,0.00919191,-0.0215935,-0.201749,-0.35819,-0.407028,0.226084,0.285623,0.380201,-0.0215936,-0.469858,0.188658,0.0301472,0.696585,-0.224365,0.119297,1.37715,1.85075,0.572879,-0.172824,-0.0224287,1.35671,1.73697,0.447642,-0.0900244,-0.0696,0.0423041,0.0208706,-0.0230233,-0.609782,0.018759,0.0564712,-0.0180666,0.084696,0.169971,-1.00502e-07,-0.591236,-0.0736643,-0.254034,0.123844,0.248434,0.178062,-9.53545e-08,-0.251018,0.0522224,-0.00763141,-0.363951,0.0384177,-0.10361,-0.252906,0.0512726,-0.380469,0.0882965,-0.112277,-0.245308,-0.0681696,-4.80627,2.12871,-2.05832,-1.63149,5.38727,0.491004,2.50136,-28.2912,-0.226502,2.90587,-13.8275,4.56597,-1.78133e-05,3.54984,-4.32672,0.781918,-5.84037,-3.76707,0.294339,-3.6275e-05,18.4205,-4.36222,0.878987,7.04679,0.185359,-0.819957,2.76578,-0.0893527,6.49899,-1.08546,-0.899341,2.93086,-0.115812,-14.4117,-3.46528,-5.78679,-0.333829,-0.763161,0.370807,17.361,3.43989,4.71182,0.232708,-1.76131,-3.95933,7.21052e-08,16.5184,-4.90601,-5.352,4.5193,1.1855,0.541532,6.91528e-08,12.0331,3.0526,5.99562,0.886127,-0.828245,0.134597,1.65914,2.3179,-0.453302,4.08145,-2.74052,2.4466,-15.5264,0,0,1,1,-0.253506,0,-0.454718,0.00188595,-0.567732,0.0305025,-1.58753,477.897,-25.676,-0.241072,0,-0.772627,-0.0205952,0.95987,0.172634,-3.22206,150.169,27.0081,0.000303099,0.0561872,7.9871
