time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.92,0.031931,-0.121281,-0.0836219,0.830825,0.913809,-0.319491,0.522989,0.250761,-0.105283,-0.832506,0.192662,0.0256835,-4.45709e-05,0.0542963,-0.229902,-0.133749,-2.00134,-0.456528,0.00136458,-9.88808e-05,-0.374663,0.128643,0.0494651,-0.677762,-0.368378,-0.131527,1.88953,1.52419,0.0998652,0.0738132,-0.291646,-0.463949,0.0551909,1.99508,2.30245,0.0997978,-0.0973566,0.138935,-1.36557,-2.09565,-0.221592,-0.271882,0.161863,-2.36197,2.99917,2.30372,-6.09674,4.77732,0,0,8.35675,-0.949104,1.29893,-8.7512,2.28856,0,0,-1.10407,0.483282,4.52569,6.91555,-2.92248,2.10326,-1.09046,0.339287,0,0,-4.06147,1.74982,-2.14297,-3.22567,4.12359,0,0,10.8392,-104.701,8.67527,-3.29091,-6.65268,2.21424,-35.2887,-164.244,56.2612,153.506,-68.7512,-0.969395,0.00198418,43.1789,15.8905,-9.49022,49.5494,7.09014,-0.137084,0.00416211,34.5488,-34.5059,12.1152,1.7853,-0.275733,0.109128,12.7921,-0.334102,0.557481,-1.64103,-4.92618,-1.00674,0.477675,12.6973,-0.766605,-0.703827,-1.78809,-17.3909,52.2471,42.8408,-7.07921,7.8331,-6.56264,-43.9474,-78.1716,23.0823,119.789,93.9485,0,0,97.0436,85.66,76.1387,165.815,34.5375,0,0,11.3142,-47.7746,-59.3062,55.3541,-5.31443,19.3967,-7.55337,26.49,0,0,8.63854,4.17536,-31.3958,47.6177,-6.80634,0,0,0,0,1,0,0.951011,0,-0.341336,-1.16346,6.3524,-0.139084,-234.165,1278.52,-27.9928,0,0,0,0,0,0,0,0,0,0.00024193,0.0504577,105.901
3.93,0.0315813,-0.129712,-0.100294,0.827901,0.911873,-0.318528,0.494975,0.272935,-0.0799375,-0.881494,0.24983,0.0256835,-4.45709e-05,0.147568,-0.230827,-0.113146,-2.07227,-0.430189,0.00136458,-9.88808e-05,-0.384572,0.128699,0.0887914,-0.603071,-0.398134,-0.108554,1.87787,1.53023,0.0998652,0.0738132,-0.331397,-0.446033,0.0306217,1.96759,2.343,0.0997978,-0.0973566,-0.0349742,-0.843098,-1.66724,-0.292384,-0.193551,0.0962367,-2.80144,2.21745,2.53454,-4.89885,5.71681,0,0,9.32719,-0.0925046,2.06032,-7.09304,2.63394,0,0,-0.990924,0.00553659,3.93263,7.4691,-2.97562,2.29723,-1.16599,0.604187,0,0,-3.97508,1.79158,-2.45693,-2.74949,4.05553,0,0,-17.4279,-70.6775,15.4858,-1.69853,-9.81037,3.62897,-30.9476,-172.61,61.3214,182.153,-81.5002,2.06966,0.00133155,23.3754,2.68096,-7.82956,43.4341,6.97748,-0.0365697,0.00382646,31.3697,-30.6268,6.32153,-0.43446,-1.4495,-0.52205,15.2948,-0.458257,0.590587,-1.99858,-4.62696,-1.0212,0.636334,13.0728,-0.83435,-0.757019,-1.80079,-13.9536,64.6468,48.2611,-4.18902,8.72879,-5.90791,-54.9505,-96.6197,7.12881,143.71,39.0662,0,0,75.1438,89.1829,46.3875,186.92,35.9407,0,0,17.2996,-57.074,-72.7611,33.3642,-0.115914,12.0603,17.8587,20.9426,0,0,2.75823,-1.58586,-29.7035,45.9117,-38.1387,0,0,0,0,1,0,0.908287,0,-0.340767,-0.760241,5.28925,-0.134796,-200.482,1394.82,-35.5468,0,0,0,0,0,0,0,0,0,0.000214448,0.0407348,75.1741
3.94,0.0298362,-0.131678,-0.112141,0.824558,0.91081,-0.318157,0.461465,0.285448,-0.0538792,-0.916112,0.310905,0.0256835,-4.45709e-05,0.248354,-0.222834,-0.0879044,-2.12451,-0.400255,0.00136458,-9.88808e-05,-0.392752,0.123047,0.120842,-0.525044,-0.427902,-0.0843761,1.868,1.53837,0.0998652,0.0738132,-0.370872,-0.428276,0.00308204,1.94468,2.37974,0.0997978,-0.0973566,-0.17451,-0.19663,-1.18463,-0.334275,-0.106263,0.0371576,-3.35095,1.25125,2.60583,-3.46175,6.10747,0,0,10.0786,0.799325,2.52419,-5.22385,2.99335,0,0,-0.817929,-0.565203,3.20502,7.80274,-2.97678,2.41783,-0.987406,0.813613,0,0,-3.9475,1.77572,-2.75396,-2.29038,3.67414,0,0,-31.4884,43.4368,23.8531,-3.07126,-16.6718,3.4698,-42.4495,-111.261,35.5061,199.777,-106.565,18.5616,0.000677006,14.171,-7.13087,-7.38247,36.4384,6.69493,0.0520988,0.00363209,36.0097,-17.0086,1.41802,-2.66756,-3.60901,-1.50094,17.4138,-0.589183,0.573581,-2.32165,-4.47589,-0.233619,1.26721,13.7936,-0.918027,-0.787933,-1.90056,-10.4375,69.016,47.763,-1.05361,10.0272,-3.11075,-58.9153,-106.23,-8.57723,153.438,-21.9043,0,0,44.8836,81.1748,10.8542,204.662,33.5382,0,0,22.4531,-61.0398,-76.2364,8.90241,5.18616,2.07721,42.7225,9.97533,0,0,-0.547427,-8.18835,-23.623,42.4724,-72.0232,0,0,0,0,1,0,0.869575,0,-0.338927,-0.549626,5.43921,0.198465,-154.847,1532.4,55.9137,0,0,0,0,0,0,0,0,0,0.000197312,0.0352986,61.2101
3.95,0.0270473,-0.126743,-0.119211,0.82111,0.91075,-0.318096,0.422064,0.287337,-0.0286787,-0.935385,0.369789,0.0256835,-4.45709e-05,0.353629,-0.206723,-0.061577,-2.15628,-0.366968,0.00136458,-9.88808e-05,-0.398686,0.111291,0.145268,-0.446126,-0.457151,-0.0599901,1.8624,1.5475,0.0998652,0.0738132,-0.410402,-0.411338,-0.0268199,1.92603,2.40928,0.0997978,-0.0973566,-0.278885,0.49353,-0.707002,-0.344811,-0.00599181,0.00605017,-3.9401,0.18895,2.52006,-1.92737,5.88843,0,0,10.5275,1.61107,2.63273,-3.17722,3.32873,0,0,-0.593397,-1.1756,2.44265,7.89176,-2.92492,2.43861,-0.560181,0.913366,0,0,-3.95298,1.69384,-2.99019,-1.86565,2.95391,0,0,-36.8506,84.6831,21.8146,-2.34461,-15.7595,3.10134,-57.9803,-98.2451,26.9431,192.676,-138.953,25.8742,6.8438e-05,13.016,-18.015,-4.64006,29.7798,6.25528,0.037115,0.00359446,47.282,-8.53211,-3.58432,-4.3781,-4.5429,-1.64888,18.9159,-0.686517,0.631956,-2.54542,-4.12142,-0.052574,1.60086,14.4634,-0.996612,-0.852327,-1.99769,-7.02278,66.4975,40.9418,2.13665,10.9483,-1.07144,-58.0312,-105.991,-21.6396,152.054,-83.6399,0,0,8.51935,62.654,-25.6314,217.307,27.7078,0,0,25.3535,-59.4065,-69.6832,-14.5972,9.6258,-8.61254,62.7759,-5.21379,0,0,-1.6438,-14.2054,-13.9584,39.7554,-102.203,0,0,0,0,1,0,0.840073,0,-0.337657,-0.313312,5.08128,0.24661,-99.454,1612.94,78.2809,0,0,0,0,0,0,0,0,0,0.000197414,0.0352158,96.2733
3.96,0.0235562,-0.115158,-0.122186,0.817876,0.911785,-0.318143,0.37686,0.278628,-0.00564206,-0.939454,0.420309,0.0256835,-4.45709e-05,0.459755,-0.184347,-0.0378128,-2.16632,-0.33091,0.00136458,-9.88808e-05,-0.402084,0.0935941,0.162726,-0.368668,-0.485438,-0.0364653,1.86307,1.55611,0.0998652,0.0738132,-0.450096,-0.39582,-0.0581177,1.91135,2.4286,0.0997978,-0.0973566,-0.349113,1.1585,-0.297584,-0.323444,0.103492,-0.00466423,-4.52041,-0.870962,2.30366,-0.406833,5.05203,0,0,10.6127,2.23761,2.37642,-1.00415,3.60581,0,0,-0.339863,-1.76967,1.74582,7.74579,-2.82866,2.35248,0.0675773,0.861228,0,0,-3.96941,1.55178,-3.12978,-1.4681,1.93189,0,0,-20.0179,42.0284,15.1903,-0.90576,-14.4843,1.92235,-59.7131,-130.897,36.0251,170.316,-168.871,22.8901,-0.000458971,16.3091,-24.8979,-1.71697,24.4501,5.64776,-0.0433258,0.00367584,66.0137,-10.0929,-9.89446,-5.97507,-3.94262,-0.916882,19.6553,-0.737517,0.764041,-2.64129,-3.35398,-0.443471,1.63858,14.8841,-1.05197,-0.932772,-2.06914,-3.14034,57.321,28.6507,4.86478,11.2896,-0.129991,-54.8043,-97.0504,-30.5501,143.063,-141.939,0,0,-31.2499,37.1582,-58.0116,223.894,19.7046,0,0,25.2522,-53.2869,-55.0218,-34.5528,12.5267,-18.2888,74.9838,-22.5586,0,0,-1.25176,-18.1835,-2.37936,38.7759,-123.378,0,0,0,0,1,0,0.815643,0,-0.337386,-0.112659,3.50707,0.0804506,-52.0924,1621.63,37.1994,0,0,0,0,0,0,0,0,0,0.000208048,0.0351844,51.1092
3.97,0.019751,-0.0978407,-0.122297,0.815128,0.913949,-0.318203,0.326176,0.260213,0.0143395,-0.929216,0.456636,0.0256835,-4.45709e-05,0.562757,-0.158255,-0.0198498,-2.15397,-0.292882,0.00136458,-9.88808e-05,-0.402958,0.0705687,0.174682,-0.294666,-0.512472,-0.0147693,1.87125,1.56247,0.0998652,0.0738132,-0.489915,-0.38212,-0.0896534,1.90054,2.43558,0.0997978,-0.0973566,-0.380516,1.73171,-0.0110767,-0.274796,0.216387,-0.00596414,-5.06845,-1.84147,1.99816,1.0238,3.63264,0,0,10.3002,2.60919,1.7963,1.23479,3.80285,0,0,-0.0873408,-2.30254,1.1956,7.40026,-2.7034,2.16959,0.817416,0.635642,0,0,-3.98193,1.36995,-3.15357,-1.08034,0.698109,0,0,7.87662,10.1231,7.36752,1.80255,-10.1388,-1.42414,-53.3426,-135.71,35.6818,144.459,-192.626,23.21,-0.000875304,19.7842,-22.3481,-1.98738,20.0544,4.84598,-0.0990204,0.00377714,83.4308,-10.4143,-16.914,-7.7594,-3.09927,0.0362816,19.4338,-0.744374,0.892853,-2.58491,-2.18148,-0.589832,1.78587,15.2095,-1.07909,-0.986503,-2.14698,0.666641,43.3603,13.2054,6.83254,11.3871,0.767567,-50.8645,-81.4579,-35.1131,129.21,-192.853,0,0,-71.0829,9.84866,-81.3696,224.122,11.1411,0,0,22.2358,-43.6668,-35.5973,-49.7017,13.7266,-25.8077,78.0644,-38.7133,0,0,-0.0864351,-19.1658,9.03631,39.1783,-130.651,0,0,0,0,1,0,0.791017,0,-0.337455,-0.0162823,1.53834,0.0288337,-16.7841,1585.75,29.7223,0,0,0,0,0,0,0,0,0,0.000219061,0.0351239,18.0796
3.98,0.0160125,-0.0761876,-0.121087,0.813063,0.917252,-0.318186,0.270405,0.233653,0.0308098,-0.906057,0.473677,0.0256835,-4.45709e-05,0.65865,-0.131178,-0.0100237,-2.11921,-0.253739,0.00136458,-9.88808e-05,-0.401608,0.0431767,0.183079,-0.225633,-0.538133,0.00434581,1.88723,1.56496,0.0998652,0.0738132,-0.529743,-0.370337,-0.120285,1.89366,2.4295,0.0997978,-0.0973566,-0.37385,2.16532,0.120977,-0.206471,0.330258,0.00171153,-5.5771,-2.65605,1.64703,2.3159,1.70411,0,0,9.58933,2.70768,0.982608,3.47601,3.91426,0,0,0.135018,-2.7392,0.839631,6.90324,-2.56613,1.91152,1.59806,0.248509,0,0,-3.9828,1.17829,-3.06321,-0.688558,-0.6084,0,0,41.273,-7.96653,-4.16651,2.27843,-12.2436,-2.63592,-41.8034,-116.533,28.4181,120.687,-207.716,26.4932,-0.00114784,22.281,-11.6729,-6.19411,16.9077,3.94126,-0.0904709,0.00385302,97.6442,-8.48097,-24.2764,-9.89349,-2.31732,1.03127,18.2629,-0.703884,1.00171,-2.37443,-0.852336,-0.604036,1.95263,15.2993,-1.06537,-0.99774,-2.19919,4.62714,26.6594,-2.37222,7.97801,11.2498,1.46763,-46.3052,-61.6668,-36.4732,112.463,-232.068,0,0,-107.17,-14.2638,-91.9783,218.343,3.21307,0,0,17.686,-31.1182,-15.2555,-60.3081,13.5532,-30.9495,72.6633,-49.9413,0,0,1.51543,-17.0865,18.7169,39.7751,-122.039,0,0,0,0,1,0,0.763261,0,-0.337361,0.0040765,0.444942,0.0141063,14.0148,1529.69,48.4968,0,0,0,0,0,0,0,0,0,0.000228687,0.0350431,44.1173
3.99,0.0127367,-0.0518684,-0.120115,0.811796,0.921679,-0.318022,0.210003,0.200926,0.0436328,-0.871651,0.467511,0.0256835,-4.45709e-05,0.743827,-0.105528,-0.00939544,-2.06262,-0.214275,0.00136458,-9.88808e-05,-0.398489,0.0126728,0.189949,-0.162632,-0.562439,0.020366,1.91048,1.56245,0.0998652,0.0738132,-0.569419,-0.360263,-0.149046,1.89075,2.41121,0.0997978,-0.0973566,-0.327579,2.43191,0.0972548,-0.126691,0.442756,0.0163878,-6.04015,-3.27271,1.2823,3.44053,-0.616569,0,0,8.51763,2.56504,0.0628253,5.65943,3.94639,0,0,0.311878,-3.05039,0.687076,6.30016,-2.4306,1.60202,2.32469,-0.250904,0,0,-3.96764,1.00742,-2.87604,-0.290807,-1.82879,0,0,61.3742,-42.5357,-16.7855,0.762586,-13.566,0.462469,-30.5746,-103.801,22.9295,96.3653,-212.778,26.0928,-0.00124665,22.2452,2.96179,-13.466,14.3621,2.99578,-0.0113338,0.00382397,103.747,-9.73602,-31.6446,-12.1559,-1.567,2.04171,16.3153,-0.616354,1.09067,-2.02812,0.546722,-0.940067,1.88567,14.9464,-1.00136,-0.965473,-2.17378,7.88329,8.75025,-14.8827,8.42272,10.754,1.51741,-40.4928,-39.9511,-36.2844,93.641,-254.838,0,0,-136.124,-31.4586,-88.2222,207.354,-3.7201,0,0,13.0235,-16.1849,2.36999,-67.5563,12.5392,-34.0709,60.7884,-53.044,0,0,3.47326,-12.6845,25.7243,39.424,-98.6333,0,0,0,0,1,0,0.732133,0,-0.337167,0.0251419,0.746255,0.0275008,49.0526,1455.97,53.655,0,0,0,0,0,0,0,0,0,0.000238911,0.0350681,77.7345
4,0.0102493,-0.0266743,-0.120631,0.811372,0.927182,-0.317706,0.145552,0.164203,0.0528273,-0.827882,0.435862,0.0256835,-4.45709e-05,0.81539,-0.0830233,-0.0175894,-1.98529,-0.175183,0.00136458,-9.88808e-05,-0.394068,-0.0194495,0.197057,-0.106386,-0.585491,0.0329791,1.9398,1.55463,0.0998652,0.0738132,-0.608749,-0.351457,-0.175234,1.89178,2.38306,0.0997978,-0.0973566,-0.248746,2.51941,-0.051572,-0.0424638,0.550296,0.0315619,-6.44508,-3.67222,0.919453,4.37694,-3.16495,0,0,7.15638,2.25046,-0.819397,7.73297,3.90919,0,0,0.442113,-3.21223,0.710776,5.6246,-2.3052,1.26131,2.93258,-0.781344,0,0,-3.93291,0.880578,-2.6188,0.103433,-2.81512,0,0,60.5051,-72.3966,-28.8927,-1.31623,-13.727,4.03939,-24.3151,-89.2819,16.6105,69.273,-210.173,23.6597,-0.00114858,18.3752,17.8186,-21.8631,11.2879,2.06438,0.107354,0.00363389,99.0811,-10.4532,-37.8084,-14.2673,-1.07243,2.91129,13.5988,-0.484977,1.13516,-1.55645,1.93855,-1.38693,1.64978,14.1458,-0.891583,-0.888988,-2.06709,9.6531,-8.78287,-21.9374,8.30793,9.58566,1.18769,-32.3873,-17.8114,-35.8324,72.4478,-256.568,0,0,-155.591,-40.1973,-71.1528,192.206,-10.0724,0,0,9.37977,0.665047,14.7427,-72.9048,11.2269,-35.8613,45.0679,-46.5849,0,0,5.86331,-7.15109,29.653,37.5529,-63.969,0,0,0,0,1,0,0.699514,0,-0.337093,0.114787,1.77682,0.072759,87.6541,1356.83,55.5605,0,0,0,0,0,0,0,0,0,0.000248757,0.035315,99.7166
4.01,0.00872714,-0.00235845,-0.12334,0.811778,0.933644,-0.317272,0.0778629,0.1257,0.0584386,-0.776868,0.378556,0.0256835,-4.45709e-05,0.871395,-0.0645384,-0.0328987,-1.88874,-0.137098,0.00136458,-9.88808e-05,-0.388709,-0.0515054,0.205639,-0.0574301,-0.60742,0.0420061,1.97363,1.54216,0.0998652,0.0738132,-0.647491,-0.343367,-0.198456,1.89657,2.34851,0.0997978,-0.0973566,-0.152215,2.43159,-0.270946,0.0406156,0.646153,0.0434387,-6.76895,-3.85034,0.561129,5.10142,-5.73062,0,0,5.60047,1.84848,-1.53092,9.65503,3.80847,0,0,0.535911,-3.20558,0.858203,4.89555,-2.19294,0.902698,3.38325,-1.24719,0,0,-3.87428,0.809067,-2.32227,0.478962,-3.45481,0,0,43.5757,-77.5413,-39.8086,-3.19701,-13.7677,7.23681,-22.0202,-63.7106,9.23719,39.8281,-201.481,22.0914,-0.000843748,9.74446,29.6702,-28.3298,6.28503,1.20527,0.199945,0.00328963,85.8492,-6.73804,-42.0815,-16.0894,-0.892991,3.5378,10.2346,-0.320922,1.11596,-0.99157,3.35905,-1.65028,1.36052,12.9969,-0.755677,-0.784696,-1.89818,9.51682,-24.6008,-22.5988,7.76238,7.51017,0.841867,-20.7569,3.6594,-35.5393,47.5029,-233.757,0,0,-164.487,-41.0914,-44.5932,173.897,-16.2996,0,0,7.44776,18.4464,20.6458,-77.5466,10.1285,-37.1162,28.0863,-31.4709,0,0,8.82897,-1.77996,30.5168,34.097,-26.0525,0,0,0,0,1,0,0.667428,0,-0.337145,0.209807,2.07616,0.112659,123.585,1222.94,66.3606,0,0,0,0,0,0,0,0,0,0.000254161,0.0357896,98.7338
4.02,0.00815667,0.0194973,-0.128309,0.81296,0.940856,-0.316753,0.0080977,0.0875624,0.060496,-0.721103,0.297874,0.0256835,-4.45709e-05,0.910951,-0.0501627,-0.0526672,-1.7748,-0.100644,0.00136458,-9.88808e-05,-0.382605,-0.0817166,0.216286,-0.0162292,-0.628337,0.0473215,2.01028,1.52654,0.0998652,0.0738132,-0.685351,-0.335454,-0.218627,1.90477,2.31136,0.0997978,-0.0973566,-0.0570465,2.18558,-0.496934,0.118239,0.721254,0.0518574,-6.97652,-3.81374,0.205736,5.57645,-8.06819,0,0,3.95559,1.43757,-1.97686,11.394,3.64547,0,0,0.610389,-3.02112,1.06466,4.12009,-2.09165,0.531536,3.66412,-1.5619,0,0,-3.78599,0.791267,-2.0171,0.819932,-3.71533,0,0,22.1613,-57.5814,-47.5527,-4.80157,-14.267,10.1236,-17.8288,-29.9853,3.8855,12.0674,-184.179,21.4576,-0.000351689,-4.2319,35.7882,-29.8464,-1.79986,0.471075,0.201289,0.00286014,68.7813,1.70441,-44.5779,-17.6002,-0.826957,3.93741,6.51105,-0.142322,1.03316,-0.387798,4.98532,-1.68515,1.02218,11.5969,-0.614018,-0.683616,-1.68324,7.35557,-37.6426,-17.4849,6.8846,4.43259,0.594013,-4.54512,23.6024,-35.0091,16.835,-185.531,0,0,-162.997,-36.5135,-14.27,153.028,-22.4296,0,0,7.37846,35.6899,20.2963,-82.2287,9.68978,-38.6964,11.9844,-10.9006,0,0,12.5862,2.36837,28.5619,29.4435,7.77795,0,0,0,0,1,0,0.63614,0,-0.337229,0.0888423,0.624319,0.0491597,148.727,1045.15,82.2963,0,0,0,0,0,0,0,0,0,0.000251735,0.0363715,79.9818
4.03,0.00832176,0.0375888,-0.135027,0.814831,0.948512,-0.316175,-0.062122,0.0517852,0.0590524,-0.663655,0.198639,0.0256835,-4.45709e-05,0.934207,-0.0394384,-0.0738628,-1.64556,-0.0664319,0.00136458,-9.88808e-05,-0.375763,-0.108359,0.228962,0.0167488,-0.648284,0.0487672,2.04811,1.50983,0.0998652,0.0738132,-0.721952,-0.327305,-0.235942,1.91592,2.27498,0.0997978,-0.0973566,0.0165092,1.80915,-0.671783,0.187085,0.76558,0.0577975,-7.02197,-3.57772,-0.144355,5.7448,-9.9235,0,0,2.32562,1.07244,-2.11956,12.9243,3.42118,0,0,0.684173,-2.66422,1.26762,3.2978,-1.99475,0.144571,3.78396,-1.67091,0,0,-3.66012,0.814951,-1.73148,1.11437,-3.63756,0,0,10.1822,-23.3888,-50.3089,-5.9115,-15.9,12.7478,-2.91067,5.5786,1.63259,-6.16627,-152.735,20.1826,0.00026568,-23.8492,35.4014,-25.6316,-13.5403,-0.120273,0.0934623,0.0024394,52.4421,12.1452,-45.9617,-18.8609,-0.586808,4.19895,2.78392,0.0321644,0.905186,0.197213,7.01157,-1.62048,0.593599,9.98254,-0.479445,-0.610351,-1.43116,3.28647,-47.3426,-8.3649,5.69028,0.398577,0.428004,16.7292,41.2327,-33.5756,-21.1866,-114.992,0,0,-152.279,-29.5933,13.8418,129.54,-28.2442,0,0,8.85214,50.8069,15.0359,-87.1833,10.216,-41.3297,-1.77917,11.0388,0,0,17.3521,4.65379,24.2968,24.141,32.9663,0,0,0,0,1,0,0.603507,0,-0.337336,-0.310003,-1.68015,-0.195793,150.911,817.907,95.3131,0,0,0,0,0,0,0,0,0,0.000243698,0.0368687,60.2657
4.04,0.0088155,0.0509461,-0.142582,0.817271,0.956208,-0.315554,-0.130669,0.0201313,0.0542513,-0.608326,0.0879046,0.0256835,-4.45709e-05,0.942235,-0.0316733,-0.0936742,-1.50336,-0.0350446,0.00136458,-9.88808e-05,-0.368036,-0.12992,0.243142,0.0410085,-0.66721,0.0460799,2.08578,1.49423,0.0998652,0.0738132,-0.756818,-0.31869,-0.250827,1.92947,2.2419,0.0997978,-0.0973566,0.0493739,1.33572,-0.755432,0.243988,0.769566,0.0620776,-6.85468,-3.16539,-0.48011,5.53293,-11.0734,0,0,0.80283,0.776504,-1.98114,14.2197,3.13873,0,0,0.772695,-2.15615,1.41798,2.42597,-1.89259,-0.268725,3.76617,-1.56052,0,0,-3.4866,0.861489,-1.48851,1.35578,-3.30789,0,0,13.5315,1.54153,-46.7952,-6.13259,-16.3708,13.5746,28.4531,28.0716,-0.0634017,-8.24025,-105.56,15.4516,0.000914896,-48.8177,29.2593,-17.3584,-29.1159,-0.588241,-0.0977828,0.00210987,39.1628,20.0067,-46.9394,-19.8434,0.0922507,4.44241,-0.541464,0.1833,0.765787,0.706311,9.42611,-1.79564,-0.0404919,8.24171,-0.365864,-0.588359,-1.15332,-1.9742,-53.4563,2.2639,4.21148,-4.09053,0.113765,42.0419,55.7305,-30.507,-66.6442,-29.7868,2.60583e-09,2.55194e-13,-134.663,-23.464,34.649,102.707,-33.2274,-1.31778e-09,-5.33292e-13,10.7417,62.4008,6.82376,-91.9473,11.7543,-45.0294,-12.5666,29.4049,6.78624e-11,8.78742e-10,23.2032,4.94637,18.5421,18.6066,46.3052,-1.04512e-08,-4.02317e-10,0,0,1,0,0.564219,0,-0.337073,-0.418831,-1.90648,-0.298497,123.02,559.977,87.6753,0,0,0,0,0,0,0,0,0,0.0002366,0.0371083,53.5271
