time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.09,-0.235773,-0.00667229,-0.0356187,-0.0743132,1.10312,-0.568261,0.2726,-0.127292,-0.312361,0.122577,-0.772729,0.0570385,-0.125491,0.299109,-0.14842,-0.321778,0.0876756,-0.771454,0.137664,-0.124802,0.0991999,0.00154359,0.118712,2.63219,-0.0926693,0.839314,0.70503,1.51961,2.76751,-0.135208,1.22786,0.729388,1.43889,0.976484,-0.0838268,0.151286,0.487462,1.74343,-0.0192955,-3.36914,-0.688632,-4.2538,-2.92904,-2.59784,2.92938,0.000847333,-3.88248,-0.119238,-4.27982,-4.19428,-2.8093,2.61455,0.000173462,0.853106,0.274301,0.237654,-1.39209,0.990398,-0.000142989,-2.41458,0.626005,-1.25812,0.426405,-0.604679,-1.10133,1.22932,-35.6736,11.0762,-8.81119,-33.1842,-46.4744,-5.4048,-11.6815,10.4406,3.76036,18.999,-0.797378,-0.0245656,-0.00265279,-10.7395,5.83907,0.813483,19.0476,-0.512032,-0.0559108,-0.00149499,-21.1848,1.03136,-14.0075,0.0856229,-0.753763,-0.551704,1.86095,-0.0800131,-2.95878,3.00935,-0.250088,2.23735,-0.124868,-7.7679,6.75791,6.54562,-5.14193,-11.1604,-0.306155,80.665,-10.5862,84.7318,184.664,100.454,-180.453,-6.1949e-05,90.7449,-0.154778,25.5803,201.017,121.711,-136.745,-4.76875e-05,-5.97512,-10.484,-24.9908,-14.5871,-13.5277,-71.825,84.0273,18.3799,-0.0659818,-13.1441,-61.5761,53.9112,-2.06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529353,0.0733519,69.0159
2.1,-0.226785,-0.00683477,-0.0334513,-0.0699527,1.11944,-0.568485,0.246975,-0.135237,-0.346426,0.111753,-0.788662,0.068287,-0.125482,0.269359,-0.149628,-0.362018,0.0658346,-0.787375,0.150135,-0.1248,0.107133,0.00323819,0.118589,2.61681,-0.0841181,0.83213,0.689287,1.52771,2.75492,-0.132258,1.21566,0.723766,1.45097,0.898805,-0.0162477,0.216742,0.436043,1.63183,-0.0223571,-2.56249,-0.794494,-3.40648,-1.0824,-1.5933,1.12485,0.000846713,-2.97503,-0.120786,-4.02402,-2.1841,-1.59219,1.2471,0.000172985,0.793355,0.16946,-0.0122542,-1.53796,0.855121,-0.718393,-1.5743,0.809804,-1.25878,0.294964,-1.22044,-0.562217,1.20864,-31.8801,10.1698,-7.82937,-33.1236,-49.2392,-5.77961,-7.51905,17.5582,3.98641,15.8334,-0.852332,0.119253,-0.000966502,-9.83455,12.9359,1.5613,17.4803,-0.734904,0.0760157,0.00305783,-21.6949,0.363952,-13.3426,0.697521,-0.653003,-0.571454,1.91831,-0.0708314,-3.9842,2.5216,0.14603,1.9362,-0.106947,-3.87251,6.30457,9.08339,-4.57871,-10.561,-0.423612,60.4877,-8.62712,96.5446,143.969,74.4871,-151.072,-5.27189e-05,72.2354,0.614374,49.252,166.531,92.0238,-122.426,-4.4389e-05,-9.62435,-10.772,-25.8501,-11.1672,-15.1082,-63.1688,87.2614,22.2202,-0.990518,-14.1358,-50.2886,53.4063,-14.2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526475,0.0714828,68.8196
2.11,-0.218184,-0.00636679,-0.0303756,-0.0660502,1.1347,-0.568751,0.227399,-0.144044,-0.370836,0.115326,-0.797146,0.0644283,-0.125474,0.246832,-0.150774,-0.397333,0.0606467,-0.794095,0.150364,-0.124798,0.114105,0.0038556,0.115882,2.60031,-0.0770777,0.81863,0.682271,1.53803,2.74224,-0.130722,1.19843,0.723484,1.46163,0.86008,0.0467979,0.307576,0.390256,1.52622,-0.0265932,-1.95761,-0.880765,-2.44103,0.357285,-0.848433,-0.385869,0.000846186,-2.25267,-0.114643,-3.5315,-0.51879,-0.67195,0.022841,0.000172541,0.697111,0.0617405,-0.270755,-1.64964,0.704039,-1.35008,-0.701688,1.03201,-1.26869,0.153606,-1.72333,-0.0281541,1.06569,-27.2049,6.93715,-6.17816,-23.6115,-26.0403,-1.47842,-2.34165,18.1039,3.78696,10.5046,-0.609767,0.180255,-0.00135514,-6.14462,16.0953,2.1052,13.2059,-0.672313,0.166739,0.00342747,-22.5253,0.662046,-11.5029,1.2568,-1.04282,-0.592517,1.70489,-0.0471833,-4.79632,1.88676,0.547417,1.51161,-0.0757959,-0.719211,4.41681,11.9427,-3.71584,-9.82168,-0.60986,37.8379,-3.60692,92.8289,93.026,51.8709,-99.9556,-5.22942e-05,50.9004,1.87564,67.5618,118.117,62.3234,-92.1212,-4.50043e-05,-11.908,-9.22971,-25.2032,-5.93238,-16.9988,-44.936,83.8571,27.6704,-2.13348,-13.7871,-35.2944,50.0624,-21.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519094,0.0698858,45.4333
2.12,-0.209655,-0.00545713,-0.0261055,-0.0625192,1.14898,-0.569078,0.211606,-0.153213,-0.385964,0.128201,-0.800444,0.0505741,-0.125465,0.229396,-0.151733,-0.425892,0.0672705,-0.794582,0.14138,-0.124797,0.119885,0.00355003,0.110654,2.58322,-0.0717372,0.800635,0.683639,1.55112,2.72934,-0.130565,1.17766,0.728209,1.47011,0.852888,0.090966,0.427003,0.353097,1.428,-0.0326918,-1.57923,-0.916834,-1.51274,1.28754,-0.329725,-1.38542,0.000845663,-1.74367,-0.0958861,-2.85588,0.662379,-0.0487159,-0.898371,0.000172091,0.578032,-0.0305566,-0.522787,-1.70896,0.534051,-1.79944,0.136883,1.30871,-1.29002,0.0157351,-2.07627,0.47247,0.847786,-21.7454,3.53511,-3.72796,-2.64462,-2.27154,1.68874,3.29212,14.158,3.03506,4.16601,-0.186695,0.174391,-0.00286074,-0.890395,14.8312,2.17501,7.28854,-0.386773,0.197818,0.000779221,-24.3345,1.29345,-8.66384,1.59855,-1.77543,-0.599851,1.27199,-0.0155029,-5.3899,1.10736,0.93546,0.990155,-0.0332432,1.25956,1.68288,14.6632,-2.70017,-9.29557,-0.885331,17.2527,2.56956,72.8618,42.3361,34.9169,-40.2351,-5.14785e-05,31.4299,3.17476,74.984,66.836,38.1122,-53.2951,-4.58614e-05,-12.7391,-6.44261,-23.0259,1.09669,-18.9793,-20.1728,73.5623,31.3354,-2.36151,-12.1122,-17.3812,43.0909,-24.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505852,0.0684976,22.6774
2.13,-0.201,-0.00437918,-0.0203692,-0.0592583,1.16233,-0.569493,0.197539,-0.162124,-0.393805,0.14531,-0.800249,0.0326963,-0.125457,0.215102,-0.152375,-0.446953,0.0805779,-0.791258,0.127067,-0.124795,0.124391,0.00260021,0.103123,2.56624,-0.0682947,0.780623,0.692364,1.56734,2.7162,-0.131619,1.15516,0.737243,1.47618,0.865484,0.107795,0.573635,0.326096,1.33504,-0.0415451,-1.4067,-0.891139,-0.784125,1.7109,0.0194444,-1.78778,0.000845148,-1.42937,-0.0641385,-2.10604,1.33074,0.332406,-1.43132,0.000171633,0.450641,-0.0949827,-0.753046,-1.69799,0.344258,-2.00117,0.872506,1.62206,-1.31364,-0.105387,-2.25008,0.903379,0.60693,-11.4288,0.883296,-0.676104,5.48335,-12.2627,1.77286,8.32607,9.02879,1.84816,-1.79029,0.260813,0.139781,-0.00425464,4.00446,11.1385,1.77445,1.3055,-0.0108074,0.183291,-0.00270619,-23.6889,1.73467,-5.18205,1.78093,-2.50637,-0.59025,0.80931,0.0117802,-5.50212,0.262182,1.23372,0.498558,0.0117616,2.07357,-1.21785,16.7081,-2.04985,-9.4469,-1.18896,1.65043,8.13096,41.4646,-0.0113763,23.3361,13.9504,-4.82106e-05,16.7852,4.08289,70.3973,21.9207,21.4254,-14.8193,-4.16596e-05,-12.3996,-3.20081,-19.5517,9.3054,-20.8276,6.71844,57.7954,28.1952,-0.730775,-9.42686,2.30956,32.7741,-22.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475667,0.0670968,17.7606
2.14,-0.192138,-0.00342302,-0.012962,-0.0562023,1.17474,-0.570028,0.183637,-0.170222,-0.3975,0.162418,-0.797721,0.0162136,-0.125448,0.202487,-0.152608,-0.460973,0.0960773,-0.785791,0.111272,-0.124793,0.127658,0.0013303,0.0936376,2.55019,-0.0669348,0.761284,0.706869,1.58638,2.70299,-0.133615,1.13289,0.749554,1.47996,0.886219,0.0956163,0.740716,0.305597,1.24057,-0.0534348,-1.3902,-0.809829,-0.369479,1.71079,0.252806,-1.64827,0.000844666,-1.26152,-0.0233096,-1.40207,1.54995,0.546661,-1.57951,0.000171216,0.326645,-0.126991,-0.948563,-1.60494,0.135981,-1.93398,1.45046,1.90402,-1.32094,-0.199656,-2.22698,1.23112,0.378232,-1.73963,-1.3692,2.15795,-6.48112,-3.68231,-2.19504,11.8014,4.75679,0.507121,-6.23691,0.616802,0.10393,-0.00507108,7.5026,7.18375,1.11081,-3.48131,0.337736,0.15068,-0.00579768,-19.9675,1.39563,-1.57452,2.11946,-3.04922,-0.603004,0.351704,0.0268523,-4.77303,-0.637982,1.33917,-0.00233782,0.0524801,1.78013,-3.59505,17.5755,-1.9695,-9.39566,-1.46294,-7.71363,11.8734,7.53612,-29.4517,15.5645,51.9048,-4.41903e-05,7.9381,4.54045,57.525,-11.182,11.6316,15.6787,-3.7042e-05,-11.3694,-0.317089,-15.2087,17.6839,-22.2603,31.1927,39.0506,16.229,3.1967,-6.3858,21.9444,20.4537,-19.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433787,0.0654749,8.36303
2.15,-0.183098,-0.00282636,-0.00379732,-0.0533433,1.1862,-0.570708,0.168964,-0.177133,-0.400441,0.176581,-0.793637,0.00492137,-0.12544,0.190665,-0.152387,-0.469242,0.110459,-0.779162,0.0970443,-0.124791,0.129787,2.86813e-05,0.0826311,2.53591,-0.0678011,0.745063,0.725279,1.60704,2.6901,-0.13625,1.11282,0.763911,1.48184,0.90402,0.0596658,0.91647,0.285902,1.14662,-0.0680641,-1.46733,-0.691095,-0.294118,1.41627,0.408451,-1.12922,0.000844224,-1.18214,0.0220949,-0.82682,1.43813,0.662976,-1.42273,0.000170846,0.212951,-0.130162,-1.10065,-1.4281,-0.086622,-1.62206,1.84097,2.06631,-1.28898,-0.263514,-2.00754,1.43566,0.187688,-0.819731,-1.5116,4.78312,-3.11795,-10.1651,-0.952928,13.9612,2.17822,-0.669054,-8.82053,0.810231,0.0787267,-0.00508416,10.0547,4.7606,0.432018,-6.55437,0.569516,0.124283,-0.00749558,-22.8872,2.32899,1.45503,1.38909,-3.61265,-0.454486,-0.271599,0.0398985,-4.37045,-1.207,1.48563,-0.411412,0.0924543,0.295864,-4.78887,16.9149,-1.9601,-9.67516,-1.5403,-10.7711,13.2792,-19.6741,-44.6704,9.89284,68.6458,-3.28185e-05,4.34485,4.77353,42.2677,-30.8663,6.61376,33.7273,-2.27019e-05,-10.2629,1.7185,-10.4659,25.1504,-22.7869,49.8075,19.9998,-2.15714,9.21965,-3.99619,39.3727,8.3982,-13.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394133,0.063586,11.8234
2.16,-0.174028,-0.00270859,0.00705887,-0.0506803,1.1967,-0.571543,0.153214,-0.182716,-0.40535,0.186277,-0.788563,0.000493713,-0.125431,0.179278,-0.151688,-0.473283,0.121753,-0.771871,0.0861897,-0.12479,0.13089,-0.00110109,0.070578,2.52415,-0.070946,0.733823,0.745688,1.62749,2.67813,-0.139285,1.09668,0.779107,1.4824,0.906979,0.0117771,1.08562,0.266301,1.04987,-0.0834671,-1.57505,-0.558303,-0.490859,0.969571,0.50738,-0.442766,0.000843896,-1.13869,0.0698302,-0.404142,1.12946,0.729114,-1.08545,0.000170619,0.110322,-0.112977,-1.20531,-1.17659,-0.314491,-1.12398,2.04097,2.04473,-1.19678,-0.303476,-1.61381,1.51964,0.0560568,-0.884358,-0.759302,6.23572,-7.38185,-5.23737,-1.87878,14.5836,0.932154,-1.41504,-9.66279,0.847078,0.057821,-0.00469134,11.5517,3.48116,-0.0549338,-8.01273,0.670165,0.106118,-0.00807833,-23.887,3.38984,3.6505,0.762008,-3.9332,-0.322784,-0.806198,0.044671,-3.25338,-1.72344,1.39363,-0.719805,0.118669,-1.63828,-4.59914,14.5228,-2.22617,-9.8324,-1.51243,-8.11315,12.4317,-34.0946,-46.9284,5.1103,64.8555,-2.84165e-05,4.7707,4.98822,29.3329,-38.405,3.98183,38.648,-2.00942e-05,-8.90711,2.75701,-5.67656,30.9234,-21.7429,60.4932,2.66239,-20.205,16.6097,-3.35358,52.4964,-0.922537,-5.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365007,0.061674,11.2113
2.17,-0.165122,-0.00305073,0.0193673,-0.0482399,1.20622,-0.572529,0.136652,-0.187056,-0.413668,0.191279,-0.782978,0.00255161,-0.125423,0.168369,-0.150491,-0.474391,0.129207,-0.764181,0.0792,-0.124788,0.131103,-0.00195515,0.0579572,2.51547,-0.0762652,0.728633,0.766364,1.64592,2.66783,-0.142655,1.08579,0.794211,1.48239,0.890596,-0.0342143,1.23085,0.244039,0.951542,-0.0985914,-1.65618,-0.433986,-0.831805,0.500287,0.558483,0.205789,0.000843612,-1.09098,0.119712,-0.110813,0.745413,0.768932,-0.698974,0.000170418,0.0212506,-0.0854066,-1.26207,-0.867361,-0.531919,-0.51905,2.06759,1.84269,-1.03068,-0.337011,-1.08885,1.51041,-0.000839194,-1.96627,-0.894476,6.30282,-0.348352,-1.42418,-3.28371,14.6541,0.0920048,-1.62502,-9.40124,0.765745,0.0323431,-0.00414361,12.8183,3.15984,-0.278127,-8.29405,0.65346,0.0961563,-0.0078019,-25.4469,3.82244,4.83581,0.0723263,-3.97587,-0.177804,-1.23027,0.0453106,-1.88451,-2.31856,1.11997,-0.952946,0.130788,-3.80147,-3.37271,10.35,-2.37456,-10.0458,-1.31373,-0.994444,9.90135,-34.3914,-39.2764,0.748103,45.5761,-3.26591e-05,7.76448,5.17897,20.5745,-36.6403,2.05848,32.9578,-3.07357e-05,-7.28854,2.96029,-1.04254,34.5025,-18.8562,63.0545,-11.424,-34.236,24.0874,-4.90782,59.6704,-5.89237,2.16696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344175,0.0599668,7.57128
2.18,-0.156596,-0.00373015,0.0327108,-0.0460369,1.21473,-0.573646,0.119991,-0.190406,-0.425425,0.192355,-0.777318,0.0091671,-0.125414,0.158235,-0.148776,-0.473442,0.132997,-0.756286,0.075506,-0.124786,0.130587,-0.00251319,0.0452323,2.51025,-0.08347,0.729748,0.785898,1.66092,2.65993,-0.146516,1.08087,0.808726,1.4826,0.852582,-0.0679414,1.33435,0.220294,0.851083,-0.111729,-1.66612,-0.334972,-1.17572,0.107524,0.565964,0.66155,0.000843285,-1.01334,0.171502,0.094932,0.37901,0.789517,-0.369397,0.00017011,-0.0516348,-0.0558037,-1.2725,-0.522336,-0.720481,0.111495,1.95335,1.50033,-0.789809,-0.38609,-0.492147,1.45149,0.0208304,-4.04763,-1.78971,5.43695,-1.0735,-9.0206,-1.59134,13.3108,-0.610165,-1.3583,-8.20996,0.599539,0.00395846,-0.00344032,12.5893,3.41277,-0.2345,-7.46536,0.542077,0.0882149,-0.00672474,-26.1387,3.8152,5.0766,-0.596067,-3.83656,-0.0469082,-1.50282,0.0415936,-0.514734,-2.92727,0.722366,-1.07924,0.127619,-6.29536,-1.7135,4.71245,-2.65415,-10.4645,-0.876249,8.8173,6.62598,-23.2959,-25.8001,-3.01088,18.4102,-3.75005e-05,11.9619,5.08337,15.5254,-28.964,0.313017,20.9918,-3.75022e-05,-5.39144,2.68047,3.47672,35.5831,-14.7,58.6217,-21.1691,-43.0991,30.0273,-7.88878,59.7842,-6.54253,8.98502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332204,0.0585307,11.5846
2.19,-0.1487,-0.00458091,0.0465255,-0.0440994,1.22219,-0.574851,0.104211,-0.193093,-0.439512,0.19085,-0.77196,0.0176236,-0.125406,0.149298,-0.146553,-0.47094,0.133891,-0.74836,0.0739112,-0.124785,0.129531,-0.00280318,0.0328549,2.50859,-0.0921448,0.736725,0.803314,1.67161,2.65503,-0.151166,1.08193,0.822587,1.4837,0.789628,-0.0850764,1.38147,0.193752,0.746439,-0.120491,-1.57795,-0.268713,-1.40868,-0.150477,0.535855,0.845652,0.00084291,-0.893719,0.222336,0.250186,0.0893696,0.792647,-0.159479,0.000169735,-0.105549,-0.028999,-1.23773,-0.166505,-0.867481,0.697713,1.74166,1.06933,-0.489537,-0.464977,0.105695,1.38606,0.110681,-7.77337,-1.95356,4.10727,-12.7912,-19.5956,3.33341,10.83,-0.763817,-0.838256,-6.45322,0.397011,-0.0154877,-0.00267663,10.833,3.60242,0.00719229,-5.96062,0.387852,0.0767002,-0.00527777,-25.9893,3.84668,4.59575,-1.18307,-3.69862,0.033476,-1.66127,0.0339854,0.584866,-3.34262,0.297904,-1.1007,0.111064,-9.08671,-0.218493,-1.76655,-3.06651,-10.9261,-0.228695,19.4445,3.6631,-5.6545,-10.8252,-5.70872,-8.5377,-3.84531e-05,16.3732,4.38404,12.846,-18.6898,-0.859715,7.44337,-3.59152e-05,-3.14936,2.28844,8.02858,34.03,-10.4485,49.0805,-25.9629,-47.1864,32.8912,-10.6451,52.5712,-4.35576,13.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330585,0.0573604,25.2948
2.2,-0.141712,-0.00545352,0.0601636,-0.0424685,1.22856,-0.576079,0.0903761,-0.195414,-0.454164,0.188263,-0.767172,0.0252264,-0.125398,0.141998,-0.143891,-0.467154,0.132916,-0.740519,0.0730608,-0.124783,0.128161,-0.00286432,0.0212805,2.51032,-0.101864,0.74861,0.818135,1.67759,2.65343,-0.15688,1.08824,0.836012,1.48618,0.698761,-0.0872613,1.36381,0.163087,0.637178,-0.122778,-1.3835,-0.232082,-1.46522,-0.258729,0.478768,0.760275,0.000842526,-0.729987,0.266176,0.378645,-0.0975281,0.78405,-0.0850452,0.000169376,-0.137043,-0.00611455,-1.15745,0.173796,-0.971966,1.18852,1.48203,0.59747,-0.160625,-0.571428,0.631407,1.34251,0.247091,-12.6034,-1.44319,2.2182,-20.7095,-24.4054,4.7955,8.66275,0.0995356,-0.320829,-4.74585,0.214675,-0.014432,-0.0020536,8.90403,3.23278,0.339777,-4.49812,0.2517,0.0610531,-0.00406399,-26.4948,3.06936,3.7721,-1.76092,-3.51286,0.0880058,-1.73467,0.024346,1.11336,-3.49886,-0.0442608,-1.07241,0.0864297,-11.9026,0.644471,-8.31718,-3.32368,-11.2528,0.46509,29.2242,1.87508,13.5538,1.85754,-7.0465,-28.6947,-3.81118e-05,20.3804,2.98185,11.4399,-8.63388,-0.765804,-3.79833,-3.26146e-05,-0.483752,2.00891,12.6277,29.9116,-7.08117,36.451,-25.8974,-47.5582,31.7516,-11.6794,38.994,-1.30991,15.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334761,0.0564823,34.8332
2.21,-0.135915,-0.00626169,0.0729699,-0.04117,1.23381,-0.57726,0.0794634,-0.197547,-0.467461,0.185861,-0.763089,0.0299597,-0.125389,0.136736,-0.140931,-0.462223,0.131077,-0.732755,0.0718305,-0.124781,0.126742,-0.00272458,0.0109688,2.51505,-0.112292,0.76414,0.830365,1.67881,2.655,-0.163763,1.09845,0.849306,1.49022,0.579735,-0.0808166,1.28063,0.12985,0.52465,-0.118127,-1.09126,-0.213331,-1.32968,-0.240153,0.408303,0.473328,0.000842145,-0.526183,0.295995,0.493044,-0.183867,0.776392,-0.123028,0.00016905,-0.14188,0.0139745,-1.03117,0.472911,-1.04278,1.55303,1.22306,0.121889,0.156891,-0.688222,1.02135,1.32941,0.404361,-17.047,-0.398056,0.0611534,-21.4255,-24.8066,2.22791,7.43471,1.83472,0.0341279,-3.48567,0.0909536,0.0085548,-0.00168348,7.50733,2.36461,0.678519,-3.47512,0.169914,0.0443444,-0.00340009,-27.7065,1.57547,2.89584,-2.39178,-3.20486,0.153865,-1.72253,0.0149637,0.965885,-3.30773,-0.228634,-0.993743,0.0586025,-14.4296,0.7398,-14.1601,-3.34381,-11.4378,1.10627,36.8214,1.61823,30.107,9.74344,-6.96637,-38.1458,-3.80677e-05,23.5212,1.12964,10.8379,-0.822439,1.03875,-10.3284,-3.03133e-05,2.5162,1.90105,16.9766,23.5256,-4.87707,22.3532,-21.9281,-44.4261,26.6006,-10.3915,21.3013,1.04709,15.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342417,0.0558836,37.0154
2.22,-0.131561,-0.00699588,0.0843603,-0.0402059,1.23791,-0.578331,0.072233,-0.199519,-0.477747,0.184434,-0.759703,0.0308783,-0.125381,0.133827,-0.137858,-0.456209,0.129156,-0.724887,0.0695674,-0.12478,0.125575,-0.00239473,0.00235475,2.52213,-0.123208,0.781906,0.840403,1.67558,2.65922,-0.171684,1.1108,0.862705,1.49579,0.435439,-0.0734186,1.13903,0.0964122,0.410272,-0.107065,-0.723048,-0.197149,-1.02861,-0.142719,0.338639,0.0918693,0.000841764,-0.290972,0.307291,0.601423,-0.192091,0.78678,-0.226312,0.000168747,-0.116718,0.0329851,-0.861403,0.708167,-1.09155,1.77656,1.00377,-0.322372,0.422897,-0.792138,1.23436,1.33988,0.557549,-20.3212,1.0934,-1.90748,-16.7224,-22.2793,-1.26291,7.11375,3.83724,0.159942,-2.83198,0.043199,0.0452066,-0.00160547,6.80217,1.29257,0.97301,-2.99655,0.153929,0.0300304,-0.00337683,-29.2018,0.0892523,2.09521,-3.11237,-2.74453,0.262403,-1.63176,0.00816317,0.21516,-2.7245,-0.225227,-0.851609,0.032022,-16.3117,0.282092,-18.6325,-3.15767,-11.4862,1.64144,41.3202,2.65767,40.9142,12.0366,-5.60438,-36.1893,-3.86668e-05,25.3712,-0.673423,11.0077,3.68142,4.54115,-11.3773,-2.94896e-05,5.49542,1.86742,20.5098,15.4099,-3.51823,8.01411,-15.5593,-37.8174,18.3532,-7.12782,2.58601,1.95029,12.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353234,0.0554204,34.5743
