time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.81,0.16221,0.0976732,-0.0675519,0.887282,1.05088,-0.305381,0.188716,-0.212625,-0.0420929,1.32972,-0.285987,-0.31879,-0.0207265,0.0442206,0.0823606,-0.294495,0.333235,0.220274,0.347913,-0.0455924,-0.382184,-0.134972,0.0450942,0.0691474,-0.160455,-0.176648,0.627066,2.08056,0.024146,-0.222813,0.0278133,0.735266,2.03589,0.152388,-0.458592,0.0484956,1.22814,0.197286,-0.0867985,3.0306,0.738756,0.262125,1.41766,3.1295,1.67019,-0.00686132,-2.03437,-0.289455,-0.397984,-1.01335,0.814081,1.33396,0.00763365,-0.148979,0.66072,-0.543523,-0.38135,-0.0495847,-0.229982,-0.490963,-0.0149302,1.93178,-0.124489,1.29395,0.589403,0.17936,2.4757,-1.02225,0.145094,1.55956,-1.29438,1.18357,1.46336,-1.77938,-1.44156,-1.44795,0.349081,-0.00394318,-0.00908589,10.644,-63.5476,7.31383,-55.4959,-50.038,0.519126,-0.0176793,22.4349,13.5056,3.52769,1.22121,-5.08436,-1.19996,2.42212,-0.135933,-0.0902191,-1.69242,-0.619296,2.71989,-0.104608,-8.60366,0.942027,12.1116,-0.654554,-1.47303,-0.57843,-7.90393,-1.57326,-24.9517,-54.3012,-24.5982,8.04472,3.25191e-05,10.0729,3.1232,11.8108,-2.60665,-6.41458,-5.46262,3.63208e-05,7.10673,3.7088,-7.79659,-4.6045,-1.63862,-7.71479,10.3515,1.35776,0.484323,-0.0709909,-12.4476,2.39505,15.6068,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934325,0,-0.387649,-0.109472,0.96503,0.059863,-98.9519,872.29,54.1101,0.000302228,0.0359816,3.56422
0.82,0.162874,0.0931815,-0.0658558,0.899498,1.0527,-0.306307,0.218231,-0.205394,-0.0419668,1.33847,-0.257152,-0.301284,-0.0207951,0.0248842,0.0797784,-0.297293,0.32284,0.227773,0.360706,-0.045516,-0.382963,-0.127994,0.0388793,0.0648734,-0.161114,-0.17972,0.623192,2.08055,0.0435122,-0.224065,0.0395081,0.741399,2.03925,0.066351,-0.449172,0.169612,1.22159,0.182556,-0.0925828,2.95156,0.723023,0.0126082,0.87465,2.88352,1.75064,-0.00686099,-1.93364,-0.258223,-0.279876,-1.03942,0.749935,1.27933,0.00763401,-0.0779115,0.697808,-0.621489,-0.427395,-0.0659709,-0.30713,-0.387449,-0.00135262,1.93662,-0.125198,1.16948,0.613354,0.335428,-1.93949,-0.480338,-0.504793,2.72818,-1.32031,2.21268,-0.220237,-2.21163,-1.25963,-0.856255,0.265204,-0.0152947,-0.00613438,12.6221,-61.9782,6.42721,-51.0358,-52.7037,0.0336134,-0.0175322,18.1572,12.5067,4.64248,1.50799,-4.92418,-1.14108,2.42607,-0.132745,-0.0873118,-1.64169,-0.630542,2.72212,-0.116999,-8.22637,2.02974,9.7354,-0.654818,-1.68433,-0.37844,-8.17584,-4.15639,-22.5032,-52.8181,-35.752,-3.74975,3.4859e-05,10.495,3.05177,8.87388,-0.731949,-5.07587,-4.01362,2.2849e-05,6.42497,1.63156,-5.57974,-4.12824,-1.75362,-6.91883,10.1258,0.404326,-0.128532,0.133374,-12.9612,4.08633,11.3263,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939866,0,-0.387889,-0.120261,1.1067,0.0673249,-92.3147,849.526,51.68,0.000301436,0.035369,4.28127
0.83,0.162714,0.0888927,-0.0631861,0.911649,1.05436,-0.307271,0.246929,-0.19858,-0.044091,1.34193,-0.231892,-0.284152,-0.0208637,0.00659733,0.0775013,-0.299205,0.312373,0.234765,0.373098,-0.0454397,-0.383099,-0.120852,0.0321065,0.0601867,-0.16195,-0.183483,0.62033,2.08057,0.0628656,-0.225303,0.0499068,0.747941,2.04373,-0.0159127,-0.428874,0.266966,1.21504,0.165713,-0.0963672,2.8698,0.681459,-0.212423,0.34647,2.526,1.71314,-0.00686064,-1.82869,-0.227706,-0.191137,-1.04674,0.699176,1.2392,0.00763424,-0.0136617,0.714123,-0.677286,-0.468678,-0.0835071,-0.376319,-0.286191,0.00269064,1.93534,-0.123865,1.03987,0.654217,0.448691,-3.06596,0.0682736,-0.747073,0.772079,-1.15897,1.77395,-1.35465,-2.8104,-0.962945,-0.47478,0.248267,-0.0492494,-0.00522244,14.597,-60.9675,5.6176,-46.7291,-55.2374,-0.361708,-0.0173554,15.7308,11.3845,5.84577,1.77687,-4.70843,-1.06712,2.42083,-0.12741,-0.171851,-1.63313,-0.631014,2.69212,-0.126505,-6.79688,2.78169,6.91074,-0.689346,-1.7897,-0.14204,-9.59621,-5.84389,-19.226,-51.574,-39.0034,-12.4827,3.08899e-05,9.53367,2.62422,4.76771,0.68864,-4.01358,-1.32137,7.98787e-06,4.85405,-0.310288,-2.83495,-3.30361,-1.96255,-5.73835,9.18326,-0.369151,-0.401896,0.170212,-12.2763,5.37866,6.7067,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945451,0,-0.388091,-0.132006,1.26988,0.0755795,-85.9894,827.208,49.2329,0.000299522,0.0349475,3.87932
0.84,0.161876,0.0848822,-0.0598254,0.92373,1.05584,-0.308248,0.274668,-0.192349,-0.0481379,1.34024,-0.210532,-0.268269,-0.0209323,-0.0107362,0.0754867,-0.300639,0.301975,0.241355,0.385358,-0.0453634,-0.382751,-0.113742,0.0250501,0.0551695,-0.162981,-0.18782,0.618386,2.08056,0.0821788,-0.226525,0.0590778,0.755021,2.04889,-0.0838815,-0.401057,0.336073,1.20815,0.147816,-0.0977876,2.77384,0.62302,-0.404683,-0.16927,2.13596,1.58832,-0.00686033,-1.73335,-0.201463,-0.14346,-1.03985,0.659041,1.22598,0.00763432,0.0348787,0.71102,-0.705636,-0.501714,-0.103133,-0.433702,-0.194358,-0.00100087,1.93132,-0.122163,0.917104,0.708003,0.515758,1.30847,-1.31993,-0.254267,0.551111,-0.568097,0.744404,-1.36083,-3.72664,-0.504942,-0.428015,0.296908,-0.105351,-0.00609694,17.289,-59.9483,4.84948,-42.8283,-57.6278,-0.699269,-0.0170592,15.9004,9.42652,6.91336,2.12169,-4.51539,-1.00289,2.45882,-0.123048,-0.25129,-1.61131,-0.609887,2.67285,-0.133392,-4.37332,3.17816,3.98664,-0.680778,-1.78847,0.106107,-12.1228,-6.73613,-15.4989,-50.7172,-36.1283,-18.0276,1.52655e-05,7.38757,2.11753,0.159058,1.55266,-3.35839,2.04021,-3.89546e-06,2.67087,-2.07693,0.0593515,-2.2551,-2.2088,-4.27474,7.61656,-0.858111,-0.478075,0.0549805,-10.5475,6.22773,2.17534,0,0,0,1,0,0,0,0,0,0,0,0,0,0.951015,0,-0.388242,-0.14435,1.4543,0.0844979,-80.002,806.009,46.8308,0.000297089,0.0347825,2.16785
0.85,0.160599,0.0811894,-0.056066,0.935744,1.05714,-0.309216,0.301194,-0.186793,-0.0537346,1.33347,-0.192785,-0.254189,-0.0210009,-0.027331,0.0736838,-0.302058,0.291731,0.24761,0.397822,-0.045287,-0.382135,-0.10684,0.0179997,0.0499269,-0.164233,-0.192584,0.617204,2.08047,0.101444,-0.227741,0.0671941,0.762724,2.05427,-0.127615,-0.369276,0.37594,1.20134,0.129931,-0.0967266,2.65261,0.555659,-0.559672,-0.676443,1.77468,1.40804,-0.00686018,-1.65948,-0.180288,-0.141869,-1.02432,0.625457,1.24639,0.00763428,0.0615875,0.690251,-0.705042,-0.524265,-0.125221,-0.476449,-0.118192,-0.00958197,1.92654,-0.121613,0.811629,0.770281,0.537511,2.50545,-2.72892,-0.297819,0.157516,-0.733483,1.3509,-1.95218,-4.82066,0.0846343,-0.283263,0.360963,-0.165733,-0.00774638,18.7862,-58.8786,4.20625,-38.893,-59.8561,-1.02089,-0.0166273,14.9913,7.89016,7.69534,2.2388,-4.31928,-0.933686,2.38846,-0.114119,-0.471313,-1.54534,-0.542998,2.58395,-0.133279,-1.72138,3.38654,1.15506,-0.637479,-1.73262,0.356903,-15.6401,-6.96704,-11.7544,-50.3108,-29.6218,-20.8432,1.55595e-05,4.29831,1.71388,-4.28052,1.84403,-3.15942,5.4353,-7.83944e-06,0.015876,-3.53218,2.72499,-1.13155,-2.43723,-2.62523,5.573,-1.06046,-0.519406,-0.173081,-8.07348,6.66274,-1.98315,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956477,0,-0.388331,-0.156842,1.65909,0.0939453,-74.3493,786.472,44.5337,0.000294875,0.0348517,4.02501
0.86,0.159151,0.0778353,-0.0521911,0.947693,1.05826,-0.310147,0.326156,-0.181933,-0.0605067,1.32168,-0.178001,-0.242193,-0.0210695,-0.0434959,0.0720523,-0.303905,0.281673,0.253548,0.410829,-0.0452107,-0.381517,-0.10029,0.0112218,0.0445711,-0.165729,-0.197611,0.61658,2.08027,0.120658,-0.228975,0.0745031,0.771093,2.05944,-0.144828,-0.33541,0.38749,1.19497,0.112605,-0.0931575,2.49621,0.485989,-0.677216,-1.17955,1.47846,1.19961,-0.00686003,-1.61649,-0.163149,-0.184675,-1.00588,0.593863,1.30074,0.0076342,0.0617462,0.654929,-0.677792,-0.53558,-0.149593,-0.502702,-0.0624624,-0.0201866,1.92134,-0.123344,0.730894,0.836908,0.51768,0.817519,-2.83845,-0.921734,0.215771,-0.107251,0.506732,-3.03329,-5.6266,0.635244,-0.0407904,0.423358,-0.219619,-0.00961292,19.2138,-58.0715,3.70508,-35.0528,-61.9168,-1.37043,-0.0162475,13.2357,7.05396,8.36723,2.21673,-4.0317,-0.838552,2.25765,-0.101715,-0.840225,-1.51657,-0.457887,2.42352,-0.127555,0.830455,3.55047,-1.29146,-0.543628,-1.63268,0.549262,-19.7558,-6.69294,-8.40971,-50.3972,-22.024,-21.7173,2.67469e-05,0.713748,1.52797,-7.98054,1.57187,-3.37574,8.22693,-1.36584e-05,-2.69789,-4.60809,4.94204,-0.0340236,-2.59828,-0.904506,3.25345,-1.03345,-0.68673,-0.465749,-5.23298,6.76311,-5.62184,0,0,0,1,0,0,0,0,0,0,0,0,0,0.961764,0,-0.388351,-0.168909,1.88238,0.103789,-69.0044,769.008,42.4007,0.000293454,0.0350679,3.14477
0.87,0.157786,0.0748363,-0.0484453,0.959589,1.05923,-0.311024,0.349142,-0.177742,-0.0681199,1.30484,-0.165418,-0.232368,-0.0211381,-0.0595895,0.0705736,-0.30655,0.271771,0.259149,0.424659,-0.0451343,-0.38117,-0.094202,0.00493805,0.0392119,-0.167485,-0.202729,0.61628,2.07996,0.139802,-0.230255,0.0812887,0.780139,2.06406,-0.136524,-0.299905,0.374576,1.18953,0.096278,-0.0876649,2.29865,0.419059,-0.761313,-1.68352,1.25822,0.982434,-0.00685976,-1.60936,-0.147869,-0.26448,-0.990164,0.560105,1.38301,0.00763406,0.0347674,0.608848,-0.628372,-0.535921,-0.175576,-0.511747,-0.029928,-0.0305211,1.91448,-0.128001,0.678564,0.904539,0.461461,-1.38401,-1.87354,-1.75817,0.156527,0.588901,0.827733,-4.24067,-6.13014,1.07097,0.185844,0.478094,-0.263329,-0.011277,19.1822,-57.2523,3.31121,-31.5017,-63.8206,-1.786,-0.0160028,11.796,7.09116,8.86655,2.1243,-3.71458,-0.735099,2.11017,-0.0886991,-1.27243,-1.46359,-0.352515,2.2436,-0.118566,3.05379,3.70874,-3.1987,-0.40425,-1.5238,0.69506,-23.977,-6.09197,-5.81856,-50.9945,-15.3629,-21.433,4.12939e-05,-2.83533,1.6474,-10.5239,0.780273,-3.89368,9.82485,-2.30995e-05,-5.00492,-5.30215,6.55118,0.947976,-2.6594,0.747515,0.867061,-0.857935,-1.07875,-0.762719,-2.40864,6.63764,-8.68135,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966804,0,-0.388294,-0.179869,2.12142,0.113928,-63.9217,753.906,40.4876,0.000293245,0.0353368,3.09407
0.88,0.156726,0.0722081,-0.0450195,0.971443,1.06004,-0.311831,0.369731,-0.174161,-0.0763149,1.28291,-0.154372,-0.224687,-0.0212067,-0.0759666,0.0692597,-0.310247,0.261947,0.264361,0.439472,-0.045058,-0.381322,-0.0886437,-0.000690549,0.0339475,-0.169506,-0.207772,0.616068,2.07957,0.158839,-0.231611,0.0878335,0.789848,2.0678,-0.105986,-0.262818,0.342589,1.18549,0.08104,-0.0807143,2.05888,0.35814,-0.819499,-2.19347,1.10459,0.768104,-0.00685935,-1.63771,-0.131395,-0.369719,-0.982361,0.521168,1.48126,0.00763383,-0.0152819,0.555827,-0.56286,-0.526441,-0.20217,-0.504272,-0.0212574,-0.0391005,1.90369,-0.135628,0.654478,0.970916,0.374648,-2.63951,-0.72034,-2.60783,0.994923,-0.5979,1.31817,-5.26323,-6.26355,1.31629,0.290105,0.52369,-0.294161,-0.0125021,19.1735,-56.247,2.99247,-28.3622,-65.5926,-2.29982,-0.0159172,11.1174,7.41706,9.13921,2.05239,-3.38626,-0.633077,1.99141,-0.0775648,-1.67955,-1.37458,-0.2354,2.07929,-0.108523,4.70639,3.85249,-4.50511,-0.217253,-1.45556,0.781087,-27.813,-5.32527,-4.23137,-52.1168,-10.8202,-20.4735,5.45181e-05,-5.86317,2.12352,-11.6708,-0.447594,-4.55634,9.73699,-3.41855e-05,-6.52804,-5.67942,7.50429,1.7526,-2.60226,2.17986,-1.3901,-0.61361,-1.73535,-1.00702,0.0741958,6.38676,-11.1212,0,0,0,1,0,0,0,0,0,0,0,0,0,0.971539,0,-0.388161,-0.188956,2.37261,0.124322,-59.0413,741.347,38.8456,0.000294533,0.0356016,4.16793
0.89,0.156137,0.0699651,-0.0420441,0.983277,1.0607,-0.31256,0.387539,-0.171112,-0.084933,1.25576,-0.144409,-0.219054,-0.0212753,-0.09293,0.0681581,-0.315111,0.252079,0.269117,0.455258,-0.0449817,-0.382128,-0.0836534,-0.00556872,0.0288583,-0.171788,-0.212596,0.615716,2.07912,0.177703,-0.233068,0.0943857,0.800196,2.07044,-0.0589221,-0.224293,0.297537,1.18331,0.0664844,-0.0729035,1.78075,0.304887,-0.861813,-2.71464,0.996392,0.563369,-0.0068588,-1.69634,-0.11016,-0.486428,-0.986837,0.475605,1.57863,0.00763349,-0.0805623,0.499033,-0.487817,-0.508915,-0.228192,-0.482473,-0.0351584,-0.0452365,1.88634,-0.145699,0.65522,1.03478,0.263436,-2.89651,-0.260001,-3.38398,-0.209029,0.243553,0.415041,-6.03235,-6.00499,1.33019,0.279645,0.561558,-0.311019,-0.0132743,19.2023,-54.9519,2.72767,-25.606,-67.2582,-2.93345,-0.0161104,11.6222,7.35237,9.15786,2.00133,-3.07816,-0.544119,1.92049,-0.0698012,-2.0515,-1.26606,-0.114288,1.94761,-0.0987746,5.56625,3.95374,-5.22774,-0.0270805,-1.41259,0.798578,-30.8659,-4.49804,-3.78343,-53.7953,-8.65713,-18.8512,6.48716e-05,-7.99415,2.95368,-11.3562,-1.98639,-5.19437,7.63759,-4.50164e-05,-7.02119,-5.83134,7.84262,2.34374,-2.42159,3.25559,-3.35612,-0.364535,-2.64402,-1.15496,1.98408,6.07938,-12.8657,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975924,0,-0.387957,-0.195364,2.63197,0.135001,-54.2927,731.437,37.5175,0.000297476,0.0358475,4.49266
0.9,0.156104,0.0681176,-0.0395915,0.995107,1.06122,-0.313209,0.40226,-0.168513,-0.0939295,1.22324,-0.13531,-0.215305,-0.0213439,-0.110693,0.0673518,-0.321111,0.242012,0.273354,0.471808,-0.0449053,-0.383636,-0.0792462,-0.00966263,0.0240035,-0.174312,-0.217095,0.615029,2.07863,0.196302,-0.23464,0.101136,0.811151,2.07179,-0.0032596,-0.184756,0.24526,1.18304,0.0523585,-0.0649177,1.47209,0.259907,-0.899647,-3.25259,0.90982,0.374856,-0.00685815,-1.77628,-0.0806234,-0.599989,-1.0067,0.423661,1.655,0.00763304,-0.150774,0.440719,-0.409391,-0.485478,-0.252408,-0.449917,-0.0687196,-0.0488819,1.8599,-0.157248,0.67506,1.09558,0.134779,-2.64606,-0.461587,-3.866,0.999311,-0.743525,1.84183,-6.37397,-5.44957,1.11045,0.0703896,0.598336,-0.314189,-0.0137192,19.4511,-53.2383,2.49387,-23.2077,-68.8511,-3.69439,-0.0164901,12.253,7.17916,8.94993,2.05907,-2.86895,-0.486676,1.91422,-0.0669065,-2.30848,-1.07341,0.0177239,1.86545,-0.0898229,5.47801,4.00167,-5.43694,0.195797,-1.45226,0.799798,-32.8958,-3.62663,-4.49653,-56.0822,-8.36522,-16.1078,7.4064e-05,-8.99328,4.05255,-9.67493,-3.66088,-5.65093,3.45232,-5.32128e-05,-6.4141,-5.81528,7.66041,2.70863,-2.12125,3.88006,-4.91565,-0.153251,-3.75295,-1.18249,3.19347,5.74494,-13.7885,0,0,0,1,0,0,0,0,0,0,0,0,0,0.979928,0,-0.387687,-0.198302,2.89575,0.146074,-49.596,724.238,36.5337,0.000302064,0.0360753,5.20619
0.91,0.156619,0.0666702,-0.0376826,1.00696,1.0616,-0.313778,0.413691,-0.166277,-0.103376,1.1851,-0.127049,-0.213167,-0.0214125,-0.129355,0.0669509,-0.328078,0.231579,0.277025,0.488703,-0.044829,-0.385785,-0.0754205,-0.0129905,0.0194196,-0.177049,-0.221207,0.61385,2.07812,0.214525,-0.236331,0.108206,0.822682,2.07175,0.0515205,-0.144739,0.190891,1.185,0.0378359,-0.0569197,1.14314,0.22364,-0.944612,-3.81341,0.826168,0.213778,-0.00685741,-1.86622,-0.0400979,-0.696739,-1.04331,0.367152,1.68953,0.00763251,-0.214915,0.382567,-0.332787,-0.458391,-0.273621,-0.411117,-0.117876,-0.0504144,1.82237,-0.169073,0.706995,1.15303,-0.00310647,-2.43272,-1.14745,-4.2756,-0.261381,0.443439,0.35667,-6.41061,-4.34465,0.617998,-0.255826,0.639891,-0.302326,-0.0141316,19.6348,-51.5607,2.29497,-21.0606,-70.4079,-4.57813,-0.0171496,13.2875,6.32738,8.5637,2.13646,-2.69591,-0.447506,1.95238,-0.0676131,-2.51206,-0.90569,0.135451,1.80802,-0.0815499,4.4348,3.96785,-5.21965,0.386734,-1.53647,0.748139,-33.8448,-2.63327,-6.27341,-59.0169,-8.96171,-11.4778,8.29459e-05,-8.77861,5.24373,-6.86225,-5.24608,-5.80108,-2.56165,-5.97779e-05,-4.76831,-5.66191,7.07278,2.85111,-1.70901,4.02324,-6.00196,-0.00101347,-4.99265,-1.09129,3.66891,5.37995,-13.7457,0,0,0,1,0,0,0,0,0,0,0,0,0,0.983538,0,-0.387359,-0.197011,3.16082,0.157696,-44.8642,719.795,35.9111,0.000308091,0.0362702,5.08995
0.92,0.157578,0.0656196,-0.0362956,1.01885,1.06183,-0.314273,0.421738,-0.164304,-0.113449,1.14107,-0.119683,-0.212177,-0.021481,-0.148895,0.0670743,-0.335732,0.220621,0.280117,0.505343,-0.0447527,-0.388411,-0.0721611,-0.0156111,0.0151208,-0.179956,-0.224915,0.612071,2.07762,0.23225,-0.238131,0.115643,0.83475,2.07035,0.0958684,-0.105061,0.138694,1.18887,0.0224712,-0.0494383,0.804687,0.197308,-1.00735,-4.40358,0.736551,0.0990007,-0.00685658,-1.954,0.0123394,-0.765361,-1.09577,0.309141,1.66391,0.00763191,-0.262598,0.325947,-0.262059,-0.42988,-0.290711,-0.370884,-0.177896,-0.0504246,1.77244,-0.179986,0.743684,1.20683,-0.140564,-2.1454,-2.07078,-4.30787,0.0565034,0.857859,0.919757,-5.93077,-2.93497,-0.0360476,-0.746306,0.698389,-0.281973,-0.0148075,20.0277,-49.8934,2.10286,-19.13,-71.978,-5.56331,-0.0179132,14.008,5.38347,8.0522,2.28928,-2.63528,-0.441098,2.03907,-0.0724682,-2.61518,-0.698935,0.248559,1.78238,-0.0736964,2.57799,3.80958,-4.65085,0.577174,-1.68705,0.712107,-33.8198,-1.38816,-8.87576,-62.5521,-9.33,-4.16745,9.22867e-05,-7.4117,6.29367,-3.27793,-6.4803,-5.56514,-9.7585,-6.40898e-05,-2.29201,-5.36023,6.19242,2.78862,-1.19849,3.72709,-6.59046,0.0882907,-6.28917,-0.903022,3.45429,4.96725,-12.6426,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986749,0,-0.386985,-0.190785,3.42492,0.170034,-40.0044,718.151,35.6534,0.000315191,0.0364062,5.38829
0.93,0.158795,0.0649499,-0.0353738,1.03079,1.06188,-0.314696,0.426403,-0.162469,-0.12441,1.09078,-0.113251,-0.211604,-0.0215496,-0.169176,0.067827,-0.343713,0.209015,0.282652,0.521006,-0.0446764,-0.391266,-0.0694376,-0.0176124,0.0111009,-0.182983,-0.228252,0.609633,2.07713,0.249345,-0.240021,0.123425,0.847315,2.06768,0.121648,-0.0669648,0.0921857,1.19464,0.00560076,-0.0423172,0.46649,0.183426,-1.0961,-5.0291,0.643251,0.0573261,-0.00685566,-2.02812,0.075276,-0.798141,-1.16057,0.25349,1.56633,0.00763127,-0.285518,0.272345,-0.200135,-0.401994,-0.302696,-0.333613,-0.2438,-0.0495416,1.70955,-0.189016,0.778227,1.2565,-0.26699,-1.66697,-2.90384,-3.97945,0.50454,-1.45925,3.19535,-5.07278,-1.3368,-0.716769,-1.30861,0.780278,-0.260825,-0.0159811,20.6277,-48.5606,1.9037,-17.3439,-73.6174,-6.62255,-0.0186367,14.3779,4.49951,7.48423,2.46486,-2.65499,-0.457054,2.14645,-0.0797516,-2.66897,-0.481531,0.351991,1.75966,-0.0653508,0.16138,3.50534,-3.80179,0.746634,-1.90615,0.701925,-33.0421,0.234072,-11.8978,-66.4391,-8.51921,6.32107,0.000102713,-5.08952,6.95179,0.611973,-7.09381,-4.91593,-17.1036,-6.72317e-05,0.705115,-4.89243,5.11948,2.54413,-0.607,3.09548,-6.69047,0.122794,-7.57586,-0.656068,2.65333,4.49713,-10.5048,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98957,0,-0.38657,-0.17896,3.68663,0.18323,-34.9196,719.353,35.7527,0.000322916,0.0364653,6.29614
0.94,0.160027,0.0646308,-0.0348321,1.04281,1.06175,-0.315049,0.427763,-0.160612,-0.136561,1.03384,-0.10767,-0.210399,-0.0216181,-0.189966,0.069275,-0.351634,0.1967,0.284695,0.534959,-0.0446001,-0.394051,-0.0672034,-0.0191018,0.00733536,-0.18607,-0.231278,0.606526,2.07664,0.265683,-0.241977,0.131473,0.86033,2.06396,0.123262,-0.0319113,0.0541677,1.20211,-0.0134607,-0.035298,0.136068,0.185767,-1.21508,-5.69349,0.558059,0.120537,-0.00685463,-2.07901,0.144794,-0.792021,-1.23151,0.20433,1.39529,0.0076306,-0.278467,0.223421,-0.14894,-0.376553,-0.308766,-0.302658,-0.310705,-0.0483137,1.63379,-0.195577,0.80476,1.30147,-0.372037,-1.17996,-3.31486,-3.48698,0.168266,-1.89815,5.02133,-3.97196,0.282665,-1.24799,-1.73921,0.891088,-0.251213,-0.0178479,21.4703,-48.0177,1.68365,-15.6428,-75.3851,-7.72094,-0.0192951,14.5585,3.73565,6.9517,2.61979,-2.6965,-0.478226,2.26204,-0.0878978,-2.68313,-0.328028,0.424097,1.73711,-0.0572358,-2.49013,3.08189,-2.74353,0.885175,-2.12211,0.702435,-31.7532,2.27612,-14.7476,-70.1078,-5.94975,19.8931,0.000113643,-2.10447,7.01577,4.26822,-6.84944,-3.87828,-23.2719,-7.26317e-05,3.85537,-4.2625,3.94136,2.14574,0.0427891,2.26582,-6.33745,0.117241,-8.79454,-0.396248,1.4159,3.98271,-7.5175,0,0,0,1,0,0,0,0,0,0,0,0,0,0.992018,0,-0.386127,-0.160932,3.94542,0.197376,-29.509,723.444,36.1915,0.000330852,0.0364579,7.30648
