time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.41,-0.0802124,-0.100538,0.0417056,-0.35335,0.929638,-0.542517,0.753519,0.0848029,-0.0425136,1.04092,0.344748,-0.294168,-0.115704,0.820519,-0.174831,0.0760825,1.12449,0.370778,-0.073166,-0.115704,-0.0839409,0.0676551,-0.0672618,-0.311238,-0.574667,-0.912182,2.5706,1.89645,-0.350194,-0.5476,-0.575182,2.17995,2.08827,-0.758594,-0.103101,-0.407111,0.179698,-1.03035,0.0982677,3.11302,1.36288,1.80956,4.42981,1.26831,-3.27152,0,2.95529,0.164208,1.01651,4.37081,2.00363,-1.02826,0,-0.873754,0.039423,1.41971,2.40499,5.44084,4.78892,-2.63174,0.869836,3.9715,2.72958,5.22868,-6.75683,0.924624,50.5288,14.184,-12.304,218.626,495.552,3.47328,72.8556,-86.7481,35.3586,-224.564,-107.87,40.7088,6.41568e-06,26.483,-21.6237,6.05167,-145.279,-84.0371,22.0633,-2.70087e-05,3.47355,23.4033,-8.37852,-8.98807,-23.5277,-2.2595,0.636496,0.060502,-8.69763,-18.1009,-3.14112,8.51517,-0.273795,-14.3805,5.95693,8.01648,-5.11675,19.5748,-1.84482,-28.3319,-21.9784,-26.1222,-94.4809,-80.768,52.4484,0,-43.3084,8.6516,-22.3984,-119.074,-54.9281,20.7197,0,1.73446,-2.71882,-24.9851,-26.2517,-80.2091,43.5477,-83.2134,49.941,-52.6945,-36.0487,-37.1302,-28.4419,-50.4984,0,0,1,1,-0.185012,0,-0.442358,0.224171,-0.65142,0.0479787,-374.39,1087.94,-80.1294,-0.16494,0,-0.712322,-0.191217,0.520829,0.0698645,-259.675,707.294,94.877,0.000223789,0.0349066,544.322
1.42,-0.0892364,-0.100973,0.0384362,-0.352065,0.921292,-0.541719,0.781816,0.0962338,-0.0270302,1.07577,0.349355,-0.321638,-0.115704,0.845741,-0.172323,0.0840078,1.15629,0.385322,-0.0813767,-0.115704,-0.092505,0.0677775,-0.0555632,-0.289813,-0.528279,-0.859938,2.53596,1.91014,-0.315749,-0.523909,-0.526609,2.10953,2.09247,-0.902398,-0.0435316,-0.326947,0.12853,-0.834598,0.0798195,2.8297,1.14309,1.54834,3.485,0.460633,-2.74704,0,2.52221,0.250724,0.79253,3.18007,1.45435,-0.821067,0,-0.856409,0.0122348,1.16986,2.14247,4.63875,5.22439,-3.46388,1.36925,3.44455,2.36909,4.85738,-7.04125,0.41964,30.4707,27.8738,-10.3972,173.112,396.476,-15.5829,21.1248,-69.4878,29.6014,-209.656,-106.755,41.9553,-3.51704e-06,35.8041,-18.2731,5.03356,-140.793,-74.9476,20.581,-3.74857e-05,18.0203,17.1218,-6.48381,-9.42061,-23.607,-2.52141,2.00543,0.0635646,-10.0015,-17.4137,-3.65016,9.27705,-0.289161,-17.6476,5.16867,10.7836,-4.21899,17.453,-2.16372,-25.6214,-28.6845,-30.7265,-88.7372,-46.378,58.2402,0,-36.1354,8.57231,-20.1272,-108.411,-31.643,17.0136,0,8.81733,-2.83023,-28.3998,-26.6512,-91.6246,29.7176,-78.0981,50.6037,-54.3936,-39.1952,-37.7855,-8.69546,-38.4676,0,0,1,1,-0.191827,0,-0.445455,0.483202,-1.68633,0.0952193,-316.555,1104.74,-62.3799,-0.162611,0,-0.71173,-0.30801,0.77033,0.103094,-252.432,631.33,84.4914,0.000224715,0.0345373,434.991
1.43,-0.100025,-0.100891,0.0362451,-0.351201,0.914692,-0.541137,0.807551,0.104796,-0.0146194,1.10175,0.349323,-0.343285,-0.115704,0.86735,-0.168959,0.0899204,1.17725,0.396701,-0.087886,-0.115704,-0.100187,0.0676168,-0.0467046,-0.271054,-0.491054,-0.804722,2.49351,1.92889,-0.286742,-0.504138,-0.481813,2.03825,2.09282,-1.07887,0.00815507,-0.219111,0.0863402,-0.660069,0.0581823,2.57349,0.856248,1.24108,2.59763,-0.00314703,-2.16463,0,2.16085,0.336448,0.591258,2.09596,1.13792,-0.650931,0,-0.768236,-0.0160675,0.885859,1.87596,3.7225,5.52157,-4.24486,1.87528,2.90062,1.97714,4.47953,-7.1282,0.0349634,27.3351,37.9024,-7.6386,154.88,266.546,-37.4586,-10.4503,-51.7378,23.6406,-205.713,-103.352,42.9011,-1.03455e-05,39.5215,-10.9854,3.19603,-135.301,-67.3807,20.7281,-4.26486e-05,30.1427,11.1022,-4.02011,-9.39667,-22.711,-2.8159,3.54023,0.0355294,-10.7442,-16.5101,-4.07359,9.67198,-0.299727,-18.1426,5.08643,12.6627,-3.42528,15.4085,-2.40031,-22.8336,-33.2007,-32.3264,-79.5179,-20.6895,59.2612,0,-28.0888,8.86185,-17.8473,-92.7356,-19.6218,14.0327,0,12.161,-3.56858,-28.6157,-24.845,-95.107,13.9805,-66.3978,42.8789,-50.2203,-39.6456,-33.4296,8.78548,-25.3599,0,0,1,1,-0.200388,0,-0.448396,0.861246,-3.51582,0.135346,-276.664,1129.41,-43.4782,-0.167535,0,-0.710804,-0.831836,2.06394,0.246428,-236.371,586.481,70.0239,0.000226761,0.0349852,314.134
1.44,-0.112628,-0.100301,0.0353202,-0.350681,0.909632,-0.540795,0.831002,0.110039,-0.00544132,1.11978,0.347223,-0.359005,-0.115704,0.886149,-0.164708,0.0940482,1.18894,0.406118,-0.0929921,-0.115704,-0.106654,0.0670993,-0.0407076,-0.254779,-0.46334,-0.748108,2.44443,1.95193,-0.262758,-0.488331,-0.440361,1.96785,2.09063,-1.2603,0.0590193,-0.0924834,0.0520874,-0.505984,0.0341792,2.34515,0.52424,0.917813,1.80245,-0.210042,-1.57202,0,1.87997,0.425066,0.412785,1.16861,0.9417,-0.510603,0,-0.646626,-0.0517533,0.599702,1.62751,2.77143,5.66138,-4.90884,2.30407,2.39842,1.58068,4.14523,-7.04035,-0.218635,13.1953,32.3747,-3.94748,130.194,131.982,-50.6476,-29.0887,-44.4103,20.7964,-198.59,-96.5304,40.8224,-1.44375e-05,21.5323,-7.51359,2.07507,-127.125,-61.1592,21.0763,-4.27089e-05,39.4546,6.72842,-1.81562,-9.10055,-20.9912,-3.24388,4.98456,-0.0196768,-10.8281,-15.3804,-4.32058,9.74614,-0.304619,-15.7539,5.47835,13.1735,-2.70125,13.5595,-2.50988,-20.8746,-34.8593,-30.7199,-68.0884,-4.08784,56.0915,0,-20.7079,8.74704,-15.8258,-74.063,-17.03,12.1902,0,11.6228,-4.53785,-25.7857,-21.7276,-91.0343,-2.53099,-50.0561,28.8176,-42.1309,-37.2338,-26.3347,22.4098,-12.9108,0,0,1,1,-0.207567,0,-0.450389,0.845886,-3.91942,0.131681,-241.018,1116.76,-37.52,-0.187452,0,-0.708199,-1.12438,3.4475,0.34169,-194.247,595.584,59.0299,0.000238309,0.0356639,195.378
1.45,-0.126807,-0.0991632,0.0357127,-0.35043,0.905928,-0.540705,0.852366,0.111795,0.000664815,1.13099,0.344713,-0.369116,-0.115704,0.902878,-0.159583,0.0965935,1.19322,0.413832,-0.0968791,-0.115704,-0.111958,0.0661279,-0.0372891,-0.240676,-0.444729,-0.691747,2.39033,1.97785,-0.242987,-0.476247,-0.401542,1.89969,2.08715,-1.41784,0.113803,0.0392518,0.0250749,-0.370388,0.00908036,2.1364,0.175648,0.610613,1.12156,-0.25092,-1.01111,0,1.67289,0.512536,0.254527,0.427977,0.7714,-0.388701,0,-0.530398,-0.0971317,0.341845,1.41024,1.86109,5.63607,-5.4094,2.59225,1.97711,1.20835,3.88189,-6.81625,-0.347744,-49.2302,3.03703,4.74409,52.522,-51.0616,-44.8378,-50.7647,-46.7953,21.596,-181.501,-87.4396,36.4935,-1.64801e-05,-39.7802,-7.68161,-0.377884,-114.42,-55.4736,20.7427,-3.91754e-05,46.5801,4.6367,-0.207287,-8.66435,-18.7363,-3.85583,6.13403,-0.0934736,-10.3687,-13.9868,-4.35682,9.52468,-0.303132,-11.2438,6.04077,11.961,-2.02717,11.9233,-2.44655,-20.0068,-33.4622,-26.4466,-56.0431,4.67677,49.9141,0,-15.1133,7.48904,-14.654,-55.0327,-19.9468,11.5729,0,8.2287,-5.3744,-20.3359,-18.1165,-80.734,-18.5737,-31.6092,11.0692,-32.146,-32.242,-18.7267,31.0724,-2.57456,0,0,1,1,-0.215108,0,-0.451091,0.550271,-3.0676,0.131929,-193.029,1076.08,-46.2791,-0.224598,0,-0.701434,-0.655345,4.34181,0.300031,-104.326,691.186,47.7629,0.000259993,0.0359934,99.1545
1.46,-0.142109,-0.0974211,0.0373014,-0.350382,0.903416,-0.540858,0.87173,0.110205,0.00412628,1.1366,0.342672,-0.374236,-0.115704,0.918096,-0.153709,0.0976734,1.19199,0.419551,-0.0996088,-0.115704,-0.116439,0.0646192,-0.0359043,-0.228386,-0.434192,-0.637244,2.33308,2.00488,-0.226431,-0.467388,-0.364596,1.83463,2.08342,-1.53028,0.174211,0.158862,0.00480327,-0.251155,-0.0153851,1.93634,-0.158974,0.346147,0.561133,-0.204153,-0.511965,0,1.52175,0.587427,0.107987,-0.12235,0.571932,-0.272973,0,-0.448111,-0.150876,0.138486,1.22907,1.05375,5.45033,-5.72549,2.70294,1.65565,0.885926,3.69462,-6.50552,-0.373489,-124.946,-28.7505,17.9985,-45.5948,-208.005,-28.7539,-63.2139,-48.6549,22.3744,-163.383,-77.936,32.1529,-1.71134e-05,-119.164,-9.11739,-4.10671,-91.7068,-48.6828,18.888,-3.41477e-05,52.5151,4.58757,0.946914,-8.11307,-16.2621,-4.61289,6.89031,-0.175229,-9.6194,-12.3337,-4.20412,9.02886,-0.296098,-5.87601,6.49728,9.01314,-1.41325,10.4508,-2.19137,-19.8357,-29.3455,-20.4834,-44.7348,7.58741,42.118,0,-11.8517,4.76402,-14.7667,-38.246,-24.0334,11.9416,0,3.61936,-5.84211,-12.9495,-14.6438,-66.0992,-33.1684,-13.5852,-7.99582,-21.9071,-25.2911,-12.2545,34.4262,4.25808,0,0,1,1,-0.221592,0,-0.451132,0.323475,-2.15733,0.114972,-152.26,1015.45,-54.1171,-0.255911,0,-0.694836,0.050942,4.08219,0.168477,9.81504,786.519,32.4607,0.000278069,0.0358257,250.866
1.47,-0.158,-0.0950293,0.0397913,-0.350475,0.90195,-0.541231,0.889109,0.105681,0.00553941,1.13774,0.341389,-0.375143,-0.115704,0.932128,-0.147358,0.0972766,1.18695,0.422867,-0.101144,-0.115704,-0.120558,0.0625262,-0.0358144,-0.217559,-0.430264,-0.586058,2.27446,2.03111,-0.212065,-0.461058,-0.328875,1.77302,2.08011,-1.58904,0.239183,0.248993,-0.00932919,-0.146647,-0.0372988,1.73798,-0.452429,0.141313,0.113785,-0.128278,-0.0907848,0,1.40324,0.635067,-0.0396803,-0.50481,0.331599,-0.153557,0,-0.411917,-0.209297,0.00899139,1.08263,0.392754,5.11864,-5.86134,2.62298,1.43657,0.633015,3.57207,-6.16126,-0.330908,-120.974,-23.9136,21.0666,-62.0866,-167.685,-21.3206,-59.5,-46.2156,21.2646,-147.603,-68.9908,28.4879,-1.68495e-05,-125.553,-13.0273,-2.78207,-68.4624,-41.2613,15.5117,-2.9552e-05,58.0508,5.87404,2.036,-7.39408,-13.8168,-5.39313,7.26238,-0.255167,-8.84429,-10.4925,-3.92045,8.29781,-0.286096,-1.01348,6.56589,4.75586,-0.897407,9.05866,-1.76401,-19.5224,-23.1862,-13.961,-34.9982,6.60591,33.7927,0,-10.6533,0.76878,-15.987,-25.4311,-26.108,12.8807,0,-0.498887,-5.75024,-4.55346,-11.6888,-49.2475,-45.6338,2.03091,-26.7852,-12.5316,-17.1438,-7.85427,32.909,6.36021,0,0,1,1,-0.224987,0,-0.450934,0.208623,-1.4988,0.0871529,-129.571,930.87,-54.1286,-0.264024,0,-0.692924,0.209989,3.13128,0.115895,47.7023,711.321,26.3275,0.000275891,0.0353603,219.266
1.48,-0.173991,-0.0919808,0.0427568,-0.350658,0.901389,-0.541781,0.904537,0.0988383,0.00555644,1.13538,0.340767,-0.372672,-0.115704,0.945095,-0.14093,0.0952811,1.17935,0.423573,-0.101392,-0.115704,-0.124727,0.0598582,-0.0361798,-0.207902,-0.431261,-0.539435,2.21605,2.05467,-0.198952,-0.456442,-0.29394,1.7147,2.07744,-1.59917,0.304842,0.296552,-0.0183033,-0.0560602,-0.0549389,1.54276,-0.684291,0.00170284,-0.236197,-0.0622193,0.247142,0,1.2967,0.642755,-0.19955,-0.759122,0.0705185,-0.0247505,0,-0.416906,-0.266799,-0.0365433,0.965745,-0.0997203,4.66231,-5.84103,2.35513,1.31126,0.461576,3.49353,-5.83217,-0.267306,-42.4113,0.897124,10.0803,4.1159,-39.4464,-19.1135,-49.7532,-43.8351,20.0021,-132.429,-61.3692,25.209,-1.61045e-05,-62.2204,-15.326,1.2345,-65.9734,-36.4713,12.8381,-2.66208e-05,63.4721,7.87199,3.39579,-6.45378,-11.5481,-6.04341,7.32008,-0.324777,-8.21904,-8.58609,-3.57153,7.39602,-0.275897,2.28228,5.9725,-0.0537367,-0.52282,7.66196,-1.21751,-18.1902,-15.7675,-7.87765,-27.109,3.29438,25.4768,0,-10.5103,-3.88572,-17.4756,-16.9544,-24.9046,13.8771,0,-2.83581,-4.91282,3.7813,-9.35077,-32.2346,-55.4856,14.043,-43.6958,-4.69085,-8.56716,-5.84246,27.5646,3.33803,0,0,1,1,-0.225723,0,-0.450359,0.107006,-0.768969,0.0487051,-116.559,837.614,-53.053,-0.251042,0,-0.695522,-0.0185832,2.1334,0.123108,-4.86726,558.774,32.2442,0.000254121,0.0347603,61.9631
1.49,-0.189755,-0.0883352,0.045717,-0.350893,0.901595,-0.542452,0.918145,0.0904186,0.0047857,1.13031,0.340474,-0.367653,-0.115704,0.957011,-0.134891,0.091538,1.17007,0.421787,-0.100252,-0.115704,-0.12918,0.056699,-0.0361671,-0.199179,-0.435482,-0.49836,2.15905,2.07385,-0.186309,-0.452683,-0.259589,1.65913,2.0751,-1.57635,0.364567,0.296014,-0.0235315,0.0205594,-0.067114,1.36085,-0.841965,-0.0770736,-0.507287,-0.0292755,0.50191,0,1.1916,0.603898,-0.374307,-0.928666,-0.178528,0.114021,0,-0.445264,-0.315927,0.0012697,0.872238,-0.422067,4.10745,-5.7006,1.91817,1.26435,0.375905,3.43511,-5.55653,-0.233926,17.2304,14.4091,0.434898,46.794,42.7138,-3.40574,-45.0401,-44.2255,20.0736,-118.157,-55.6094,22.216,-1.52047e-05,-13.5632,-14.1718,3.04304,-64.0496,-34.0129,11.2275,-2.57457e-05,68.5337,10.2626,5.09224,-5.31171,-9.52341,-6.4487,7.12732,-0.37404,-7.80014,-6.76343,-3.21198,6.4003,-0.26589,3.5518,4.58022,-4.57072,-0.309314,6.2093,-0.625093,-15.3574,-7.89597,-2.909,-20.8966,-1.17067,17.3524,0,-10.1972,-8.37487,-18.1468,-11.989,-20.8614,14.3475,0,-2.85168,-3.25834,11.0296,-7.496,-16.7723,-62.4671,21.919,-55.0744,1.26059,-0.303211,-6.07789,19.7353,-3.37508,0,0,1,1,-0.225994,0,-0.449574,0.000784469,-0.00575814,0.000422372,-103.811,761.993,-55.8938,-0.230593,0,-0.699268,-0.172494,1.50916,0.119988,-50.0255,437.678,34.7981,0.000229757,0.0341108,67.3086
1.5,-0.205163,-0.0842315,0.04822,-0.35116,0.902421,-0.543186,0.930218,0.0812094,0.00372406,1.12314,0.340064,-0.360899,-0.115704,0.967907,-0.12969,0.0859803,1.15958,0.417916,-0.0976767,-0.115704,-0.133917,0.0532138,-0.0350514,-0.191207,-0.44138,-0.463532,2.10423,2.08752,-0.173539,-0.448955,-0.225846,1.60554,2.07242,-1.54083,0.410369,0.250307,-0.0266246,0.0826523,-0.0733649,1.20728,-0.920925,-0.106164,-0.716253,-0.0409823,0.675435,0,1.08963,0.520149,-0.555775,-1.04856,-0.387141,0.257496,0,-0.473781,-0.348511,0.111566,0.797278,-0.589789,3.48278,-5.48141,1.36743,1.27696,0.372873,3.37433,-5.35917,-0.267677,28.0068,16.7964,-1.08065,32.9463,59.7212,20.5158,-48.5101,-43.9467,20.0752,-104.071,-51.7994,19.8886,-1.43658e-05,-4.67466,-12.4428,3.44846,-52.8478,-32.4955,9.97196,-2.66511e-05,72.689,12.7995,6.86856,-4.07996,-7.74406,-6.54117,6.76016,-0.400167,-7.53248,-5.15821,-2.8645,5.40843,-0.256815,3.03777,2.47705,-8.06979,-0.240883,4.70913,-0.0693452,-11.1976,-0.409952,0.579126,-15.9572,-5.82405,9.61575,0,-8.90975,-11.8974,-17.1774,-9.14718,-15.3023,13.8169,0,-0.86953,-0.915246,16.3785,-5.88958,-4.03179,-66.2077,25.9191,-60.2952,5.21601,6.92578,-7.92651,10.986,-12.5316,0,0,1,1,-0.226673,0,-0.449009,-0.0497836,0.404792,-0.0335257,-87.0932,708.158,-58.6511,-0.216683,0,-0.701095,-0.201455,1.37498,0.121749,-53.5386,365.414,32.3558,0.000215124,0.0335546,78.3623
1.51,-0.220268,-0.0798801,0.0499161,-0.35145,0.903719,-0.543926,0.941171,0.0719591,0.00272034,1.11438,0.339072,-0.353183,-0.115704,0.977913,-0.125678,0.0787048,1.14818,0.412514,-0.09372,-0.115704,-0.138742,0.0496372,-0.0322979,-0.183823,-0.447681,-0.435325,2.05201,2.09517,-0.160248,-0.444533,-0.192895,1.55305,2.06849,-1.51045,0.43514,0.169609,-0.0290334,0.129744,-0.0740584,1.0953,-0.925025,-0.100372,-0.875825,-0.0992228,0.771592,0,1.00053,0.401175,-0.727549,-1.14003,-0.540165,0.395665,0,-0.482476,-0.357663,0.275351,0.738382,-0.630107,2.8207,-5.22222,0.764476,1.32912,0.44213,3.29506,-5.24931,-0.392993,15.6059,17.6291,2.26918,-2.66085,40.9812,39.1258,-55.475,-40.9719,19.0308,-89.6511,-50.02,18.5585,-1.36984e-05,-14.1496,-12.5015,4.25707,-40.0821,-31.7015,8.77391,-2.86959e-05,75.3666,15.0555,8.21246,-2.92828,-6.18283,-6.31399,6.29027,-0.404932,-7.29577,-3.88003,-2.54029,4.51195,-0.248386,1.48191,-0.0397008,-10.0315,-0.276125,3.22725,0.36675,-6.43388,5.84206,2.44405,-11.8676,-9.84356,2.61733,0,-6.54339,-13.8206,-14.2646,-7.14857,-9.65846,12.0645,0,2.16301,1.80499,19.2226,-4.2217,5.42609,-66.4027,26.7673,-60.3475,7.23886,12.5053,-10.6663,2.82943,-22.4087,0,0,1,1,-0.225819,0,-0.448611,-0.0303623,0.287852,-0.0252482,-70.0405,664.025,-58.2432,-0.210132,0,-0.701649,-0.154489,1.27624,0.122705,-39.6559,327.601,31.4974,0.000210341,0.0331966,61.456
1.52,-0.235224,-0.0755327,0.0506091,-0.351768,0.905339,-0.54463,0.951481,0.0632931,0.00196102,1.10444,0.337096,-0.345205,-0.115704,0.987264,-0.123048,0.0700028,1.13607,0.406147,-0.0885569,-0.115704,-0.143351,0.0462411,-0.0276222,-0.176861,-0.45344,-0.413758,2.00247,2.09678,-0.146233,-0.438861,-0.161011,1.50084,2.06232,-1.49563,0.434743,0.0692939,-0.0317947,0.162016,-0.0703909,1.03096,-0.866604,-0.0759319,-0.994501,-0.197658,0.797765,0,0.935098,0.262969,-0.870195,-1.21151,-0.636749,0.516311,0,-0.460846,-0.339613,0.467577,0.696165,-0.575846,2.15668,-4.95455,0.161002,1.4015,0.567184,3.1884,-5.22102,-0.61708,6.17233,19.9163,5.06664,-26.0362,13.0431,47.3736,-61.0637,-36.0983,17.1376,-75.96,-50.025,17.9967,-1.32655e-05,-20.9002,-13.1103,5.46546,-32.7548,-31.3214,7.71974,-3.11532e-05,76.1775,16.4177,8.48745,-2.01941,-4.80806,-5.81081,5.78166,-0.392092,-6.94789,-2.99026,-2.24773,3.79192,-0.24117,-0.202638,-2.5161,-10.1991,-0.364875,1.86115,0.614364,-2.02384,10.1141,2.7699,-8.30126,-12.5526,-3.18432,0,-3.60217,-13.7517,-9.66354,-5.20295,-5.0127,9.12882,0,5.06351,4.45291,19.1235,-2.08158,11.5954,-62.896,25.3713,-56.4688,7.42298,16.0576,-13.8253,-3.31533,-31.8632,0,0,1,1,-0.22197,0,-0.448481,0.0147203,-0.16011,0.0140894,-57.2847,623.075,-54.8298,-0.205353,0,-0.702117,-0.119633,1.14952,0.124884,-31.9346,306.85,33.3363,0.000211095,0.0330206,59.6044
1.53,-0.250201,-0.0714368,0.0502821,-0.352122,0.907145,-0.545273,0.961588,0.0556384,0.00147869,1.09366,0.333864,-0.337546,-0.115704,0.996254,-0.121794,0.0603345,1.12343,0.399278,-0.082481,-0.115704,-0.147453,0.0432902,-0.021034,-0.170108,-0.458038,-0.398481,1.95546,2.09274,-0.131476,-0.431584,-0.130509,1.44829,2.05296,-1.49766,0.409582,-0.0326974,-0.0354434,0.180628,-0.0642472,1.01073,-0.765463,-0.0482329,-1.07751,-0.323184,0.765922,0,0.899077,0.125452,-0.966831,-1.26354,-0.686876,0.607599,0,-0.410211,-0.295084,0.658812,0.675349,-0.459892,1.52772,-4.70084,-0.403686,1.47573,0.72776,3.05015,-5.25417,-0.935712,0.878469,20.9651,5.41975,-34.189,-12.0383,46.9339,-64.5012,-30.4591,14.7424,-63.6698,-51.4052,18.0315,-1.31138e-05,-23.8767,-12.3747,6.16899,-28.4254,-31.1751,6.96575,-3.34198e-05,74.9331,16.275,7.08032,-1.4556,-3.58301,-5.09805,5.28869,-0.365579,-6.37299,-2.48418,-1.99389,3.30502,-0.236129,-1.19158,-4.43621,-8.65883,-0.456788,0.709554,0.639581,1.13417,11.9673,1.91594,-5.06183,-13.5158,-7.41755,0,-0.933275,-11.6352,-4.1011,-3.04363,-1.89989,5.2865,0,6.73817,6.51267,15.8387,1.07001,14.9049,-55.6299,22.5906,-49.3797,5.73808,17.5369,-17.4512,-6.20298,-40.1558,0,0,1,1,-0.21515,0,-0.448411,0.0557748,-0.663762,0.0564012,-49.2329,585.908,-49.7859,-0.200437,0,-0.702244,-0.114638,1.1483,0.133984,-29.1704,292.193,34.0931,0.000213752,0.0329824,63.137
1.54,-0.265296,-0.0677846,0.0490892,-0.352522,0.909023,-0.545851,0.971809,0.0491805,0.00118796,1.08238,0.32928,-0.330628,-0.115704,1.00515,-0.121703,0.0502561,1.11049,0.392219,-0.0758763,-0.115704,-0.150881,0.0409907,-0.0128621,-0.163247,-0.461147,-0.388767,1.91071,2.08376,-0.116145,-0.422553,-0.101753,1.39513,2.03959,-1.50958,0.36522,-0.119286,-0.0400113,0.187723,-0.0578514,1.02207,-0.64579,-0.0290735,-1.12813,-0.458342,0.691747,0,0.889744,0.00910027,-1.00784,-1.29398,-0.705875,0.660464,0,-0.342829,-0.229958,0.817199,0.686049,-0.310843,0.971418,-4.47493,-0.897484,1.53312,0.903129,2.87563,-5.3162,-1.33727,-2.67817,18.6513,3.42897,-30.5582,-29.427,38.2511,-63.0861,-25.9644,12.7041,-54.5734,-52.7956,18.0995,-1.32738e-05,-27.5517,-11.2926,6.58914,-23.7803,-31.0193,6.34937,-3.51385e-05,71.5461,14.2569,3.50367,-1.26546,-2.45687,-4.23823,4.84667,-0.328323,-5.52105,-2.27405,-1.76997,3.0723,-0.23344,-0.965561,-5.36201,-5.86211,-0.507135,-0.162958,0.456382,2.47746,11.4256,0.47782,-2.05147,-12.5968,-9.92422,0,0.653578,-7.8072,1.43614,-0.742373,-0.303105,0.964046,0,6.46619,7.52186,9.37342,5.83543,16.0464,-44.5901,19.0452,-39.1235,1.95151,17.2306,-22.0818,-4.85796,-46.5922,0,0,1,1,-0.206789,0,-0.448238,0.0846629,-0.980434,0.0806399,-47.5907,551.121,-45.3293,-0.196876,0,-0.701951,-0.103676,1.19042,0.142435,-24.4092,280.271,33.5346,0.000215596,0.0330473,60.247
