time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.125,-0.0141192,0.0113207,-0.0325967,0.960472,1.03768,-0.613507,-0.475008,-0.0365865,-0.27331,-0.8853,-0.316899,0.0777062,0.000156421,0.656905,0.0555078,-0.0898826,-0.343454,0.163312,0.0199807,0.000309144,-0.240551,-0.0892825,0.224874,0.0614298,-0.458449,0.147006,2.52033,2.08118,0.00322805,-0.0158239,-0.748736,-0.374588,-0.0410981,2.17698,1.89396,0.0600457,-0.00212831,0.983455,-0.307444,1.00101,0.111992,-0.209166,-0.0522097,1.84636,-0.367202,-1.00339,-14.4582,2.09535,0,0,-3.72005,0.353478,-0.219831,6.49708,-0.284015,0,0,-1.21825,0.193255,-0.571532,-4.73234,0.679214,-0.413487,-1.49669,1.33337,0,0,3.87254,-1.46047,1.43187,-0.711283,0.0899652,0,0,-48.724,67.9545,13.4815,1.71222,-15.5888,-2.90694,166.19,-18.9192,-2.98342,23.7553,2.20487,-0.484957,0.00172172,-194.647,-16.8287,-1.27348,-110.349,-4.78203,-0.976684,-0.00172807,-28.7004,39.9346,-44.6199,-8.77325,-1.06668,-0.484023,-3.42864,0.0605412,0.047431,0.483874,13.2694,-4.10153,-1.31486,-0.120771,0.00805266,-0.0270388,0.00492049,8.23429,46.5704,10.0612,-5.51268,-8.94027,-2.56379,42.6035,-47.9403,1.78887,-49.3919,-24.2778,0,0,51.1492,27.0151,-83.8578,-317.397,-85.7192,0,0,-26.4125,-35.6594,-46.8483,-14.1714,21.7944,-38.3279,-98.9504,-46.942,0,0,77.4137,-20.058,34.1086,-41.3363,-34.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282945,0.032531,86.1858
1.13333,-0.0053519,0.0119927,-0.0235562,0.961023,1.03531,-0.61412,-0.456663,-0.0429757,-0.281547,-1.00922,-0.301124,0.0777062,0.000156421,0.629457,0.0603295,-0.097538,-0.311353,0.154992,0.0199807,0.000309144,-0.252538,-0.0901483,0.216858,0.0210096,-0.451275,0.140899,2.50099,2.08903,0.00322805,-0.0158239,-0.711089,-0.388151,-0.0267972,2.16818,1.89231,0.0600457,-0.00212831,1.05207,0.0806432,1.08485,0.0660532,-0.283669,-0.0735745,2.20139,-0.766705,-0.98848,-14.8698,1.89304,0,0,-3.29381,0.578604,-0.918646,3.85211,-0.998341,0,0,-1.43836,-0.103906,-0.961935,-4.85043,0.860834,-0.732887,-2.32127,0.942188,0,0,4.51765,-1.62762,1.71611,-1.05575,-0.198384,0,0,-33.5497,54.8215,-5.4171,2.41355,-20.3893,-2.70104,166.272,-14.4892,-4.92744,27.4025,2.67406,-0.483943,0.00189915,-178.685,-1.11288,-1.53943,-103.662,-4.89507,-0.669818,-0.00195158,-29.0248,37.4743,-46.1787,-7.61229,-0.84402,-0.504862,-3.2249,0.049915,0.0486264,0.440802,11.8354,-3.81005,-1.17687,0.0987905,-0.00640437,-0.0193643,0.00628027,8.19652,49.3832,14.389,-5.91372,-8.66316,-2.97533,31.2751,-44.6847,-5.52995,-14.0414,-19.027,0,0,57.1362,40.4013,-53.1236,-321.934,-77.3524,0,0,-28.8182,-37.0773,-57.7845,6.4059,22.6058,-29.3704,-97.4081,-57.9143,0,0,64.5803,-14.1878,26.5072,-37.2059,-42.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306983,0.0345728,67.7435
1.14167,0.00398459,0.0160942,-0.0135165,0.961163,1.03235,-0.61494,-0.436147,-0.052468,-0.290169,-1.13411,-0.28667,0.0777062,0.000156421,0.605976,0.0679568,-0.108882,-0.301608,0.141301,0.0199807,0.000309144,-0.266525,-0.093589,0.204829,-0.0189659,-0.442532,0.132752,2.47488,2.09286,0.00322805,-0.0158239,-0.668957,-0.4027,-0.0106555,2.1568,1.88768,0.0600457,-0.00212831,1.12038,0.49217,1.20476,0.0167722,-0.355862,-0.098369,2.46202,-1.13908,-1.03456,-14.9868,1.73448,0,0,-2.81767,0.915282,-1.36134,1.16933,-1.64294,0,0,-1.67851,-0.412884,-1.44347,-4.79705,1.04921,-0.97764,-3.13301,0.459569,0,0,5.05582,-1.74585,1.937,-1.3658,-0.554818,0,0,-7.78034,32.121,-26.7751,3.11251,-20.9504,-1.22724,167.128,-9.70209,-7.76907,32.267,3.17021,-0.446183,0.00207753,-153.624,19.3945,0.300284,-89.2926,1.15021,0.314717,-0.00169422,-28.4621,30.2251,-47.3076,-6.48637,-0.39745,-0.494823,-3.13047,0.0556583,0.0531931,0.410145,10.6663,-3.45058,-0.994747,0.233155,-0.0126703,-0.00786527,0.011026,9.32352,49.3118,16.2732,-6.30528,-7.98731,-3.02545,22.3925,-40.7154,-9.61073,14.3934,-5.92283,0,0,58.3265,49.2928,-17.2433,-315.036,-52.2899,0,0,-32.6789,-36.5114,-65.299,25.5658,23.4552,-21.3163,-97.4815,-51.8399,0,0,53.7225,-9.10761,20.1328,-34.0718,-43.7626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.960779,0,-0.614149,0.000693367,-0.00205947,-0.000480466,-5.5706,16.546,3.86012,0.000329333,0.0395649,47.5322
1.15,0.0139685,0.02362,-0.00234675,0.960865,1.02883,-0.61597,-0.414075,-0.0647878,-0.299457,-1.258,-0.272627,0.0777062,0.000156421,0.586546,0.0790073,-0.121424,-0.313742,0.123979,0.0199807,0.000309144,-0.282782,-0.0995653,0.188265,-0.0571659,-0.432159,0.123124,2.442,2.09309,0.00322805,-0.0158239,-0.623094,-0.417881,0.0068843,2.14305,1.88002,0.0600457,-0.00212831,1.19807,0.903102,1.34037,-0.0357718,-0.422422,-0.123581,2.64862,-1.47837,-1.11465,-14.8669,1.68512,0,0,-2.33162,1.32605,-1.50504,-1.45597,-2.07869,0,0,-1.95083,-0.717146,-1.98763,-4.584,1.24467,-1.15528,-3.94535,0.0275695,0,0,5.50351,-1.82175,2.10477,-1.64973,-0.919506,0,0,14.9163,3.05668,-43.0969,3.37605,-19.0869,0.168766,168.327,-5.73556,-10.8738,37.6846,3.65866,-0.392866,0.0022409,-133.11,40.0025,-0.309858,-77.6323,5.6695,-0.459063,-0.000950825,-26.7333,19.7176,-47.8686,-5.48154,0.202362,-0.466291,-3.14003,0.0774915,0.0604945,0.393452,9.82235,-2.92666,-0.772002,0.28277,-0.00990964,0.00565277,0.0184643,10.7511,46.7434,15.0774,-6.58701,-7.06205,-2.67943,17.6542,-36.3719,-9.01701,36.3121,10.0918,0,0,55.1516,53.0283,18.2207,-296.965,-10.2342,0,0,-36.5574,-34.2023,-68.4135,41.7886,24.5118,-15.2598,-99.3435,-28.7449,0,0,45.298,-4.8372,15.2074,-32.2885,-36.7605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.11732,0,-0.617959,0.121257,-0.493646,-0.0459716,-12.3283,50.1894,4.67397,0.000345458,0.0441106,49.648
1.15833,0.0246991,0.0343919,0.00987006,0.960109,1.02482,-0.617186,-0.390777,-0.0796334,-0.309372,-1.37937,-0.257884,0.0777062,0.000156421,0.570946,0.0937402,-0.132701,-0.346497,0.105945,0.0199807,0.000309144,-0.301578,-0.107917,0.166951,-0.0924639,-0.420085,0.112437,2.40222,2.09132,0.00322805,-0.0158239,-0.574086,-0.433398,0.0254802,2.12706,1.86981,0.0600457,-0.00212831,1.28767,1.29263,1.46602,-0.0906636,-0.481273,-0.14591,2.79574,-1.78147,-1.18979,-14.5643,1.76922,0,0,-1.87202,1.76796,-1.3532,-3.93068,-2.16398,0,0,-2.25548,-1.00217,-2.55774,-4.23576,1.44894,-1.28244,-4.77322,-0.211971,0,0,5.88099,-1.86206,2.2315,-1.9188,-1.22584,0,0,29.9265,-23.2356,-50.2863,3.60583,-17.2739,0.0439661,167.566,-4.51312,-12.8783,42.3989,4.09535,-0.361165,0.00237174,-123.897,48.3615,1.2516,-64.7457,12.7808,-0.867088,0.000217426,-19.8341,7.0079,-47.8859,-4.82674,0.658264,-0.458934,-3.02173,0.104928,0.064076,0.375751,8.99579,-2.1823,-0.492796,0.397774,-0.00374291,0.0199055,0.0166803,11.5948,41.7552,10.6591,-6.72197,-5.423,-1.82298,18.6904,-31.6022,-2.78507,52.9258,24.1402,4.68425e-10,-8.7352e-13,47.5466,51.6415,47.4695,-266.317,44.8436,-6.19679e-09,5.13105e-12,-38.5281,-30.546,-66.644,53.9007,25.5274,-11.7311,-102.081,7.03552,-6.89011e-11,1.69484e-09,39.1308,-1.07893,11.6776,-31.5178,-22.8415,-1.31894e-10,-7.71177e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17602,0,-0.62283,0.114929,-0.600278,-0.0213408,-27.8176,145.293,5.16537,0.00035388,0.0485927,65.388
1.16667,0.0362349,0.0480635,0.0228271,0.958887,1.02043,-0.618528,-0.366181,-0.0966736,-0.319481,-1.49706,-0.241464,0.0777062,0.000156421,0.558647,0.112059,-0.140681,-0.397747,0.0910265,0.0199807,0.000309144,-0.323049,-0.118389,0.141008,-0.124019,-0.406238,0.100936,2.35536,2.09005,0.00322805,-0.0158239,-0.52236,-0.44899,0.044887,2.10888,1.85801,0.0600457,-0.00212831,1.38429,1.64059,1.55484,-0.14668,-0.526465,-0.161101,2.95149,-2.04482,-1.213,-14.1232,1.97039,3.90354e-12,-7.27933e-15,-1.4758,2.1983,-0.957619,-6.14999,-1.79028,-5.16399e-11,4.27588e-14,-2.57655,-1.25671,-3.11311,-3.78659,1.66167,-1.3802,-5.62389,-0.153342,-5.74176e-13,1.41237e-11,6.20708,-1.87105,2.32882,-2.18145,-1.41619,-1.09912e-12,-6.42647e-12,19.5685,-38.3797,-46.7818,2.66534,-13.046,-0.485757,161.425,-5.80084,-12.8016,44.6763,4.40956,-0.36968,0.00244373,-140.28,35.3819,7.18796,-50.2092,21.9792,-0.660365,0.00164957,-6.01446,-4.55292,-46.7979,-4.7209,0.610117,-0.520263,-2.49514,0.121384,0.0557926,0.33619,7.76817,-1.23887,-0.160513,0.846081,-0.00556082,0.0318247,-0.0132789,10.646,34.9015,3.48301,-6.64961,-2.46303,-0.487839,26.608,-26.3104,9.15193,65.826,32.7629,-4.68425e-10,8.7352e-13,34.7065,45.6523,65.4759,-220.027,103.367,6.19679e-09,-5.13105e-12,-36.7792,-26.0421,-59.9038,61.0291,25.9291,-10.6126,-103.709,46.6619,6.89011e-11,-1.69484e-09,34.5555,2.58412,9.24221,-30.7192,-5.50556,1.31894e-10,7.71177e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.18713,0,-0.624486,0.0164629,-0.107488,-0.00129335,-54.0804,353.096,4.24865,0.000357964,0.052331,64.9769
1.175,0.0485099,0.0641588,0.036026,0.957203,1.01587,-0.619904,-0.339738,-0.115541,-0.328954,-1.61018,-0.222769,0.0777062,0.000156421,0.548759,0.133549,-0.144114,-0.464277,0.0832857,0.0199807,0.000309144,-0.347074,-0.13067,0.110906,-0.151336,-0.39059,0.0886971,2.30129,2.09201,0.00322805,-0.0158239,-0.468235,-0.464403,0.0649356,2.08857,1.84582,0.0600457,-0.00212831,1.47301,1.93144,1.58387,-0.202093,-0.54699,-0.165166,3.17323,-2.26408,-1.13674,-13.5747,2.24341,0,0,-1.18658,2.57874,-0.411986,-7.98355,-0.928893,0,0,-2.88304,-1.47373,-3.61231,-3.27801,1.87774,-1.46864,-6.48813,0.235507,0,0,6.49505,-1.84952,2.40583,-2.43745,-1.46207,0,0,-17.2628,-37.9598,-36.8151,1.27351,-8.97966,-0.731562,149.529,-7.59418,-10.8444,43.8748,4.55984,-0.40763,0.00244138,-182.57,0.857965,18.4826,-30.2198,27.1433,1.22169,0.00307651,15.3725,-11.1747,-44.2877,-5.35171,-0.106312,-0.646849,-1.39101,0.112759,0.0336786,0.257245,5.95819,-0.18765,0.18458,1.82009,-0.0245367,0.0373782,-0.0849664,7.27917,26.4606,-5.43327,-6.33257,1.85043,1.1219,41.1933,-19.5512,25.9521,77.042,34.2604,0,0,16.2396,35.5331,70.1171,-156.76,152.843,0,0,-30.2897,-20.5559,-48.8633,62.9243,24.8183,-10.8566,-101.483,79.9489,0,0,30.2217,6.83323,6.84845,-28.1742,11.6946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.18185,0,-0.625474,-0.139558,1.05191,0.000433207,-90.4996,682.136,0.280923,0.000360919,0.0555573,56.3657
1.18333,0.0612905,0.0820916,0.0488476,0.955079,1.01144,-0.621203,-0.310433,-0.135766,-0.336624,-1.71795,-0.201694,0.0777062,0.000156421,0.539999,0.157506,-0.142678,-0.541692,0.086159,0.0199807,0.000309144,-0.373203,-0.144379,0.0774099,-0.174283,-0.373218,0.0757045,2.24017,2.09952,0.00322805,-0.0158239,-0.412011,-0.479341,0.0854598,2.0663,1.83445,0.0600457,-0.00212831,1.53367,2.15194,1.53859,-0.254865,-0.53157,-0.155817,3.5165,-2.427,-0.92047,-12.9327,2.52892,0,0,-1.05125,2.87485,0.172323,-9.28988,0.344795,0,0,-3.13545,-1.64503,-4.0195,-2.75364,2.08456,-1.55911,-7.33382,0.901748,0,0,6.74689,-1.79257,2.46291,-2.67223,-1.36461,0,0,-50.9512,-26.8482,-26.4079,-0.105226,-9.95899,-1.45295,134.116,-7.85178,-8.03318,41.5332,4.56023,-0.446603,0.00235744,-219.224,-40.5765,31.8717,2.28119,19.9348,5.29909,0.00413736,39.494,-11.98,-40.3943,-6.62997,-1.1956,-0.725158,0.0872967,0.0767922,0.0101557,0.142762,3.95135,0.950643,0.488913,3.17075,-0.0600244,0.0339001,-0.18862,1.14814,16.3685,-14.7484,-5.79683,5.95444,2.63717,60.8613,-10.3725,45.5789,88.44,29.1514,0,0,-6.54098,21.8211,62.5934,-79.6428,181.787,0,0,-18.9548,-13.6431,-34.61,59.6427,21.2104,-10.8582,-92.3047,96.258,0,0,24.4771,12.2413,3.09922,-21.9143,24.5477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17041,0,-0.625841,-0.364186,2.74266,-0.022283,-135.587,1021.09,-8.29599,0.000361446,0.0585125,64.1524
1.19167,0.0741508,0.101161,0.060645,0.952552,1.00743,-0.622318,-0.276903,-0.156711,-0.34113,-1.81958,-0.178596,0.0777062,0.000156421,0.530784,0.182978,-0.136896,-0.624639,0.101656,0.0199807,0.000309144,-0.400648,-0.159035,0.0415105,-0.193088,-0.354374,0.0619579,2.17265,2.11372,0.00322805,-0.0158239,-0.354087,-0.493429,0.106199,2.04251,1.82478,0.0600457,-0.00212831,1.54323,2.28834,1.41569,-0.303172,-0.481949,-0.133841,4.02368,-2.51344,-0.540645,-12.1957,2.77184,0,0,-1.10576,3.05669,0.693934,-9.95357,1.85969,0,0,-3.29341,-1.75872,-4.30792,-2.25662,2.26132,-1.64959,-8.10303,1.7039,0,0,6.95087,-1.69056,2.48873,-2.85485,-1.16005,0,0,-45.1566,-10.3831,-17.8578,-0.613484,-10.4707,-1.7906,118.914,-5.59016,-5.71494,40.3545,4.47966,-0.45437,0.00220846,-212.906,-70.1571,41.4111,46.8291,0.107345,9.75608,0.00454043,59.8006,-6.42482,-35.2132,-8.19538,-2.17677,-0.597619,1.55299,0.0202878,0.00127306,0.0082374,2.20906,2.27153,0.72899,4.5701,-0.103986,0.0215766,-0.302205,-7.29874,4.51108,-22.9467,-5.05662,7.74373,3.65965,82.7742,1.95362,65.032,101.431,19.2896,0,0,-30.299,5.0662,47.1663,3.0168,184.239,0,0,-3.52612,-4.46073,-18.4153,51.4343,14.2528,-9.00602,-73.3412,88.3923,0,0,15.7354,19.1069,-3.46699,-10.257,30.6759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.15673,0,-0.625317,-0.70361,4.62514,-0.0777819,-183.555,1206.59,-20.2914,0.000361189,0.0612792,50.7843
1.2,0.0865042,0.120544,0.0708488,0.949675,1.00395,-0.623179,-0.237624,-0.177521,-0.341119,-1.91417,-0.154157,0.0777062,0.000156421,0.519465,0.208803,-0.127837,-0.707376,0.129948,0.0199807,0.000309144,-0.428338,-0.174001,0.00433238,-0.208321,-0.33454,0.0475858,2.10003,2.13406,0.00322805,-0.0158239,-0.29507,-0.50619,0.126698,2.01801,1.81725,0.0600457,-0.00212831,1.48241,2.32594,1.22446,-0.34531,-0.417418,-0.103344,4.71347,-2.49716,0.00128773,-11.3504,2.93259,0,0,-1.35825,3.09891,1.08699,-9.92843,3.39502,0,0,-3.3228,-1.7959,-4.46138,-1.828,2.38009,-1.72465,-8.7142,2.4405,0,0,7.082,-1.53134,2.45984,-2.94033,-0.904418,0,0,-7.49604,3.20877,-11.3098,0.66128,-4.8636,-0.427831,102.916,-1.98261,-4.15236,40.7377,4.34149,-0.418493,0.00201067,-167.754,-82.3393,44.7281,94.6979,-23.3272,12.7368,0.00424553,73.4247,3.92641,-29.2841,-9.82408,-2.84879,-0.179864,2.97255,-0.0559001,0.00844094,-0.148215,0.682937,3.59902,0.899637,5.93879,-0.154585,0.00312177,-0.419732,-17.1705,-9.42336,-28.5832,-4.1479,7.06769,3.94052,103.305,17.3291,80.6479,116.685,6.89236,0,0,-50.5481,-13.6984,29.6024,79.7635,161.706,0,0,14.6089,7.62443,-1.74535,38.732,3.53668,-4.17095,-42.9259,54.5284,0,0,2.89419,27.2971,-13.8728,7.56513,29.8355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.14231,0,-0.624449,-1.17341,6.24971,-0.150975,-230.01,1225.06,-29.5939,0.00036816,0.0636862,14.7876
1.20833,0.0976652,0.139272,0.0790677,0.946509,1.00096,-0.623767,-0.191171,-0.197127,-0.335508,-2.00065,-0.12924,0.0777062,0.000156421,0.504636,0.233676,-0.116724,-0.784574,0.16947,0.0199807,0.000309144,-0.455014,-0.188437,-0.032967,-0.220865,-0.31446,0.0329241,2.02443,2.15818,0.00322805,-0.0158239,-0.235852,-0.517056,0.146233,1.99403,1.81178,0.0600457,-0.00212831,1.33932,2.24741,0.986271,-0.379876,-0.358521,-0.0705061,5.57434,-2.35275,0.673354,-10.378,2.99003,0,0,-1.77948,2.98476,1.33367,-9.26374,4.74257,0,0,-3.20105,-1.73236,-4.47592,-1.50524,2.40956,-1.7594,-9.07192,2.8949,0,0,7.10612,-1.30386,2.34423,-2.87728,-0.655789,0,0,24.5458,17.9499,-9.09666,-0.22251,-1.31926,1.27092,82.9804,1.74249,-3.28407,40.897,4.1041,-0.327499,0.00177047,-119.269,-91.2304,46.4196,141.518,-45.188,14.4292,0.0034703,83.6881,20.6994,-23.0825,-11.6233,-3.36006,0.48654,4.59481,-0.155125,0.0168101,-0.339915,-1.01203,4.55033,1.00753,7.49202,-0.216361,-0.0162609,-0.553281,-27.3588,-24.6597,-30.6751,-3.17342,5.71655,3.39938,118.697,34.4966,88.6623,134.01,-6.23354,0,0,-63.4484,-32.9212,15.0843,140.094,121.53,0,0,33.6942,22.7028,13.6788,22.2927,-10.5402,3.88078,-1.48991,-0.785363,0,0,-14.2367,36.1746,-28.22,30.8788,23.9816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12554,0,-0.62431,-1.63079,7.27188,-0.169428,-274.125,1222.35,-28.4797,0.000384155,0.0653655,31.7939
1.21667,0.106926,0.156288,0.0851564,0.943123,0.99837,-0.624118,-0.136475,-0.214338,-0.323739,-2.07783,-0.104756,0.0777062,0.000156421,0.485401,0.256262,-0.104562,-0.852043,0.217431,0.0199807,0.000309144,-0.479349,-0.201297,-0.0693164,-0.23186,-0.295113,0.018532,1.94873,2.18225,0.00322805,-0.0158239,-0.177623,-0.525409,0.163809,1.9722,1.80798,0.0600457,-0.00212831,1.11133,2.04191,0.730644,-0.406321,-0.310883,-0.0421779,6.56348,-2.06528,1.41221,-9.26128,2.93808,0,0,-2.30822,2.71041,1.45938,-8.09629,5.75532,0,0,-2.92027,-1.54317,-4.36193,-1.31946,2.32173,-1.72706,-9.08434,2.88836,0,0,6.98748,-1.00241,2.10907,-2.61996,-0.455942,0,0,34.3187,32.0853,-10.2239,-0.529427,-3.58828,0.779421,62.0351,2.13841,-2.55781,39.6929,3.80083,-0.204806,0.00153047,-92.6155,-108.345,50.9431,183.064,-69.7859,15.0748,0.00254619,96.4454,38.9248,-17.1848,-13.5011,-3.77531,1.2625,6.55211,-0.270916,0.00870967,-0.566272,-2.89178,4.93113,1.06872,9.25229,-0.286659,-0.0318373,-0.703431,-36.1005,-39.9672,-28.3618,-1.94938,5.09844,2.14071,125.931,50.7807,86.2032,152.434,-18.8542,0,0,-67.0812,-50.6464,6.57691,178.03,73.2873,0,0,52.1468,39.3503,26.1182,3.32098,-26.5153,14.1881,47.8981,-66.5715,0,0,-34.6747,44.648,-45.3283,57.3486,16.571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.10353,0,-0.624854,-1.75154,7.66387,-0.0933941,-298.426,1305.77,-15.9124,0.000400854,0.0659732,48.2238
1.225,0.11368,0.170529,0.0892756,0.939602,0.996134,-0.624321,-0.0730344,-0.228022,-0.305984,-2.14442,-0.0815817,0.0777062,0.000156421,0.461508,0.275332,-0.0919439,-0.907149,0.270481,0.0199807,0.000309144,-0.500063,-0.211424,-0.103852,-0.242625,-0.277606,0.00512504,1.87635,2.2017,0.00322805,-0.0158239,-0.121802,-0.530662,0.178237,1.95435,1.80533,0.0600457,-0.00212831,0.810497,1.70885,0.494296,-0.422566,-0.268396,-0.0243386,7.6129,-1.64211,2.13057,-7.99099,2.78096,0,0,-2.86723,2.28836,1.51418,-6.61271,6.36605,0,0,-2.48571,-1.21525,-4.14428,-1.29179,2.10077,-1.60883,-8.68518,2.3336,0,0,6.69852,-0.63034,1.73133,-2.14205,-0.31785,0,0,13.1023,39.9017,-16.2183,-1.31589,-5.67564,-0.362349,43.3487,-2.06225,-1.83053,36.8755,3.46113,-0.0704481,0.00131888,-94.6991,-130.24,57.4348,212.133,-99.0424,15.1419,0.00168588,107.825,54.4468,-12.0894,-14.9497,-4.04797,1.95301,8.60731,-0.382875,-0.0230114,-0.795336,-4.53829,4.80881,1.10635,10.9525,-0.353021,-0.0391003,-0.84771,-42.8463,-53.3625,-21.8671,-0.264882,5.29876,0.401198,122.905,63.0271,72.0967,170.436,-30.0674,0,0,-62.5095,-65.094,4.41012,193.331,25.2428,0,0,68.0665,55.2739,34.1511,-16.5751,-41.9637,24.5878,99.7126,-127.61,0,0,-56.2728,51.391,-62.7054,83.2875,11.2847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.07497,0,-0.625464,-1.46032,7.52403,-0.00433306,-283.714,1461.78,-0.841833,0.000412043,0.0653972,45.3974
