time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.85,-0.179946,0.00572385,-0.0597632,-0.18396,1.00342,-0.575541,0.344101,-0.12747,-0.341037,0.252931,-0.311015,0.0709196,-0.0912653,0.348015,-0.1253,-0.322012,0.268532,-0.252053,0.208577,-0.0912424,-0.0534254,-0.0145712,-0.0467514,0.987211,-0.650723,0.254639,2.49018,1.4313,0.728425,-0.463465,0.254917,2.47232,1.43192,1.06811,0.429441,-0.0418386,0.634463,2.28899,-0.0129913,-6.52511,-0.0518279,-6.7463,-10.2235,-9.5287,6.09589,-1.27888e-06,-6.87254,1.26298,-6.52305,-10.9101,-10.9676,5.02817,3.1837e-06,1.52821,-0.417471,1.13264,-1.65446,-1.73263,-0.261573,5.76744,2.06268,-0.32953,-0.131654,1.94105,2.85014,2.12401,-132.14,-16.5377,2.47347,0.404904,-0.0540223,-0.149802,-13.3572,-26.4508,2.08504,14.1917,-20.0905,1.47685,-0.000101418,-8.06998,-25.2017,1.20813,9.18706,-24.3906,-1.76804,-0.000228404,-103.823,-15.4283,4.78016,-17.3665,3.18903,5.47379,-8.66665,0.403249,-10.4669,0.338128,2.23354,-5.12023,0.0752466,-18.2732,-1.71366,4.68922,-8.34062,-4.56063,0.474983,93.6279,2.07195,-44.1796,157.929,85.8616,-80.1017,-3.66034e-08,91.6414,2.51606,-27.4035,126.317,69.495,-62.8821,-1.89572e-07,-15.1456,-6.32034,-2.16548,-150.283,36.8866,-60.3151,-102.729,167.998,-43.4784,10.3111,-5.63563,-59.0236,-8.637,0,0,1,1,-0.112009,0,-0.384881,0.0111827,-0.144359,0.0104902,-14.1332,182.448,-13.258,-0.0853752,0,-0.723073,0.08045,-0.719866,-0.0268147,-24.9207,222.99,8.3063,0.000702312,0.0808135,133.195
2.86,-0.171093,0.00984689,-0.0597127,-0.17845,1.02586,-0.575624,0.288213,-0.127781,-0.412918,0.166489,-0.397716,0.123868,-0.0912653,0.288454,-0.112419,-0.389983,0.172063,-0.354779,0.25257,-0.0912423,-0.0396578,-0.0193779,-0.0356415,0.955639,-0.664361,0.245992,2.53758,1.46873,0.720782,-0.46375,0.273764,2.49492,1.4523,0.885378,0.412305,0.00505355,0.551057,2.24338,-0.00824147,-5.58883,-0.0311084,-7.18809,-8.64417,-8.67008,5.29488,-1.27924e-06,-5.95613,1.28814,-6.79709,-9.6469,-10.2726,4.39935,3.1818e-06,1.37676,-0.480675,1.11099,-3.15729,-1.36376,-0.864724,4.74015,3.74266,-0.764314,-0.028543,1.88469,2.25991,2.03764,-175.572,-10.209,2.50888,0.262766,-1.78697,-0.022195,-23.2095,-16.2569,4.62915,23.7114,-8.36061,-1.03161,-9.34077e-05,-21.4541,-20.0454,4.02312,19.8694,-11.279,-4.09661,-0.000210042,-120.129,-17.0251,3.8817,-14.3383,4.67669,4.51346,-9.31171,0.380115,-8.91207,1.5859,2.16123,-5.43979,0.0973278,-21.0524,-2.23817,4.87886,-9.16313,-8.94702,0.551706,115.575,-3.42996,18.5828,214.183,132.876,-120.783,-4.0514e-08,112.885,-6.857,17.4965,181.415,129.922,-108.071,-1.91551e-07,-16.8397,-5.60927,-3.63233,-131.994,43.6752,-64.1112,-110.056,155.445,-25.67,13.6222,-4.92765,-53.0016,-1.08604,0,0,1,1,-0.0739148,0,-0.407052,-0.188326,-0.945816,-0.0918289,10.0194,50.3196,4.88551,-0.0644814,0,-0.690908,0.0417474,0.63157,-0.016584,5.82441,88.1139,-2.31373,0.000723696,0.0793636,175.895
2.87,-0.164344,0.0137461,-0.0591743,-0.173856,1.0474,-0.575651,0.243882,-0.128435,-0.48294,0.101466,-0.471129,0.164739,-0.0912653,0.240181,-0.100223,-0.456204,0.0937357,-0.444513,0.285757,-0.0912423,-0.0275742,-0.0247456,-0.0248948,0.910866,-0.673631,0.230934,2.57398,1.5217,0.710572,-0.462673,0.292118,2.51222,1.47256,0.674854,0.389923,0.0538422,0.459426,2.15391,-0.00272441,-4.43308,-0.065408,-7.00227,-6.50234,-7.34132,4.08704,-1.27965e-06,-4.82728,1.21957,-6.62212,-7.83275,-8.97339,3.31865,3.17989e-06,1.20836,-0.536767,1.07467,-4.47722,-0.927012,-1.50584,3.63959,5.29711,-1.02101,0.107679,1.83542,1.72989,2.02678,-133.941,-2.62514,3.55482,1.41158,-0.324188,0.175104,-4.6083,-4.41862,3.62589,15.3977,-0.272024,-0.217327,-6.18248e-05,-3.60888,-12.5316,2.22927,10.459,0.280756,-0.441359,-0.000148012,-118.373,-14.6796,2.40103,-11.0101,5.11142,3.35629,-8.74004,0.296991,-6.98247,2.37659,1.87615,-5.05583,0.0943796,-18.5345,-3.59974,5.31623,-10.6759,-10.6306,0.374823,124.735,-8.23639,89.9393,252.566,157.059,-146.714,-4.25276e-08,122.452,-17.6514,67.8968,223.761,170.769,-137.996,-1.91952e-07,-23.7261,-2.98102,-5.19644,-103.194,49.7559,-64.5188,-107.845,106.799,-7.88909,16.8505,-6.34722,-46.2566,0.0110716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775913,0.0765269,134.022
2.88,-0.159449,0.0172854,-0.0581042,-0.170329,1.06787,-0.575641,0.212025,-0.129913,-0.543969,0.0616991,-0.528836,0.190938,-0.0912653,0.204154,-0.0897927,-0.515636,0.0377842,-0.51717,0.305144,-0.0912423,-0.0178632,-0.0304114,-0.0146678,0.855775,-0.677926,0.209423,2.59959,1.58535,0.699573,-0.459911,0.309837,2.52489,1.49283,0.489509,0.353926,0.107005,0.352667,2.0476,0.00102382,-3.18574,-0.147772,-6.10287,-3.97667,-5.77073,2.6199,-1.28007e-06,-3.60276,1.04305,-5.94315,-5.59515,-7.2657,1.93869,3.17797e-06,0.971099,-0.566578,1.0227,-5.50916,-0.429453,-2.15102,2.56113,6.3651,-1.09991,0.276184,1.77195,1.26732,2.02689,-113.127,8.76515,4.22487,0.0119661,0.616589,0.134425,2.49681,18.4007,5.74374,19.1702,-0.983957,0.441365,-1.91498e-05,-0.285946,4.39406,3.76756,14.3228,-0.366614,0.045895,-6.2915e-05,-111.079,-8.76737,0.663785,-7.50405,4.73565,2.15693,-7.42076,0.171904,-4.53037,2.72724,1.35189,-4.40957,0.0750532,-10.5121,-5.65716,5.95597,-11.516,-9.70105,0.135509,119.562,-10.6278,156.858,266.225,154.924,-152.705,-4.18449e-08,118.514,-27.6359,116.616,245.844,183.792,-147.154,-1.79617e-07,-35.6392,1.06875,-7.18995,-66.9576,54.3193,-60.3809,-95.7662,31.3538,7.34546,18.9351,-9.90029,-38.8549,-2.49136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827794,0.0722938,113.546
2.89,-0.155605,0.0202589,-0.0564386,-0.167954,1.08738,-0.575617,0.192123,-0.132453,-0.589312,0.0485549,-0.571051,0.201866,-0.0912653,0.179978,-0.0821258,-0.563406,0.00641718,-0.571448,0.309815,-0.0912422,-0.0117162,-0.0359703,-0.00515981,0.793987,-0.676788,0.181875,2.61563,1.65214,0.689308,-0.455256,0.326567,2.53368,1.51285,0.384388,0.297354,0.166564,0.237507,1.95059,0.00237891,-1.99011,-0.25405,-4.5343,-1.31442,-4.22149,1.09286,-1.28049e-06,-2.41762,0.766695,-4.77699,-3.1367,-5.42778,0.46715,3.17617e-06,0.614707,-0.55589,0.950802,-6.17874,0.11374,-2.75483,1.60347,6.67864,-1.02645,0.465536,1.67294,0.878775,2.00198,-84.4274,17.7529,3.96581,-3.08913,-0.68269,0.124487,11.5376,34.8566,7.59635,20.0193,-1.4164,0.94591,1.67419e-05,6.34988,18.3814,5.60341,15.8908,-0.864689,0.491091,1.81147e-05,-102.17,-1.40571,-1.00273,-4.90326,4.13411,1.31253,-5.61419,0.041539,-2.7296,2.76478,0.90886,-3.73026,0.0590828,1.5852,-7.80187,6.65447,-11.7765,-8.65807,-0.189938,101.741,-9.62723,206.18,252.952,132.568,-137.731,-3.97948e-08,102.242,-34.1076,156.203,243.703,170.211,-134.85,-1.5912e-07,-50.5364,5.62939,-9.74873,-27.3967,56.6048,-50.6798,-77.0746,-49.57,18.0255,18.9958,-15.2302,-31.2117,-4.43871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833025,0.0667116,86.4229
2.9,-0.151603,0.0224523,-0.0541075,-0.166756,1.10602,-0.575612,0.182396,-0.135957,-0.614037,0.0607059,-0.600009,0.199022,-0.0912653,0.166026,-0.0778696,-0.595555,-0.00057953,-0.608705,0.301002,-0.0912422,-0.0106227,-0.0409662,0.00337333,0.72946,-0.66999,0.149259,2.62395,1.71397,0.680846,-0.448701,0.341773,2.53934,1.53243,0.40024,0.219335,0.233109,0.119742,1.86401,0.000479527,-0.972707,-0.350322,-2.4725,1.2151,-2.89581,-0.284451,-1.28089e-06,-1.3952,0.425618,-3.21496,-0.699671,-3.72567,-0.881345,3.17458e-06,0.109343,-0.499596,0.853315,-6.4527,0.679788,-3.26163,0.832726,6.18294,-0.846196,0.655494,1.52064,0.566658,1.95759,-61.0345,21.7366,1.83787,-4.23352,-2.02849,0.219718,16.7403,38.6599,8.18818,17.4989,-1.41022,1.09572,2.7781e-05,12.5288,24.6462,6.78619,14.6247,-1.05566,0.760214,6.30922e-05,-93.3147,5.68086,-2.51296,-3.03198,3.52558,0.789167,-3.73555,-0.0700799,-1.57512,2.49545,0.550119,-3.13697,0.049939,14.7731,-9.25903,7.24883,-11.2492,-7.78675,-0.566009,75.4851,-5.35886,228.787,214.749,101.086,-106.208,-3.6716e-08,77.6591,-34.981,180.928,217.8,139.345,-104.426,-1.36114e-07,-64.5936,9.76401,-12.8807,11.0834,56.1811,-35.1311,-56.0967,-116.649,22.6984,16.5206,-21.889,-23.7179,-3.8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077231,0.0600149,64.9859
2.91,-0.146123,0.0237197,-0.0510515,-0.166684,1.12388,-0.575664,0.180218,-0.139996,-0.615883,0.0943317,-0.618858,0.185556,-0.0912653,0.159839,-0.0771115,-0.609612,0.0142038,-0.632027,0.281746,-0.0912422,-0.0159887,-0.0449858,0.0106184,0.666042,-0.657574,0.113129,2.62667,1.76413,0.674654,-0.440494,0.354791,2.54264,1.55162,0.547971,0.126745,0.305597,0.00725005,1.78614,-0.00518056,-0.217856,-0.403911,-0.184626,3.36259,-1.88495,-1.34654,-1.28126e-06,-0.618612,0.0758086,-1.40568,1.47833,-2.33222,-1.92561,3.17322e-06,-0.536593,-0.401956,0.724508,-6.34187,1.2416,-3.61294,0.271759,5.01645,-0.619212,0.8207,1.30175,0.329479,1.9193,-50.7357,20.4373,-2.27755,-3.01874,-1.90995,0.521946,15.3102,28.9575,7.55309,12.0464,-0.974888,0.828758,1.10579e-05,14.8945,21.9601,6.85693,10.9383,-0.904318,0.77742,6.06487e-05,-84.7699,11.4872,-4.10363,-1.64357,3.01635,0.510957,-2.09957,-0.146721,-0.961005,1.98682,0.270581,-2.6931,0.0463753,25.1767,-9.48356,7.74449,-9.90356,-7.29602,-0.970902,46.3216,1.04506,220.93,156.843,70.3396,-67.0877,-3.16347e-08,50.4837,-29.6125,188.752,172.173,102.618,-62.9795,-1.24336e-07,-73.0627,12.9896,-16.7423,44.6961,53.2158,-14.3018,-36.6704,-157.954,20.4263,11.4731,-29.5233,-16.5424,-1.50962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673559,0.0526435,54.8636
2.92,-0.138126,0.0240388,-0.0472211,-0.167602,1.14101,-0.575813,0.182671,-0.14393,-0.595637,0.143642,-0.630674,0.165382,-0.0912654,0.158702,-0.0793147,-0.604794,0.0462044,-0.645087,0.256192,-0.0912421,-0.0286609,-0.0477064,0.0161893,0.607093,-0.639837,0.0755697,2.62572,1.7985,0.670505,-0.43114,0.364856,2.54428,1.57066,0.799738,0.0319093,0.383042,-0.0917855,1.71318,-0.0148896,0.24536,-0.39346,2.02467,4.93102,-1.18155,-2.01741,-1.28157e-06,-0.113775,-0.220317,0.481842,3.20006,-1.30603,-2.55541,3.17198e-06,-1.26722,-0.27206,0.557085,-5.89491,1.77376,-3.75596,-0.0949452,3.43691,-0.414949,0.935431,1.00652,0.164055,1.90421,-51.1551,15.0041,-7.49687,-0.257085,-0.988121,0.399241,9.61742,9.79098,6.55009,4.5454,-0.255964,0.255252,-2.25773e-05,12.6472,12.3804,6.13519,5.80434,-0.495376,0.554983,2.18245e-05,-75.5726,15.5309,-6.14241,-0.525796,2.61206,0.398018,-0.853979,-0.181972,-0.752724,1.34774,0.0654689,-2.3885,0.0435308,29.07,-8.50903,8.43316,-7.94352,-7.31041,-1.42148,19.873,7.80175,183.893,86.9266,46.1566,-30.6078,-2.39114e-08,26.7178,-19.1136,180.883,113.431,68.9364,-19.9027,-1.28798e-07,-71.7049,15.461,-21.6969,70.8756,48.3152,10.4479,-21.3591,-169.522,11.038,4.4306,-37.7734,-9.6703,-0.144911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577602,0.0452826,53.8459
2.93,-0.127221,0.023507,-0.0425474,-0.169314,1.15741,-0.576104,0.187112,-0.147085,-0.557001,0.201645,-0.637874,0.142147,-0.0912654,0.160236,-0.0834292,-0.581887,0.089548,-0.651254,0.228647,-0.0912421,-0.0485036,-0.0488809,0.0195904,0.555231,-0.617268,0.0390549,2.62264,1.81592,0.667459,-0.421342,0.371144,2.54495,1.58969,1.09044,-0.053181,0.467374,-0.171221,1.64008,-0.0291044,0.44409,-0.315443,3.8636,5.80029,-0.719985,-2.32349,-1.28181e-06,0.153403,-0.411453,2.29067,4.33437,-0.616671,-2.75443,3.17069e-06,-1.98427,-0.11745,0.340116,-5.18615,2.25691,-3.65148,-0.308537,1.74169,-0.304568,0.979737,0.628784,0.0673515,1.90276,-52.2966,7.85576,-11.9907,1.47918,-0.550384,-0.279945,4.94257,-11.5475,5.74047,-3.87585,0.552398,-0.389049,-5.86508e-05,7.80698,-0.193969,5.18869,0.246298,0.0313512,0.189699,-3.17457e-05,-64.096,17.4535,-8.36222,0.451605,2.24147,0.377868,-0.0149083,-0.179002,-0.833709,0.699778,-0.0662519,-2.15681,0.0378158,25.0017,-6.70088,9.2613,-5.75075,-7.80239,-1.84818,-0.28401,12.8436,123.206,14.1131,30.8787,-3.08831,-1.47986e-08,10.1332,-6.14499,157.754,50.1375,43.8113,17.6187,-1.35819e-07,-59.2864,17.2,-26.8348,87.5148,41.7167,35.7099,-11.2261,-154.556,-3.46789,-3.11876,-45.2073,-3.77319,-1.18291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501573,0.0385685,54.2494
2.94,-0.113817,0.0223051,-0.0369475,-0.171601,1.17303,-0.57658,0.191525,-0.148955,-0.506044,0.261059,-0.641986,0.118604,-0.0912654,0.162783,-0.0881583,-0.543205,0.137905,-0.653039,0.202865,-0.0912421,-0.0742749,-0.0483354,0.0203081,0.512121,-0.590527,0.00611105,2.61843,1.81788,0.664066,-0.411857,0.372911,2.54525,1.6086,1.34045,-0.12019,0.559987,-0.228728,1.56206,-0.0475862,0.44125,-0.187007,5.09566,5.94142,-0.411198,-2.35437,-1.28196e-06,0.254735,-0.472903,3.86821,4.83574,-0.178558,-2.57825,3.16933e-06,-2.57713,0.0545491,0.0717683,-4.311,2.67408,-3.29438,-0.420798,0.196136,-0.339247,0.948549,0.176711,0.0296196,1.89093,-45.2757,2.57388,-14.221,1.74136,-0.793131,-0.0697863,4.99167,-26.9963,4.7657,-11.8471,1.2748,-0.857726,-8.75334e-05,3.80272,-11.1844,4.26339,-4.96671,0.549054,-0.175107,-8.19049e-05,-49.7831,17.4479,-9.97419,1.35536,1.79512,0.383517,0.458435,-0.145542,-1.06927,0.161918,-0.124118,-1.92744,0.0280239,13.7196,-4.62713,9.78424,-3.67266,-8.66605,-2.09791,-12.5526,15.0067,49.8315,-52.9717,23.7587,13.0146,-6.55684e-09,2.0635,6.02478,120.586,-9.00138,29.5341,44.3056,-1.35751e-07,-37.4779,18.1306,-30.2501,93.3208,33.381,56.9818,-5.97661,-119.649,-19.5213,-9.29423,-49.6588,0.198518,-4.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439882,0.0359577,47.5649
2.95,-0.0990403,0.0206405,-0.0303692,-0.174256,1.18779,-0.577266,0.194682,-0.149324,-0.450104,0.315176,-0.643722,0.0963615,-0.0912654,0.165537,-0.0922848,-0.492464,0.185363,-0.651872,0.181513,-0.0912421,-0.103794,-0.0459768,0.0180008,0.478343,-0.560448,-0.0211346,2.61362,1.80787,0.658722,-0.403301,0.369712,2.54556,1.62702,1.47765,-0.166461,0.657829,-0.265455,1.4754,-0.0685653,0.315724,-0.0369406,5.59398,5.4117,-0.173611,-2.22423,-1.28203e-06,0.27537,-0.412655,5.07407,4.74573,0.116783,-2.13519,3.16797e-06,-2.95191,0.235855,-0.230733,-3.3778,3.00789,-2.72456,-0.480564,-1.00036,-0.534461,0.855607,-0.319877,0.0316047,1.84251,-29.0703,1.27626,-14.0065,1.03895,-0.694184,0.550161,8.96128,-31.52,2.84975,-17.9179,1.78494,-1.01363,-0.000105687,3.04719,-16.9685,3.12241,-9.32217,0.975471,-0.416608,-0.000119938,-33.7454,15.7066,-10.0662,2.19875,1.20516,0.367563,0.628937,-0.0911407,-1.30025,-0.215552,-0.121769,-1.65925,0.015101,-2.19853,-2.89236,9.16079,-1.90917,-9.75238,-2.0553,-17.1004,14.5127,-22.2176,-107.429,22.0952,19.624,-7.32747e-11,1.4154,14.5863,72.5492,-57.1106,25.178,57.4865,-1.24855e-07,-10.2808,18.1089,-29.6512,88.397,23.2022,70.1021,-4.31292,-72.7936,-33.0244,-12.4938,-48.9394,1.43097,-10.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381807,0.0339656,32.3227
2.96,-0.0844836,0.0186866,-0.0228748,-0.177101,1.20157,-0.578157,0.196129,-0.148242,-0.396386,0.35855,-0.643249,0.0760816,-0.0912654,0.168432,-0.0949527,-0.434469,0.227109,-0.648186,0.16591,-0.091242,-0.134341,-0.0418074,0.0127283,0.453405,-0.528049,-0.04137,2.60838,1.79059,0.650075,-0.395994,0.361619,2.54602,1.64442,1.45566,-0.195385,0.749437,-0.284546,1.37787,-0.0891182,0.144721,0.108187,5.3718,4.33741,0.047341,-2.02799,-1.28203e-06,0.289524,-0.266792,5.79957,4.17462,0.368563,-1.56032,3.16672e-06,-3.05472,0.416944,-0.527245,-2.49383,3.23991,-2.02354,-0.523693,-1.72829,-0.864704,0.730669,-0.809271,0.0459144,1.73961,-10.1888,2.66397,-12.0771,0.990824,-1.2488,0.713175,13.0488,-25.8285,-0.182305,-21.0797,2.02063,-0.875917,-0.000112578,5.37343,-16.2299,1.42721,-12.3986,1.26479,-0.483233,-0.000143703,-18.5649,12.4059,-8.12675,2.94133,0.495819,0.316587,0.568807,-0.0260608,-1.38866,-0.456529,-0.0831184,-1.36107,0.00149866,-19.1397,-1.83034,6.59591,-0.494182,-10.9165,-1.70589,-15.4569,12.2316,-80.841,-144.424,22.7733,22.3361,1.09583e-08,5.27347,18.1916,18.8904,-90.35,27.2039,57.9342,-7.81272e-08,17.0983,16.8213,-23.5685,74.7295,11.3797,72.9521,-4.40307,-22.3213,-40.6782,-12.0884,-41.8498,-0.283361,-16.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325858,0.0339526,16.1188
2.97,-0.0718409,0.0165498,-0.0147209,-0.179996,1.21425,-0.579219,0.196031,-0.145937,-0.350752,0.387482,-0.640498,0.0580353,-0.0912654,0.171855,-0.0958015,-0.374584,0.25982,-0.64178,0.1561,-0.091242,-0.163179,-0.0359558,0.00509903,0.43594,-0.494512,-0.0543103,2.60271,1.77108,0.63736,-0.389896,0.349342,2.54645,1.66019,1.26427,-0.213688,0.815396,-0.289488,1.26871,-0.106177,-0.00984791,0.230503,4.56339,2.89317,0.275074,-1.80463,-1.28192e-06,0.342259,-0.0848761,5.98847,3.27112,0.640602,-0.980982,3.16594e-06,-2.88374,0.585157,-0.76293,-1.74653,3.3537,-1.29402,-0.567724,-1.95151,-1.27149,0.609785,-1.22777,0.0430808,1.57687,2.35601,4.39432,-9.11213,1.43537,-0.714232,0.583572,13.7922,-14.9797,-3.5337,-21.0216,1.9805,-0.572029,-0.000108199,8.24589,-10.5563,-0.768098,-13.7617,1.39127,-0.403741,-0.000152812,-6.97349,8.39339,-4.32452,3.50196,-0.247416,0.238198,0.3708,0.0381525,-1.24656,-0.616909,-0.0341884,-1.06829,-0.00992363,-33.4471,-1.11446,1.6506,0.579639,-11.941,-1.11585,-9.99932,8.84618,-118.712,-161.3,23.1417,27.0811,6.48474e-08,9.82829,17.3228,-34.1177,-107.989,31.066,49.5204,5.87203e-08,39.5175,13.7255,-12.095,55.9139,-1.30217,66.2311,-4.40841,23.7262,-40.8659,-8.71234,-28.8447,-4.37767,-21.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278007,0.032871,10.5263
2.98,-0.062543,0.0143014,-0.00640184,-0.182833,1.22575,-0.580392,0.194932,-0.142748,-0.31699,0.400283,-0.635433,0.0426972,-0.0912654,0.17626,-0.094918,-0.318111,0.281732,-0.632267,0.151242,-0.091242,-0.188064,-0.0287317,-0.00373976,0.424066,-0.461105,-0.0606274,2.59659,1.75393,0.620558,-0.38467,0.334179,2.54645,1.67382,0.929796,-0.224833,0.831902,-0.283692,1.1493,-0.117336,-0.109841,0.318965,3.37627,1.28017,0.506491,-1.53381,-1.28127e-06,0.440542,0.088352,5.64729,2.19123,0.951262,-0.485778,3.16653e-06,-2.48856,0.722412,-0.883879,-1.18739,3.34068,-0.631713,-0.611808,-1.71424,-1.68015,0.522662,-1.51622,-0.000695945,1.36258,10.53,6.77044,-5.36385,1.56134,-1.08291,0.52583,11.6453,-4.43239,-6.11336,-18.5516,1.73649,-0.247298,-9.42634e-05,10.2313,-3.68345,-2.98479,-13.5993,1.37297,-0.255546,-0.000149022,2.6342,5.67368,0.515275,3.77764,-0.940939,0.136009,0.205619,0.0884325,-0.870863,-0.733426,0.0124388,-0.740122,-0.0175193,-42.3167,-0.00655875,-5.11833,1.35015,-12.7079,-0.432983,-2.34656,4.74257,-134.167,-157.724,21.3457,36.6994,1.06595e-07,12.8357,13.4996,-80.3145,-111.296,32.8977,37.595,1.16392e-07,54.1253,8.75961,2.59172,36.44,-13.5681,53.269,-3.04815,58.6106,-34.1169,-4.00911,-12.2259,-9.51045,-24.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242652,0.0313979,13.7615
