time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
6.76,-0.628597,-0.0148974,-0.0261968,-0.372876,1.04275,-0.586465,1.11904,-0.176136,-0.146868,0.522322,0.0382138,0.0643515,-0.0168258,1.10909,-0.271727,-0.212492,0.527353,0.0479415,0.104074,-0.0200956,-0.334904,0.0213768,0.109779,1.32849,-0.309471,0.401098,1.69214,1.65059,1.33979,-0.185936,0.538668,1.61722,1.70417,-1.89072,0.10496,-0.205187,-0.603086,-0.759466,-0.00632722,4.24672,-0.225105,0.477774,2.96768,0.747131,-0.594423,0.000203923,4.42146,-0.579894,0.327449,3.45199,0.91071,-0.452577,-5.22916e-05,-0.635045,-0.103219,0.191761,4.59259,0.0471411,0.280625,-0.792053,-0.053052,4.03202,0.226931,-0.430016,-0.712127,0.209307,3.97221,0.112569,3.44141,0.535194,-0.98952,0.510623,-57.6383,10.4598,1.03845,3.6106,5.47763,1.36454,-0.0327302,-63.279,9.91622,2.46753,9.94898,-1.60639,0.769542,-0.0769333,95.4108,3.97142,1.56951,1.58629,1.09566,0.0578405,2.67804,-0.0808717,1.57242,0.640616,-0.385473,2.56421,-0.0846637,8.1445,-1.26942,0.928673,2.90477,-2.93757,-0.152965,-4.02655,1.06689,3.7595,13.0389,4.21916,-3.54039,-5.94745e-06,-5.83967,-0.695047,9.01669,6.60103,3.83106,0.0970897,2.02835e-05,2.852,2.15545,1.06234,-14.6784,3.10503,2.66582,-3.68751,-14.0765,-15.7956,2.39035,-3.54143,-2.99621,-4.47501,0,0,1,1,-0.294512,0,-0.345071,-0.135092,-1.39105,0.109401,29.5006,303.771,-23.8903,-0.276598,0,-0.842021,0.0545605,0.536904,0.0421303,29.5306,290.596,22.8028,0.000165096,0.0247523,5.40007
6.77,-0.646689,-0.0139748,-0.0281558,-0.378616,1.03486,-0.586543,1.16111,-0.17828,-0.141714,0.553303,0.046107,0.0580532,-0.0168237,1.15272,-0.277595,-0.208316,0.562533,0.0574317,0.0995582,-0.0200962,-0.340969,0.0205601,0.111803,1.37294,-0.308689,0.404171,1.68385,1.64865,1.37853,-0.183428,0.534014,1.6098,1.70582,-1.80928,0.0922662,-0.1959,-0.574038,-0.788842,-0.00785687,4.20646,-0.214436,0.515369,3.09807,0.789322,-0.629827,0.000203863,4.36306,-0.586845,0.417616,3.518,0.949021,-0.451606,-5.20887e-05,-0.606525,-0.0816644,0.202385,4.44581,0.0781914,0.307283,-0.828928,-0.193817,3.87406,0.250834,-0.46543,-0.742089,0.164556,7.62531,-0.410631,3.89463,0.678628,-1.15723,0.737118,-60.025,10.8796,1.08409,3.26617,5.14236,1.51041,-0.0325837,-64.6926,9.17229,2.97889,8.2513,-2.09923,1.06999,-0.0767853,100.99,3.53406,1.69423,1.61549,1.10648,0.0876957,2.79048,-0.0747013,1.65558,0.549392,-0.418858,2.70819,-0.0898398,8.6312,-2.55491,0.521512,2.99235,-3.04943,-0.0192506,-4.89046,2.45852,3.22446,12.8451,3.95252,-3.76923,-5.80794e-06,-5.60049,-1.68974,9.32717,7.23624,4.64744,2.05871,1.8736e-05,3.23239,3.17593,1.98494,-16.8572,2.27143,2.9591,-2.01772,-8.06612,-17.5909,1.8879,-2.99631,-1.33984,-5.43106,0,0,1,1,-0.293526,0,-0.344729,-0.142255,-1.45614,0.114469,29.7535,304.561,-23.942,-0.27483,0,-0.842922,0.0646259,0.673976,0.0559985,28.2908,295.042,24.5141,0.000168539,0.0249781,8.70777
6.78,-0.663919,-0.0133076,-0.0300626,-0.384057,1.02667,-0.586624,1.20268,-0.180179,-0.136238,0.585568,0.0543955,0.051378,-0.0168217,1.19579,-0.283633,-0.203207,0.598436,0.0673867,0.095248,-0.0200967,-0.346711,0.0200611,0.114025,1.41572,-0.30768,0.407539,1.67536,1.64591,1.41551,-0.180731,0.52906,1.60224,1.70692,-1.72296,0.0667171,-0.190685,-0.544115,-0.819336,-0.00804937,4.15755,-0.189851,0.547614,3.22652,0.828848,-0.66752,0.000203805,4.30706,-0.603742,0.510887,3.59036,0.995495,-0.431019,-5.19014e-05,-0.574202,-0.0499052,0.222234,4.27723,0.100906,0.336874,-0.849105,-0.274478,3.69815,0.269713,-0.495393,-0.755488,0.110246,10.7042,-0.63028,4.19824,0.554772,-1.06638,0.913168,-62.1131,11.295,1.06527,2.61191,4.7841,1.65214,-0.0332219,-65.8099,8.32116,3.50919,6.32279,-2.59784,1.37163,-0.0773604,105.674,3.26742,1.5996,1.75458,1.02469,0.0285907,2.86746,-0.0671362,1.78384,0.449484,-0.466718,2.82503,-0.0923479,9.03037,-3.7249,-0.044408,3.02154,-3.13922,0.122386,-5.75723,3.81853,2.55309,12.3604,4.00711,-3.79066,-6.01713e-06,-5.10315,-2.63834,9.66054,8.08974,5.47891,3.87138,1.77902e-05,3.4175,4.03547,2.88664,-18.4441,1.51871,2.63086,-0.579986,0.336457,-18.9175,1.18444,-2.47204,0.372271,-4.71346,0,0,1,1,-0.292317,0,-0.344396,-0.145937,-1.50738,0.118444,29.5676,305.402,-23.9973,-0.273027,0,-0.843873,0.0727332,0.814369,0.0718397,26.7565,299.584,26.4278,0.000172361,0.0251974,11.6138
6.79,-0.680246,-0.0130129,-0.0319739,-0.389196,1.01816,-0.586692,1.24368,-0.181695,-0.130506,0.619069,0.0630846,0.0443238,-0.0168196,1.23835,-0.289934,-0.197132,0.635149,0.0778895,0.0913249,-0.0200972,-0.352111,0.0199656,0.116536,1.45664,-0.306519,0.411171,1.66681,1.64319,1.4506,-0.177915,0.523859,1.59472,1.70755,-1.63266,0.0294681,-0.191129,-0.513899,-0.850729,-0.00682551,4.09998,-0.151666,0.573145,3.35012,0.868919,-0.705426,0.000203745,4.25603,-0.630125,0.607493,3.67126,1.05028,-0.392305,-5.17235e-05,-0.540026,-0.00955049,0.2511,4.09279,0.116093,0.363183,-0.854905,-0.271113,3.50898,0.281558,-0.520114,-0.751765,0.0631113,12.7496,-0.530689,4.45863,0.261319,-0.631913,0.746497,-63.9013,11.7293,0.967633,1.60904,4.40757,1.79232,-0.0345474,-66.8068,7.2806,4.09257,4.15614,-3.0904,1.66655,-0.0788061,109.258,3.13865,1.24482,2.00889,0.859199,-0.120379,2.91313,-0.0607395,1.95219,0.349683,-0.525441,2.90994,-0.0923259,9.31404,-4.60082,-0.687178,2.99626,-3.18343,0.260785,-6.57748,4.98328,1.80791,11.5507,4.31034,-3.54924,-6.61422e-06,-4.56526,-3.32768,10.0311,8.77017,6.19953,5.30383,1.70909e-05,3.36894,4.5556,3.57942,-19.4075,0.964827,1.62069,0.598146,9.2973,-19.6773,0.27591,-1.94027,2.08823,-2.54905,0,0,1,1,-0.290883,0,-0.344082,-0.145754,-1.54581,0.121366,28.9103,306.613,-24.073,-0.271238,0,-0.844852,0.0781958,0.955027,0.0895521,24.9286,304.46,28.549,0.000176555,0.0253634,13.555
6.8,-0.695641,-0.0131783,-0.0339539,-0.394036,1.00934,-0.586734,1.28402,-0.182714,-0.124594,0.653726,0.0722049,0.0369146,-0.0168176,1.28045,-0.296568,-0.190054,0.672738,0.0890123,0.0879323,-0.0200977,-0.357175,0.0203256,0.119405,1.49563,-0.305262,0.414965,1.65832,1.64141,1.48372,-0.175072,0.518464,1.58741,1.70793,-1.53952,-0.0165401,-0.198001,-0.483937,-0.882563,-0.00421767,4.0342,-0.101833,0.591224,3.46563,0.912022,-0.740919,0.000203679,4.21038,-0.663402,0.707803,3.75896,1.11228,-0.339267,-5.15526e-05,-0.506337,0.0360055,0.286895,3.89872,0.125741,0.37939,-0.848924,-0.17814,3.3122,0.284317,-0.539517,-0.730883,0.0376208,13.4014,-0.196077,4.74626,0.0505201,-0.31992,0.321885,-65.441,12.1777,0.784156,0.24217,4.01567,1.93319,-0.0363555,-67.8216,6.02611,4.7519,1.73614,-3.56795,1.94865,-0.0809613,111.566,3.07146,0.623155,2.35709,0.626529,-0.342987,2.92965,-0.0570869,2.14947,0.253649,-0.592204,2.96001,-0.0903726,9.49973,-5.04077,-1.35652,2.92759,-3.16477,0.396878,-7.34283,5.87192,1.08674,10.4128,4.75672,-3.0654,-5.25521e-06,-4.22689,-3.65958,10.3304,8.97168,6.71173,6.26637,1.66862e-05,3.02612,4.56746,3.93079,-19.7794,0.6566,0.0112879,1.52894,17.295,-19.8016,-0.831255,-1.36465,3.76542,0.527137,0,0,1,1,-0.289243,0,-0.343801,-0.141641,-1.57271,0.1233,27.7813,308.469,-24.1838,-0.269527,0,-0.845834,0.0804875,1.09266,0.108839,22.8263,309.879,30.8668,0.000180952,0.0256562,14.2257
6.81,-0.710086,-0.0138478,-0.0360696,-0.398582,1.0002,-0.586737,1.32363,-0.183145,-0.118573,0.689423,0.0818008,0.0291988,-0.0168156,1.32214,-0.303568,-0.181943,0.711225,0.100806,0.0851662,-0.0200982,-0.361935,0.0211424,0.122667,1.53264,-0.303939,0.41876,1.64999,1.64136,1.51486,-0.172312,0.512932,1.58048,1.70836,-1.44452,-0.0669478,-0.211566,-0.454661,-0.914211,-0.00024889,3.96078,-0.043114,0.602091,3.56976,0.959589,-0.771573,0.000203626,4.16811,-0.699998,0.811107,3.84868,1.1794,-0.276603,-5.13857e-05,-0.476076,0.0816801,0.326202,3.70092,0.132307,0.379503,-0.833634,-0.0051907,3.11419,0.276004,-0.553163,-0.693229,0.0428922,12.5845,0.193438,5.0101,-0.142522,-0.381371,0.310976,-66.8283,12.5702,0.526368,-1.47873,3.60881,2.07681,-0.0383817,-68.9465,4.64706,5.48167,-0.939739,-4.02521,2.21342,-0.0834703,112.632,2.99246,-0.230354,2.76025,0.349119,-0.610634,2.92166,-0.0569604,2.36285,0.166475,-0.662783,2.98041,-0.0876864,9.65851,-4.96087,-2.05776,2.82759,-3.06654,0.54507,-8.09573,6.5124,0.516047,8.97676,5.21554,-2.40383,-6.09849e-06,-4.31878,-3.66947,10.3897,8.52745,6.94647,6.73796,1.78249e-05,2.31428,3.93259,3.91505,-19.6444,0.551534,-1.98472,2.26669,23.1132,-19.2566,-2.10133,-0.660523,5.36467,3.59207,0,0,1,1,-0.287434,0,-0.343564,-0.133884,-1.58954,0.124338,26.2115,311.195,-24.3426,-0.267958,0,-0.846784,0.0794166,1.22415,0.129206,20.4994,315.984,33.3512,0.000185317,0.0263444,13.5562
6.82,-0.723566,-0.0150134,-0.038391,-0.402846,0.990748,-0.586685,1.36243,-0.182925,-0.112501,0.726018,0.0919182,0.0212427,-0.0168135,1.36338,-0.310935,-0.172793,0.750565,0.113295,0.083074,-0.0200987,-0.366465,0.0223525,0.126321,1.56769,-0.302561,0.422357,1.64188,1.64362,1.54408,-0.169762,0.507334,1.57409,1.70914,-1.34794,-0.116557,-0.232144,-0.426385,-0.944876,0.00520181,3.87982,0.02201,0.607252,3.65952,1.01174,-0.795611,0.000203565,4.12492,-0.736693,0.915005,3.93395,1.24886,-0.209224,-5.12075e-05,-0.452933,0.121006,0.365353,3.50448,0.137822,0.359655,-0.810967,0.225942,2.92162,0.254991,-0.559768,-0.639582,0.0788129,10.6025,0.343924,5.2432,-0.234069,-0.36332,0.225714,-68.1264,12.8865,0.208156,-3.53184,3.18506,2.22541,-0.0403247,-70.1879,3.22586,6.25707,-3.87622,-4.45778,2.45654,-0.0859001,112.751,2.68273,-1.22398,3.17988,0.070828,-0.88459,2.90244,-0.0609614,2.5838,0.078907,-0.737751,2.97789,-0.0852972,9.87458,-4.34645,-2.80778,2.71193,-2.87298,0.702799,-8.88944,6.98685,0.214008,7.30279,5.50842,-1.6761,-7.18284e-06,-4.99272,-3.46747,10.0509,7.41907,6.86103,6.74554,1.9332e-05,1.19887,2.59576,3.58432,-19.1174,0.544279,-4.03838,2.91862,25.5199,-18.0692,-3.46636,0.270833,6.7957,5.94908,0,0,1,1,-0.285504,0,-0.343383,-0.123082,-1.59774,0.124589,24.2615,314.941,-24.5585,-0.266597,0,-0.847662,0.0752128,1.34691,0.149994,18.0281,322.846,35.9528,0.000189468,0.0269832,11.8431
6.83,-0.736057,-0.0166136,-0.0409932,-0.406839,0.981012,-0.586562,1.40034,-0.182006,-0.106407,0.763344,0.102586,0.013119,-0.0168115,1.40413,-0.318649,-0.162638,0.790646,0.12647,0.0816563,-0.0200993,-0.370874,0.0238221,0.130333,1.60082,-0.301128,0.425549,1.63406,1.64843,1.57149,-0.167559,0.501764,1.56837,1.71053,-1.24919,-0.160021,-0.260222,-0.399266,-0.973606,0.0122298,3.79092,0.0918785,0.609392,3.73255,1.06683,-0.812372,0.000203494,4.07499,-0.771367,1.01551,4.00814,1.31747,-0.141768,-5.10141e-05,-0.440944,0.146964,0.401196,3.3133,0.143265,0.319272,-0.781781,0.48114,2.74093,0.220327,-0.55706,-0.571625,0.138304,7.88352,0.151058,5.26198,-0.249508,-0.29421,0.257717,-69.403,13.0382,-0.135196,-5.89263,2.73991,2.37993,-0.0417967,-71.5283,1.95717,7.00866,-7.05807,-4.86454,2.6774,-0.0877528,112.262,2.18452,-2.2558,3.57587,-0.170451,-1.12827,2.88491,-0.0691651,2.80302,-0.00621132,-0.811655,2.96049,-0.0838959,10.2056,-3.23653,-3.56182,2.59295,-2.58658,0.859482,-9.747,7.30426,0.218224,5.48539,5.4471,-0.934833,-8.4992e-06,-6.28683,-3.11531,9.21649,5.7345,6.42418,6.35951,2.09905e-05,-0.2853,0.638168,2.97506,-18.302,0.536699,-5.75555,3.57974,23.7145,-16.3484,-4.85754,1.49466,7.9796,7.0565,0,0,1,1,-0.28351,0,-0.343265,-0.110084,-1.59884,0.124168,22.0179,319.785,-24.8348,-0.265497,0,-0.848432,0.0684678,1.45884,0.170427,15.5099,330.468,38.6065,0.000193229,0.0275903,9.49085
6.84,-0.747529,-0.0185375,-0.0439516,-0.410572,0.971017,-0.586354,1.43727,-0.180357,-0.100291,0.801218,0.113799,0.00490181,-0.0168095,1.44426,-0.326674,-0.151561,0.831301,0.140287,0.0808746,-0.0200998,-0.375312,0.0253556,0.134642,1.63212,-0.299642,0.428166,1.6266,1.65561,1.59726,-0.165841,0.496342,1.56345,1.71262,-1.14714,-0.192386,-0.29584,-0.373336,-0.999472,0.0208246,3.69345,0.164921,0.611574,3.78741,1.1213,-0.82172,0.000203409,4.01212,-0.80252,1.10768,4.06549,1.38171,-0.0781732,-5.08042e-05,-0.443797,0.153345,0.430947,3.13029,0.148632,0.261716,-0.745984,0.718285,2.57745,0.171752,-0.542113,-0.491829,0.208869,4.90549,-0.287109,4.84753,-0.0545117,-0.226812,0.356078,-70.6903,12.9501,-0.472922,-8.53789,2.26752,2.54168,-0.0424503,-72.9121,1.02062,7.6496,-10.4715,-5.24582,2.87668,-0.0886228,111.514,1.69997,-3.22637,3.92188,-0.341044,-1.31306,2.88126,-0.0810192,3.01806,-0.0822565,-0.879506,2.93715,-0.0840005,10.6267,-1.73298,-4.19505,2.47835,-2.22407,0.983257,-10.6151,7.34847,0.411011,3.63209,4.90456,-0.0563398,-1.00727e-05,-8.0787,-2.57589,7.91132,3.61496,5.60521,5.66907,2.25726e-05,-1.99339,-1.69629,2.0769,-17.2595,0.485218,-6.74462,4.29624,17.5985,-14.2885,-6.23303,2.98984,8.90429,6.53497,0,0,1,1,-0.281508,0,-0.343214,-0.0958715,-1.59472,0.123218,19.5828,325.739,-25.1687,-0.264695,0,-0.849058,0.0599934,1.55838,0.189678,13.0432,338.809,41.2381,0.000196862,0.0281649,6.91564
6.85,-0.757938,-0.0206346,-0.0473295,-0.414058,0.9608,-0.586048,1.47315,-0.177973,-0.0941343,0.839455,0.125503,-0.00332103,-0.0168074,1.48357,-0.334957,-0.139693,0.872318,0.154664,0.0806597,-0.0201003,-0.379949,0.0267194,0.139159,1.6617,-0.298107,0.430109,1.61957,1.66456,1.62161,-0.164747,0.49122,1.55942,1.71536,-1.04087,-0.209716,-0.33779,-0.348553,-1.02171,0.0306572,3.5873,0.238406,0.615684,3.82373,1.17035,-0.822284,0.000203308,3.93134,-0.828279,1.18679,4.10164,1.43777,-0.0214825,-5.05785e-05,-0.463731,0.136382,0.451716,2.95769,0.153484,0.19427,-0.703021,0.894271,2.43456,0.109422,-0.512215,-0.402786,0.274218,2.11569,-0.768483,3.84617,0.113885,0.0102645,0.407701,-72.0159,12.592,-0.796429,-11.4334,1.76209,2.71345,-0.0421188,-74.2897,0.529555,8.10467,-14.1002,-5.60185,3.05589,-0.088373,110.872,1.48176,-4.04884,4.21071,-0.418068,-1.42365,2.9014,-0.0952619,3.23269,-0.142614,-0.939485,2.91683,-0.0859052,11.0034,-0.0340227,-4.57138,2.36239,-1.81159,1.03887,-11.3661,6.97079,0.523319,1.8175,3.86838,1.2309,-1.22495e-05,-10.0626,-1.77745,6.33291,1.2273,4.39325,4.7375,2.34038e-05,-3.66025,-4.03048,0.906357,-16.0204,0.386889,-6.72131,5.0568,7.96989,-12.1354,-7.55135,4.63006,9.5977,4.30005,0,0,1,1,-0.279538,0,-0.343226,-0.0813779,-1.58783,0.121926,17.0548,332.772,-25.5528,-0.264201,0,-0.849517,0.0506407,1.64424,0.206927,10.7125,347.821,43.7732,0.000201261,0.028708,4.4765
6.86,-0.767246,-0.0227352,-0.0511646,-0.417307,0.950401,-0.585637,1.50788,-0.174892,-0.0879251,0.877874,0.137593,-0.0114208,-0.0168054,1.52188,-0.343417,-0.127192,0.913457,0.169481,0.0809187,-0.0201008,-0.384953,0.0276802,0.143767,1.68967,-0.296533,0.43138,1.61305,1.6743,1.64474,-0.164408,0.486561,1.55636,1.71853,-0.930836,-0.210056,-0.383504,-0.324929,-1.03983,0.0410459,3.47364,0.308114,0.620918,3.8419,1.20903,-0.809975,0.000203185,3.83071,-0.846054,1.25012,4.11391,1.4817,0.0258925,-5.03445e-05,-0.500334,0.0960776,0.460779,2.79749,0.157353,0.127057,-0.652453,0.97397,2.31321,0.0339081,-0.465914,-0.306809,0.317219,-0.0767757,-1.16301,2.29289,0.331904,0.0552977,0.286801,-73.3616,12.0388,-1.13376,-14.5617,1.21621,2.90038,-0.0408502,-75.5997,0.51681,8.32812,-17.9512,-5.93298,3.21567,-0.087152,110.629,1.65561,-4.64696,4.45324,-0.395396,-1.46067,2.94595,-0.109662,3.4576,-0.185125,-0.996092,2.90258,-0.089352,11.1528,1.55838,-4.63903,2.23735,-1.38774,1.01014,-11.8694,6.14751,0.251116,0.0436142,2.4267,3.11743,-1.55562e-05,-11.8139,-0.725115,4.82043,-1.24212,2.83826,3.5817,2.25532e-05,-4.97316,-5.94571,-0.389163,-14.6232,0.225438,-5.62349,5.79332,-3.31546,-10.1229,-8.69438,6.19263,10.018,0.838523,0,0,1,1,-0.27762,0,-0.343293,-0.0673412,-1.58137,0.12054,14.5136,340.822,-25.9791,-0.263999,0,-0.849788,0.0411496,1.71545,0.221441,8.57517,357.483,46.1461,0.000206912,0.029232,2.60985
6.87,-0.775439,-0.0246799,-0.0554635,-0.420333,0.939864,-0.585126,1.54143,-0.171196,-0.0816908,0.916298,0.149926,-0.0192088,-0.0168034,1.559,-0.35195,-0.114209,0.954472,0.184582,0.0815358,-0.0201013,-0.390453,0.0280464,0.148336,1.71619,-0.294937,0.432088,1.6071,1.6837,1.66686,-0.164938,0.482521,1.55429,1.72179,-0.819308,-0.194473,-0.429895,-0.302555,-1.05371,0.0511472,3.35495,0.369589,0.623429,3.84234,1.2333,-0.7788,0.00020303,3.71257,-0.853305,1.29833,4.10149,1.51008,0.0617095,-5.01189e-05,-0.550065,0.0366204,0.456888,2.65125,0.159608,0.070822,-0.59452,0.940815,2.21198,-0.0530356,-0.403988,-0.206629,0.325604,-0.508528,-1.18587,0.51698,0.887997,-0.0601646,0.694029,-74.4991,11.5042,-1.56637,-17.9979,0.624131,3.11095,-0.038962,-76.6355,0.90948,8.30845,-22.1076,-6.23452,3.35612,-0.0855404,111.399,2.41653,-4.93609,4.69304,-0.295209,-1.44995,3.01243,-0.121251,3.73316,-0.201079,-1.0632,2.90355,-0.0934867,11.0064,2.70796,-4.43876,2.09918,-0.988971,0.919176,-12.0879,5.04073,-0.612099,-1.75995,0.716948,5.45886,-2.24196e-05,-12.9471,0.45341,3.73421,-3.61098,1.06719,2.22184,8.51145e-06,-5.70258,-7.07796,-1.51797,-13.1235,-0.0602383,-3.65784,6.35545,-13.2348,-8.41072,-9.43137,7.39158,9.97133,-2.49599,0,0,1,1,-0.275755,0,-0.343399,-0.0542409,-1.57935,0.119383,12.0142,349.821,-26.443,-0.264055,0,-0.849868,0.0321094,1.77142,0.232632,6.66673,367.792,48.3002,0.000213158,0.0297539,1.79053
6.88,-0.782531,-0.0263538,-0.0602064,-0.423148,0.929228,-0.584522,1.57377,-0.166996,-0.0755177,0.954545,0.162331,-0.0264509,-0.0168013,1.59483,-0.360438,-0.100852,0.995125,0.19979,0.082375,-0.0201018,-0.396524,0.0277048,0.152753,1.74139,-0.293347,0.43243,1.60179,1.69179,1.68814,-0.166412,0.479221,1.55322,1.72479,-0.709245,-0.167393,-0.474282,-0.281563,-1.0636,0.060339,3.23407,0.419996,0.617308,3.82474,1.24047,-0.724212,0.000202806,3.5831,-0.848771,1.33567,4.06538,1.52075,0.0839279,-5.00338e-05,-0.607091,-0.0341592,0.441708,2.52002,0.159005,0.0342436,-0.530966,0.808467,2.12787,-0.147349,-0.330072,-0.106916,0.300644,-0.357287,-0.606106,-0.167217,2.2285,1.30574,0.32869,-75.634,11.4528,-2.22205,-21.575,-0.0276296,3.35865,-0.0369021,-77.7519,1.09843,8.25284,-26.393,-6.50329,3.46594,-0.0841239,112.913,3.53986,-4.7414,4.92494,-0.119592,-1.39734,3.07473,-0.128116,4.04922,-0.213146,-1.14819,2.90326,-0.0974026,10.4908,3.18064,-3.96711,1.95819,-0.585411,0.786786,-12.1407,3.85931,-2.08808,-3.64908,-1.08302,7.79895,-2.91614e-05,-13.3434,1.59618,3.29104,-5.73451,-0.768132,0.719768,-3.02441e-05,-5.88157,-7.24401,-2.19536,-11.5673,-0.546056,-1.14514,6.66423,-20.2983,-7.05952,-9.51488,8.03683,9.3036,-4.91234,0,0,1,1,-0.273926,0,-0.34352,-0.0422933,-1.58644,0.118842,9.58948,359.707,-26.9459,-0.264322,0,-0.849756,0.023983,1.81199,0.240097,5.01284,378.734,50.184,0.000218951,0.0302758,2.70225
6.89,-0.788575,-0.0277097,-0.0653459,-0.425768,0.918534,-0.58384,1.6049,-0.16241,-0.0695534,0.992428,0.174627,-0.0329131,-0.0167993,1.62933,-0.368766,-0.0871665,1.03521,0.21492,0.0832863,-0.0201023,-0.403183,0.0266388,0.15695,1.76543,-0.291812,0.432658,1.59715,1.69784,1.70871,-0.168837,0.476724,1.55308,1.72731,-0.604337,-0.135586,-0.513953,-0.261981,-1.06945,0.0682069,3.11266,0.458589,0.596427,3.78825,1.22964,-0.646222,0.000202514,3.44967,-0.832809,1.36858,4.00804,1.51307,0.0911256,-5.03363e-05,-0.665907,-0.106599,0.419754,2.40435,0.153545,0.0227922,-0.464323,0.605484,2.05728,-0.242498,-0.249704,-0.0138797,0.251521,-2.9527,-0.629584,-0.820303,3.40366,2.00527,-0.363054,-77.539,11.2741,-2.8143,-24.9847,-0.749541,3.63043,-0.0348495,-79.7982,1.38667,8.07617,-30.3564,-6.7635,3.5602,-0.0823244,113.724,4.57078,-4.35241,5.07126,0.0619058,-1.31286,3.07885,-0.129119,4.29699,-0.187574,-1.20369,2.85673,-0.0991777,9.53695,2.86875,-3.34567,1.81551,-0.157508,0.616762,-12.2121,2.55611,-3.97795,-5.59057,-2.75498,9.6695,-2.97185e-05,-13.168,2.77002,3.42374,-7.55843,-2.55559,-0.832432,-4.15679e-05,-5.74107,-6.45571,-2.42042,-9.97245,-1.23063,1.5595,6.63123,-24.2777,-6.0599,-8.8278,8.09403,7.99409,-6.26396,0,0,1,1,-0.272116,0,-0.343637,-0.0315131,-1.60771,0.119328,7.26093,370.431,-27.4942,-0.264749,0,-0.849461,0.0171141,1.8374,0.243651,3.63495,390.254,51.7502,0.000224247,0.030767,5.05228
