time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.79,0.116151,0.135103,-0.0192477,0.916944,0.92973,-0.257326,0.29156,-0.280392,-0.0597444,1.23645,-0.0983161,-0.281085,0.000648851,0.0527764,0.225325,-0.0122471,0.219462,0.159787,-0.0733419,0.000615958,-0.415102,-0.137114,-0.0455433,0.0757137,-0.198261,0.0111492,0.819328,2.18318,0.067036,-0.256945,-0.0642713,0.732907,2.11955,0.234773,-0.0508507,-0.160357,1.04837,0.137343,-0.0235172,2.59451,0.654933,0.870246,-0.893781,3.07836,0.442937,0.000390968,-2.53892,0.0541814,0.436874,-1.83931,0.427419,0.49243,0.000408181,-0.442805,0.0660593,-0.367342,-0.965724,-0.222104,0.0233039,-0.68156,0.173694,0.848112,-0.441615,0.391536,1.3346,0.119702,10.92,-1.29278,-0.303401,2.69182,-5.46478,6.93211,4.54428,-1.93803,-1.32627,-3.25077,0.492085,0.0427785,-2.42634e-05,2.18741,-47.3106,6.23044,-17.3934,-17.8096,11.7416,-3.60536e-05,20.1342,1.75862,1.01725,0.118026,-2.04383,-0.581583,1.40696,-0.0663044,-0.650023,-1.05665,-0.2155,1.25828,-0.0499683,-3.21257,-6.16693,9.29942,-0.0837076,-0.928913,0.0490051,-25.1577,7.57193,-25.1803,-68.7314,-14.6561,46.3407,-9.28433e-06,-0.340889,-6.85253,13.0882,-6.05334,-9.05603,-5.35413,-9.56902e-06,3.78117,8.66347,-3.90524,-2.92568,0.154471,-10.3399,4.84893,-3.95205,-4.25581,0.10348,-5.19893,11.8653,0.595394,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939323,0,-0.299633,-0.167838,1.992,0.0941525,-48.0111,569.823,26.9328,0.000260417,0.0394529,14.3588
0.8,0.118178,0.133978,-0.0199214,0.92742,0.931011,-0.257556,0.314989,-0.273085,-0.05356,1.22064,-0.0689982,-0.272021,0.00065276,0.0273531,0.225181,-0.00656956,0.200464,0.163155,-0.068953,0.000620039,-0.419152,-0.135587,-0.0496072,0.0657639,-0.200467,0.0103483,0.812997,2.18452,0.0750915,-0.261351,-0.0608759,0.74744,2.12081,0.202647,-0.11252,-0.0673623,1.04754,0.128054,-0.0230272,2.34293,0.730652,0.618444,-1.58109,2.9318,0.906344,0.000390875,-2.54233,-0.0143439,0.567756,-1.89985,0.336859,0.438888,0.000408086,-0.404993,0.152694,-0.406394,-0.994981,-0.22056,-0.0800955,-0.633071,0.134173,0.805554,-0.44058,0.339546,1.45326,0.125656,10.2899,-1.6702,-0.652472,2.89058,-5.86261,6.85179,3.56452,-1.66563,-1.45303,-2.44749,0.457059,0.0327897,-2.29225e-05,3.65132,-45.5563,5.6911,-14.7782,-19.0232,11.8167,-3.66814e-05,19.2456,1.26159,1.28574,0.264789,-1.97534,-0.573957,1.41519,-0.0672671,-0.660515,-1.12068,-0.208062,1.22413,-0.0465343,-3.76751,-5.37864,9.83055,0.0195035,-1.21169,-0.000790382,-26.1071,4.66371,-26.3242,-66.3794,-17.9643,41.5419,-4.89636e-06,1.29532,-6.31098,14.4623,-3.97364,-8.10433,-8.69005,-5.03616e-06,4.3413,7.94452,-4.42956,-2.69372,0.648493,-10.7208,4.70001,-4.37128,-4.39611,-0.707704,-3.10521,11.0959,0.507029,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942141,0,-0.300277,-0.168015,2.15437,0.102409,-43.334,555.65,26.4131,0.000261223,0.0392882,14.0986
0.81,0.119827,0.132315,-0.0196119,0.937897,0.93217,-0.257786,0.335807,-0.265312,-0.050008,1.19819,-0.0414766,-0.258804,0.000656668,0.00205941,0.224407,0.000554227,0.181068,0.165713,-0.0654331,0.00062412,-0.422767,-0.133265,-0.0541141,0.0555448,-0.202608,0.00847522,0.807136,2.18543,0.0827074,-0.265828,-0.0577909,0.763082,2.12212,0.164972,-0.166306,0.0309432,1.04773,0.115937,-0.0230351,2.08186,0.777289,0.355201,-2.24489,2.75215,1.32176,0.000390826,-2.52937,-0.0774537,0.712379,-1.93958,0.255815,0.351988,0.000408035,-0.36158,0.232139,-0.45069,-1.02192,-0.214075,-0.187303,-0.586071,0.0904605,0.761592,-0.447657,0.308494,1.56421,0.130726,9.43385,-1.87521,-1.1751,3.0864,-6.1494,6.5077,2.66444,-1.35687,-1.57392,-1.68562,0.453262,0.0175159,-2.30227e-05,4.66147,-43.8662,5.15615,-12.0149,-20.2189,11.9134,-3.73273e-05,18.3862,0.913165,1.51671,0.391508,-1.89747,-0.552148,1.41702,-0.0673228,-0.679162,-1.18531,-0.200795,1.1842,-0.0430854,-3.59583,-4.71723,9.34176,0.121591,-1.43057,0.0234962,-27.3238,2.5903,-26.2825,-64.1575,-19.1878,37.458,-5.56313e-06,1.86976,-6.11215,14.4752,-2.31834,-6.54126,-10.5627,-5.72634e-06,4.25852,7.07747,-4.19021,-2.20756,0.837037,-10.0695,4.4035,-5.18866,-4.41657,-1.40541,-1.14164,10.1213,0.291511,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945047,0,-0.300888,-0.165663,2.31864,0.110335,-38.7425,542.244,25.8033,0.000260813,0.0390342,13.5494
0.82,0.121118,0.13018,-0.0183683,0.948386,0.933187,-0.258014,0.353894,-0.25728,-0.0490842,1.16933,-0.0158739,-0.24184,0.000660576,-0.0230474,0.223021,0.00912553,0.16144,0.167617,-0.0629695,0.000628199,-0.425957,-0.130236,-0.05904,0.0451048,-0.204665,0.00559524,0.801716,2.18581,0.0898817,-0.270445,-0.0548201,0.779736,2.12345,0.129013,-0.213479,0.124361,1.04895,0.101631,-0.0228001,1.80863,0.803192,0.0923761,-2.88646,2.56027,1.69634,0.00039077,-2.51068,-0.138575,0.857131,-1.96276,0.190403,0.246361,0.000407978,-0.318995,0.302914,-0.492592,-1.04399,-0.205704,-0.287999,-0.542036,0.038574,0.717427,-0.461711,0.297078,1.66543,0.133641,8.38922,-1.8837,-1.81133,3.2556,-6.32968,5.91305,1.87049,-1.05681,-1.65336,-0.969077,0.470796,-0.00196506,-2.39797e-05,5.23367,-42.3688,4.62823,-9.11631,-21.4206,12.0433,-3.79722e-05,17.5704,0.686293,1.7178,0.497199,-1.80182,-0.518677,1.41255,-0.066553,-0.701837,-1.24327,-0.19358,1.14112,-0.0398468,-2.87198,-4.08729,7.94651,0.219587,-1.59545,0.117909,-28.5809,1.31856,-25.1137,-61.966,-19.3763,34.1105,-6.16519e-06,1.68541,-6.08301,12.9703,-0.835761,-4.35438,-10.6803,-6.35118e-06,3.69396,5.95562,-3.27667,-1.53749,0.898226,-8.82153,3.93272,-6.03835,-4.33171,-1.98882,0.582688,8.98548,-0.0376317,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948032,0,-0.301448,-0.160541,2.48563,0.11791,-34.2362,530.076,25.1449,0.000259267,0.0387476,12.7607
0.83,0.122121,0.127637,-0.0163301,0.958898,0.934043,-0.25823,0.369122,-0.249117,-0.0506718,1.13427,0.00779122,-0.221466,0.000664483,-0.0479856,0.221027,0.0189939,0.141729,0.169086,-0.061574,0.000632278,-0.428778,-0.126611,-0.0642936,0.0345111,-0.206632,0.0018331,0.796689,2.18559,0.0966228,-0.275261,-0.0517911,0.797289,2.12479,0.100294,-0.254352,0.203826,1.05114,0.0856768,-0.021621,1.52282,0.816378,-0.158761,-3.50612,2.36651,2.03745,0.000390709,-2.49382,-0.199405,0.986833,-1.97112,0.146859,0.139558,0.000407915,-0.282055,0.36247,-0.525359,-1.05937,-0.196722,-0.376214,-0.502709,-0.0218095,0.67411,-0.481599,0.302905,1.75528,0.133265,7.24571,-1.76441,-2.47938,3.39101,-6.49571,5.13484,1.21611,-0.822559,-1.64999,-0.299482,0.50394,-0.025872,-2.5438e-05,5.41807,-41.1463,4.10687,-6.09821,-22.6622,12.212,-3.85272e-05,16.8253,0.541281,1.89403,0.582412,-1.68469,-0.477219,1.40241,-0.0650368,-0.723793,-1.28691,-0.185739,1.09748,-0.0370154,-1.83888,-3.4091,5.8812,0.311561,-1.72311,0.267633,-29.596,0.751392,-22.9122,-59.6406,-19.1634,31.4871,-6.7028e-06,1.14023,-6.03735,10.0259,0.760695,-1.65748,-9.078,-6.9106e-06,2.87279,4.54352,-1.86713,-0.769601,0.99221,-7.41702,3.27977,-6.53573,-4.15496,-2.45798,2.01207,7.70829,-0.487532,0,0,0,1,0,0,0,0,0,0,0,0,0,0.951085,0,-0.301941,-0.152396,2.65662,0.125197,-29.8041,519.555,24.4848,0.000256796,0.0384887,11.9088
0.84,0.12294,0.124752,-0.0137037,0.969441,0.934728,-0.25842,0.38139,-0.240878,-0.0545507,1.09324,0.02954,-0.197942,0.000668389,-0.0728098,0.218429,0.0298648,0.122094,0.170389,-0.0610862,0.000636357,-0.431311,-0.122532,-0.0697339,0.0238405,-0.2085,-0.00267074,0.79199,2.18472,0.102948,-0.280323,-0.0485608,0.815613,2.12607,0.0819048,-0.288443,0.262638,1.05426,0.0684457,-0.0189447,1.22686,0.823892,-0.387883,-4.10253,2.17488,2.35232,0.000390642,-2.48242,-0.259779,1.08709,-1.96352,0.130284,0.0487779,0.000407846,-0.253327,0.407905,-0.54403,-1.06706,-0.1868,-0.450384,-0.469911,-0.0871668,0.63256,-0.506179,0.323026,1.83236,0.12839,6.15611,-1.63071,-3.09319,3.52217,-6.83812,4.21564,0.735236,-0.712019,-1.5255,0.321042,0.550692,-0.0550317,-2.72651e-05,5.30653,-40.2423,3.59243,-2.9858,-23.9855,12.4196,-3.88444e-05,16.1919,0.443971,2.05086,0.648445,-1.5477,-0.431709,1.38768,-0.0628815,-0.742033,-1.31085,-0.176636,1.05506,-0.0347144,-0.756997,-2.63486,3.46763,0.396917,-1.83284,0.447978,-30.0918,0.739961,-19.7917,-56.9884,-18.7647,29.5857,-7.17621e-06,0.656551,-5.81213,5.96501,2.75265,1.31869,-6.12728,-7.40446e-06,2.03908,2.88736,-0.200999,0.0045281,1.22326,-6.20452,2.47005,-6.40417,-3.90315,-2.80763,3.13246,6.28828,-1.05813,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95419,0,-0.302349,-0.140954,2.83299,0.13233,-25.4263,511.034,23.8706,0.000253677,0.0383066,11.2722
0.85,0.123683,0.121604,-0.0107305,0.980023,0.935229,-0.258565,0.39065,-0.232565,-0.0604087,1.04652,0.0494123,-0.171461,0.000672295,-0.0975683,0.21525,0.0413322,0.102734,0.171823,-0.0612111,0.000640435,-0.433641,-0.118165,-0.0751943,0.0131703,-0.210245,-0.00779504,0.787537,2.18321,0.108884,-0.285665,-0.0450173,0.834565,2.12725,0.0743349,-0.314791,0.297314,1.05823,0.0501173,-0.0144649,0.925938,0.831291,-0.5858,-4.67241,1.98723,2.64818,0.00039057,-2.47585,-0.3179,1.14674,-1.93599,0.143471,-0.0124949,0.000407771,-0.232936,0.436779,-0.54604,-1.06702,-0.174567,-0.512429,-0.445211,-0.151208,0.593528,-0.534255,0.35435,1.89525,0.117808,5.28635,-1.57258,-3.59717,3.74099,-7.12995,2.8424,0.452337,-0.754874,-1.26051,0.89451,0.6108,-0.0899352,-2.94778e-05,5.0382,-39.6898,3.0874,0.181212,-25.437,12.661,-3.879e-05,15.718,0.356051,2.20029,0.697296,-1.39364,-0.384836,1.37118,-0.0603055,-0.75624,-1.32004,-0.167551,1.01494,-0.0329848,0.127342,-1.75361,1.05659,0.475713,-1.93525,0.624033,-29.8298,1.10361,-15.873,-53.8212,-18.1579,28.302,-7.58548e-06,0.643201,-5.29747,1.27281,5.38947,4.29244,-2.42578,-7.83292e-06,1.42538,1.09996,1.46745,0.698599,1.62505,-5.3873,1.56267,-5.57524,-3.59396,-3.02724,3.96568,4.70539,-1.7125,0,0,0,1,0,0,0,0,0,0,0,0,0,0.957328,0,-0.302655,-0.125922,3.01602,0.139487,-21.0759,504.797,23.3463,0.000250215,0.0382289,10.7828
0.86,0.124439,0.118281,-0.00765174,0.990653,0.935537,-0.258647,0.396926,-0.224141,-0.067854,0.994412,0.0674688,-0.142149,0.0006762,-0.122263,0.211541,0.0529269,0.0839129,0.173687,-0.0615787,0.000644512,-0.435827,-0.113687,-0.080508,0.00256996,-0.211829,-0.0134581,0.783242,2.18114,0.11446,-0.29131,-0.0410773,0.853988,2.12825,0.0756083,-0.332327,0.30788,1.06299,0.0307648,-0.00822458,0.627641,0.842327,-0.74453,-5.21063,1.80565,2.93119,0.000390494,-2.46942,-0.370875,1.15947,-1.88209,0.186396,-0.0367527,0.000407693,-0.218683,0.447778,-0.531365,-1.06003,-0.158317,-0.566302,-0.429584,-0.206961,0.557589,-0.564528,0.394007,1.9423,0.100683,4.76557,-1.64451,-3.94134,3.70062,-7.07148,1.59697,0.33851,-1.00036,-0.850354,1.43142,0.683417,-0.130573,-3.21121e-05,4.76316,-39.4497,2.59535,3.35322,-27.0671,12.9302,-3.82897e-05,15.4718,0.347336,2.36114,0.725164,-1.24253,-0.340965,1.35297,-0.0575212,-0.776194,-1.30999,-0.157163,0.976725,-0.0316955,0.635722,-0.7894,-1.03501,0.540449,-2.03309,0.775955,-28.6775,1.64521,-11.2897,-49.9858,-17.2527,27.3498,-7.92975e-06,1.41066,-4.44969,-3.50311,8.81727,6.98982,1.3456,-8.19625e-06,1.19481,-0.666045,2.91305,1.24891,2.16484,-5.01165,0.636184,-4.19326,-3.24507,-3.1015,4.54994,2.93637,-2.35961,0,0,0,1,0,0,0,0,0,0,0,0,0,0.960479,0,-0.302848,-0.107011,3.20662,0.146866,-16.7215,501.065,22.9492,0.000246734,0.0382571,10.3537
0.87,0.125259,0.114879,-0.00467644,1.00134,0.935641,-0.258651,0.400335,-0.215554,-0.0764282,0.937308,0.0838,-0.110102,0.000680104,-0.146816,0.207388,0.0641713,0.0659737,0.17625,-0.0618116,0.000648588,-0.437895,-0.109276,-0.0855303,-0.00790548,-0.213195,-0.0196222,0.779009,2.17865,0.119711,-0.297266,-0.0366822,0.873705,2.12902,0.0819655,-0.340221,0.29753,1.06839,0.0104339,-0.000465031,0.340866,0.858779,-0.857426,-5.71048,1.63312,3.20469,0.000390415,-2.45532,-0.415372,1.12444,-1.79392,0.256294,-0.0232967,0.000407611,-0.206735,0.441118,-0.502235,-1.04754,-0.136668,-0.616419,-0.423222,-0.248893,0.525138,-0.595543,0.439506,1.97167,0.0770874,4.6847,-1.86714,-4.11749,3.4443,-6.74514,0.822126,0.328654,-1.45717,-0.323304,1.94677,0.765387,-0.175436,-3.51344e-05,4.67394,-39.4717,2.1215,6.45383,-28.9247,13.2187,-3.73404e-05,15.4405,0.46993,2.55399,0.735958,-1.11122,-0.303016,1.33428,-0.0547872,-0.80891,-1.28193,-0.145271,0.93903,-0.030628,0.701793,0.203919,-2.578,0.589636,-2.12508,0.886265,-26.6593,2.17164,-6.20598,-45.3808,-16.0221,26.2027,-8.20761e-06,3.09052,-3.29415,-7.85704,12.9934,9.19497,4.5772,-8.49429e-06,1.39378,-2.25213,3.97617,1.62885,2.76447,-4.99866,-0.232339,-2.54071,-2.87318,-3.01319,4.9235,0.972689,-2.86579,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963624,0,-0.30292,-0.0839682,3.40496,0.15465,-12.3299,499.985,22.7089,0.000243573,0.0383697,10.0211
0.88,0.126149,0.111497,-0.00195894,1.01208,0.935533,-0.258567,0.401078,-0.206749,-0.0856231,0.875665,0.098529,-0.0754346,0.000684007,-0.17106,0.202905,0.07463,0.0493338,0.179733,-0.0615869,0.000652663,-0.439823,-0.10509,-0.0901551,-0.018218,-0.214286,-0.0262863,0.774754,2.17591,0.124675,-0.303523,-0.0317948,0.893519,2.12951,0.0889834,-0.338182,0.27175,1.07429,-0.0108169,0.00839762,0.0742731,0.880496,-0.919486,-6.16429,1.4729,3.46672,0.000390333,-2.42441,-0.448313,1.04587,-1.66399,0.348243,0.0224752,0.000407526,-0.192797,0.418597,-0.462473,-1.03126,-0.109024,-0.666406,-0.425545,-0.274301,0.496406,-0.625675,0.488741,1.98139,0.0484295,5.10084,-2.2423,-4.17781,3.18825,-6.09489,-0.156214,0.326848,-2.05468,0.255925,2.46717,0.850859,-0.221292,-3.84083e-05,4.98167,-39.7292,1.67141,9.37983,-31.0521,13.5171,-3.60742e-05,15.5805,0.665817,2.79553,0.737125,-1.00058,-0.270364,1.31877,-0.0523694,-0.8595,-1.2541,-0.135579,0.899513,-0.0295705,0.397397,1.14915,-3.46218,0.625984,-2.19643,0.930933,-23.9767,2.51968,-0.838201,-39.955,-14.5558,24.1075,-8.4185e-06,5.57152,-1.92202,-11.4064,17.6058,10.7777,6.86328,-8.72701e-06,1.93325,-3.51798,4.58514,1.85461,3.3278,-5.20169,-0.985129,-0.924545,-2.49423,-2.74594,5.11363,-1.16438,-3.09761,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966745,0,-0.302866,-0.0566318,3.61027,0.162989,-7.86876,501.632,22.6466,0.000241059,0.0385297,9.78967
0.89,0.127078,0.10823,0.000412339,1.02288,0.935205,-0.25839,0.399423,-0.197692,-0.0949018,0.810026,0.111802,-0.0383567,0.00068791,-0.194747,0.198229,0.083948,0.0344545,0.184293,-0.0606758,0.000656737,-0.441557,-0.101255,-0.0943213,-0.0283451,-0.215043,-0.0334705,0.7704,2.17307,0.12939,-0.310054,-0.026396,0.913216,2.12968,0.0929574,-0.326691,0.237128,1.08055,-0.0327812,0.017707,-0.165494,0.905693,-0.927868,-6.56384,1.32734,3.70779,0.000390249,-2.3687,-0.467533,0.931805,-1.48793,0.45602,0.0911081,0.000407439,-0.173464,0.383417,-0.416622,-1.01271,-0.0757457,-0.718422,-0.435397,-0.283546,0.471464,-0.653134,0.539878,1.96975,0.0174534,6.01698,-2.7542,-4.16012,2.82062,-4.92791,-1.09323,0.200168,-2.7292,0.8152,3.03199,0.931884,-0.264593,-4.16747e-05,5.85149,-40.1322,1.25029,12.0146,-33.4799,13.8175,-3.47672e-05,15.8822,0.952473,3.09293,0.73316,-0.922086,-0.244575,1.30797,-0.0504199,-0.933009,-1.23163,-0.128953,0.858168,-0.0284138,-0.0756792,1.94849,-3.70074,0.650611,-2.22071,0.91095,-20.9896,2.58897,4.53216,-33.6893,-13.0347,20.19,-8.5631e-06,8.46871,-0.488342,-13.9282,22.0313,11.689,8.07549,-8.89467e-06,2.60147,-4.34278,4.76243,1.98023,3.76447,-5.46585,-1.59136,0.425373,-2.12391,-2.28522,5.13033,-3.41658,-2.98007,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96983,0,-0.302687,-0.0249855,3.82058,0.171957,-3.30911,506.001,22.7742,0.000239499,0.0386977,9.72273
0.9,0.128,0.105158,0.00241355,1.03376,0.934655,-0.258122,0.395669,-0.188376,-0.103727,0.741019,0.123772,0.000740277,0.000691812,-0.217587,0.193505,0.0918733,0.0217784,0.190022,-0.0589572,0.000660811,-0.443032,-0.0978556,-0.0980112,-0.0382742,-0.215424,-0.0412013,0.765887,2.17028,0.133892,-0.316814,-0.0204842,0.932572,2.12956,0.0922006,-0.307206,0.200121,1.08705,-0.0549883,0.0268164,-0.375391,0.931582,-0.882547,-6.90073,1.197,3.90969,0.000390163,-2.28401,-0.472417,0.792522,-1.26762,0.57291,0.171863,0.00040735,-0.14745,0.339989,-0.368997,-0.992907,-0.038101,-0.773081,-0.45131,-0.279292,0.450225,-0.675986,0.591181,1.93558,-0.0123473,7.26799,-3.31591,-4.12658,2.27052,-3.35199,-1.78693,-0.21409,-3.37863,1.27969,3.69597,0.998644,-0.301389,-4.45724e-05,7.3438,-40.6076,0.863355,14.2543,-36.2215,14.1117,-3.37568e-05,16.2888,1.35563,3.43856,0.731435,-0.880765,-0.226309,1.3031,-0.0489903,-1.02477,-1.21817,-0.12646,0.817242,-0.0272344,-0.440838,2.4854,-3.41385,0.670732,-2.17216,0.836707,-18.1466,2.37362,9.56694,-26.5614,-11.662,13.6302,-8.64229e-06,11.1497,0.791586,-15.3451,25.3761,11.9262,8.34926,-8.99724e-06,3.10989,-4.62102,4.61365,2.08284,4.00535,-5.66794,-2.04234,1.40626,-1.77881,-1.61969,4.96345,-5.6919,-2.54159,0,0,0,1,0,0,0,0,0,0,0,0,0,0.972873,0,-0.30239,0.0107949,4.03275,0.181529,1.37322,513.007,23.0923,0.000239182,0.0388446,10.0216
0.91,0.128878,0.102335,0.00407337,1.04469,0.933888,-0.25777,0.3901,-0.178823,-0.111596,0.669355,0.134576,0.0412002,0.000695712,-0.239312,0.18886,0.098264,0.0116398,0.196944,-0.0564036,0.000664883,-0.444195,-0.0949178,-0.10124,-0.047995,-0.215405,-0.0494989,0.76117,2.16763,0.138216,-0.323736,-0.014076,0.951359,2.12918,0.0877922,-0.282352,0.165982,1.09376,-0.0767099,0.0351835,-0.556857,0.955319,-0.786877,-7.16635,1.08038,4.046,0.000390076,-2.17251,-0.464501,0.639071,-1.01386,0.692172,0.255356,0.00040726,-0.116351,0.293779,-0.322861,-0.972079,0.00195255,-0.82976,-0.471734,-0.26523,0.432437,-0.692183,0.640815,1.87866,-0.0377633,8.39672,-3.77574,-4.1635,1.61932,-1.59477,-2.16199,-1.09073,-3.87356,1.58983,4.52932,1.04045,-0.328048,-4.66854e-05,9.34101,-41.1203,0.516204,16.0483,-39.2669,14.3927,-3.33557e-05,16.6664,1.90446,3.80769,0.744483,-0.874548,-0.215194,1.30632,-0.0480898,-1.11583,-1.2171,-0.129934,0.782073,-0.0263299,-0.438971,2.63432,-2.79353,0.701979,-2.03127,0.724876,-15.8552,1.97029,13.9136,-18.4987,-10.6015,3.84811,-8.65658e-06,12.8496,1.66798,-15.6795,26.6525,11.4871,7.98186,-9.03449e-06,3.18127,-4.26805,4.30088,2.24206,4.00857,-5.72563,-2.33986,2.03171,-1.47933,-0.744706,4.58263,-7.87802,-1.91538,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975872,0,-0.301985,0.0503174,4.24278,0.191546,6.19639,522.482,23.5882,0.000240389,0.0389589,10.58
0.92,0.129712,0.0997745,0.00545384,1.0557,0.932918,-0.257346,0.382946,-0.169073,-0.118073,0.595842,0.14432,0.082045,0.000699612,-0.259752,0.184382,0.103087,0.00416651,0.205014,-0.0530519,0.000668955,-0.445041,-0.0924068,-0.104038,-0.0574916,-0.214984,-0.0583691,0.756218,2.16518,0.142393,-0.330732,-0.00720963,0.969357,2.12861,0.0834025,-0.256008,0.138047,1.10078,-0.0970226,0.0424323,-0.715408,0.975022,-0.647741,-7.35134,0.974362,4.08448,0.00038999,-2.04402,-0.447821,0.482276,-0.74733,0.807043,0.335174,0.00040717,-0.084538,0.251098,-0.279852,-0.949658,0.0420383,-0.887017,-0.495132,-0.244913,0.417644,-0.69963,0.686642,1.79988,-0.056917,8.61788,-3.94589,-4.35646,1.03041,0.0596527,-2.08471,-2.58262,-4.08793,1.71703,5.60648,1.04663,-0.342054,-4.75823e-05,11.4877,-41.6784,0.214059,17.4517,-42.5792,14.6523,-3.37208e-05,16.8149,2.63255,4.16278,0.791271,-0.898996,-0.210556,1.32165,-0.0477436,-1.17429,-1.22941,-0.141579,0.760555,-0.0261371,0.0503381,2.29686,-2.06058,0.765149,-1.79476,0.599017,-14.2898,1.54603,17.2863,-9.32697,-9.96586,-9.38229,-8.60613e-06,12.9054,1.9228,-15.0185,25.1421,10.35,7.27655,-9.00606e-06,2.67635,-3.25707,4.00369,2.52183,3.76238,-5.57951,-2.48908,2.38544,-1.25268,0.328241,3.94023,-9.86398,-1.2784,0,0,0,1,0,0,0,0,0,0,0,0,0,0.978829,0,-0.301485,0.0929826,4.44625,0.201716,11.1711,534.178,24.2344,0.00024336,0.0390477,10.6877
