time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.11,0.181404,-0.0455825,-0.0736894,-0.143555,0.928622,-0.590087,-0.270092,-0.0826078,-0.108795,0.00475202,0.243619,0.25239,-0.141519,-0.318044,-0.111456,-0.141965,-0.0075032,0.214947,0.0076328,-0.141519,-0.312122,0.0352311,0.0828421,-0.0313591,-0.218021,-0.0454867,1.41432,1.22925,0.0302176,-0.162747,0.0356609,1.30385,1.32469,0.988747,-0.142355,-0.176908,0.0715673,0.0497836,0.0316405,-1.18694,0.0167915,-0.101406,0.0481547,0.247455,0.536326,-7.39249e-07,-1.3561,-0.0238176,-0.015652,-0.0186191,-0.0647098,-0.0913018,-9.00271e-07,-0.811262,0.00165587,0.310605,0.015306,0.0989532,-0.349716,0.218167,0.170933,-0.135862,0.488467,-0.840817,-0.525338,0.39116,-12.7601,2.25087,-0.89116,0.376451,0.132315,0.0159877,5.72259,-3.71359,1.43608,1.12901,-13.1006,0.854073,-9.54691e-05,5.52654,-5.17286,1.37509,4.81379,-20.1663,4.12231,-0.00022534,1.09334,-0.691256,-1.32411,2.52664,-1.23855,-0.625087,2.70392,-0.0385681,3.30835,-0.786962,-0.509859,2.99046,-0.0768895,-10.6593,-1.63037,2.04461,-0.549151,-0.590277,-0.132459,11.5308,3.55558,4.62376,-2.1578,-4.75324,-10.4691,2.10038e-07,13.3948,-3.32795,-12.0566,0.62718,8.29834,19.4821,2.30819e-07,7.94749,2.9139,-4.00826,4.0417,-3.29364,4.81345,4.60231,2.96051,0.249568,-4.80527,3.05802,13.9328,-25.5688,0,0,1,1,-0.225034,0,-0.416529,-0.00699869,-1.4559,0.167567,1.3721,285.429,-32.8516,-0.207154,0,-0.760805,-0.0110605,1.72174,0.185895,-1.82596,284.238,30.689,0.000457666,0.045626,12.9939
2.12,0.190226,-0.0471691,-0.075254,-0.142895,0.929061,-0.589783,-0.280808,-0.0820843,-0.109346,0.00501779,0.245618,0.256706,-0.141519,-0.330266,-0.112027,-0.143327,-0.00762668,0.21513,0.00866799,-0.141519,-0.319439,0.0355391,0.0855473,-0.0308019,-0.21736,-0.0485025,1.41696,1.23126,0.0288839,-0.158343,0.0275585,1.29999,1.32604,0.882155,-0.158659,-0.156462,0.0660758,0.0438808,0.0303159,-1.07163,0.0523473,-0.0551687,0.0265768,0.199923,0.431635,-7.37149e-07,-1.22215,-0.0570971,-0.136218,-0.0123473,0.0182736,0.103519,-8.97963e-07,-0.731787,0.0307949,0.270522,0.055723,0.0660168,-0.301581,0.26419,0.200538,-0.133366,0.440414,-0.810237,-0.38601,0.135472,-12.2338,2.28525,-0.644925,0.369352,0.224464,0.0238155,6.12491,-3.83619,1.46212,1.06526,-13.4663,0.821757,-9.30391e-05,6.30759,-5.07362,1.37592,4.51927,-20.3839,4.13135,-0.000224456,1.42075,-0.597134,-1.39111,2.50821,-1.28216,-0.655281,2.66087,-0.0416762,3.41219,-0.785791,-0.490822,2.99291,-0.079782,-13.458,-0.85376,3.62638,-0.503492,-0.771559,-0.270954,14.5464,3.3982,4.95861,-1.7663,-5.56111,-13.8427,2.09278e-07,17.5159,-3.33844,-10.9597,0.614879,8.59215,19.9353,2.29644e-07,11.3929,2.89753,-5.7095,3.72101,-2.71052,4.24072,2.47186,1.70789,0.724512,-5.3671,4.78975,11.9032,-29.5221,0,0,1,1,-0.224146,0,-0.416454,-0.00549276,-1.45563,0.167895,1.08123,286.535,-33.0494,-0.207195,0,-0.760722,-0.00926673,1.7181,0.184832,-1.53576,284.737,30.6318,0.000466802,0.0455318,12.4697
2.13,0.197702,-0.048841,-0.076456,-0.142284,0.929423,-0.589507,-0.29007,-0.081221,-0.109402,0.00510692,0.247061,0.259638,-0.141519,-0.340736,-0.112932,-0.145785,-0.00768866,0.216172,0.0116967,-0.141519,-0.325618,0.0361368,0.0876816,-0.0298726,-0.216971,-0.0510942,1.41985,1.23343,0.0276227,-0.154475,0.0199351,1.29732,1.32445,0.747574,-0.167196,-0.120198,0.0610409,0.0361652,0.0276064,-0.926169,0.0863294,-0.0055826,0.00891376,0.144312,0.293208,-7.35056e-07,-1.04699,-0.0904814,-0.245816,-0.0061985,0.104195,0.302872,-8.95666e-07,-0.617858,0.0597702,0.213427,0.092933,0.0389116,-0.259174,0.288909,0.217617,-0.126121,0.386743,-0.76234,-0.266978,-0.159749,-12.0708,2.08369,-0.188452,0.284714,0.300768,0.00688087,6.57227,-3.98172,1.47361,1.00288,-13.8116,0.801888,-9.23056e-05,6.90588,-4.838,1.41057,4.30788,-20.6139,4.12505,-0.000223384,1.51072,-0.66223,-1.26126,2.47758,-1.3017,-0.672572,2.62351,-0.0448718,3.42946,-0.811929,-0.471939,2.95173,-0.0778261,-16.2849,0.0949616,4.65131,-0.465624,-0.956912,-0.368324,17.9498,2.94339,4.99113,-0.961079,-5.56973,-16.2269,2.0815e-07,21.421,-2.98983,-8.76384,0.504028,7.8955,17.712,2.28101e-07,14.761,2.53574,-6.60143,2.96583,-2.0501,3.28153,0.878621,0.0907412,1.31949,-5.93195,6.64856,9.26774,-29.8187,0,0,1,1,-0.223233,0,-0.416371,-0.00391715,-1.45547,0.168242,0.773166,287.28,-33.2076,-0.207119,0,-0.76066,-0.00815673,1.71656,0.18404,-1.35572,285.308,30.5891,0.00047442,0.0454437,12.2577
2.14,0.203549,-0.0505035,-0.0771929,-0.14172,0.929689,-0.589268,-0.297536,-0.0800634,-0.108959,0.00509995,0.247948,0.260948,-0.141519,-0.349063,-0.114135,-0.14912,-0.00770024,0.218003,0.0164966,-0.141519,-0.33032,0.0369881,0.0891557,-0.0286467,-0.216787,-0.0533578,1.42282,1.23562,0.0264934,-0.151201,0.0129766,1.29557,1.31987,0.584725,-0.166247,-0.0736847,0.0563847,0.0265961,0.0239231,-0.746671,0.115763,0.0443287,-0.000697034,0.0886145,0.130939,-7.32974e-07,-0.832783,-0.12038,-0.333454,-0.00115822,0.18315,0.479992,-8.93385e-07,-0.470248,0.0851276,0.147413,0.122591,0.0184107,-0.226359,0.297695,0.218524,-0.112926,0.327423,-0.695854,-0.174301,-0.457936,-12.295,1.8403,0.362686,0.144921,0.355222,-0.0459182,7.00476,-4.09755,1.47059,0.950905,-14.1334,0.79584,-9.36213e-05,7.30641,-4.55943,1.46662,4.18301,-20.8418,4.10449,-0.000222478,1.35171,-0.837374,-0.948782,2.44099,-1.29731,-0.674913,2.59138,-0.047791,3.36631,-0.857735,-0.451369,2.87424,-0.0713321,-19.0031,1.08055,4.91897,-0.439261,-1.1391,-0.40393,21.5055,2.27641,4.86994,0.0337813,-4.80779,-17.4727,2.06724e-07,24.8949,-2.35931,-6.22859,0.350207,6.59832,13.763,2.26264e-07,17.8828,1.87343,-6.50517,1.86634,-1.40274,2.08564,-0.165334,-1.73697,1.97124,-6.47078,8.59815,6.27252,-26.7035,0,0,1,1,-0.222297,0,-0.416282,-0.0022967,-1.45522,0.168568,0.453955,287.631,-33.3184,-0.206907,0,-0.760623,-0.0078094,1.71821,0.18368,-1.29915,285.835,30.5564,0.000480152,0.045388,12.4433
2.15,0.207496,-0.0520579,-0.0774378,-0.1412,0.929841,-0.589069,-0.302853,-0.0786781,-0.108029,0.00509636,0.248353,0.26051,-0.141519,-0.354902,-0.115575,-0.153077,-0.00767681,0.220495,0.0226728,-0.141519,-0.333235,0.0380267,0.0899793,-0.0272341,-0.216743,-0.0554129,1.42578,1.23763,0.0255613,-0.148574,0.00687788,1.29446,1.31262,0.394694,-0.155441,-0.024495,0.0519921,0.0152051,0.0198838,-0.531616,0.138527,0.0930281,-0.000359221,0.0405366,-0.0437875,-7.30907e-07,-0.583834,-0.143973,-0.39574,0.00234385,0.249133,0.617622,-8.91123e-07,-0.29142,0.103862,0.082361,0.141255,0.00438328,-0.205503,0.296042,0.201154,-0.0932139,0.262715,-0.609873,-0.111575,-0.724971,-12.7445,1.73768,0.88485,0.0133774,0.37605,-0.100461,7.39053,-4.15617,1.4529,0.913563,-14.4283,0.805811,-9.66696e-05,7.53872,-4.33204,1.52872,4.13126,-21.0542,4.0719,-0.000221926,0.975227,-1.04012,-0.513917,2.39849,-1.27518,-0.662861,2.56039,-0.0496397,3.23992,-0.909501,-0.428204,2.77496,-0.0616665,-21.2335,1.99619,4.4767,-0.431018,-1.29268,-0.378293,24.6754,1.46615,4.50813,1.01389,-3.4292,-17.3431,2.05176e-07,27.5381,-1.53534,-4.06824,0.195518,5.14302,9.36385,2.24299e-07,20.3333,0.983274,-5.55468,0.633914,-0.860278,0.866056,-0.728548,-3.20286,2.59851,-6.93983,10.4729,3.34894,-21.1763,0,0,1,1,-0.221342,0,-0.416186,-0.000653355,-1.45479,0.168833,0.12915,287.571,-33.3736,-0.206551,0,-0.760611,-0.00824261,1.72411,0.183905,-1.3683,286.207,30.5288,0.000483345,0.0453701,12.8987
2.16,0.209319,-0.0534127,-0.0772351,-0.140724,0.929863,-0.588908,-0.305701,-0.0771462,-0.106648,0.00519416,0.248415,0.258338,-0.141519,-0.357986,-0.117168,-0.157441,-0.00763382,0.2235,0.0297855,-0.141519,-0.334116,0.0391636,0.0902475,-0.0257582,-0.216785,-0.0573813,1.42867,1.23932,0.024889,-0.146641,0.00182645,1.29368,1.30325,0.182359,-0.135479,0.0202721,0.0476819,0.00227835,0.0161009,-0.284862,0.153189,0.138109,0.00977964,0.00624463,-0.217219,-7.28855e-07,-0.308454,-0.159326,-0.436422,0.00429902,0.300564,0.711261,-8.8888e-07,-0.0880863,0.113695,0.0268143,0.147594,-0.0042195,-0.196842,0.288756,0.169126,-0.0672289,0.193317,-0.505143,-0.078086,-0.936734,-13.1636,1.80807,1.27774,-0.066148,0.377972,-0.144924,7.69408,-4.15956,1.42045,0.901023,-14.6926,0.832619,-0.000100731,7.61536,-4.17605,1.60251,4.15224,-21.2404,4.03034,-0.00022145,0.509884,-1.21089,-0.0436538,2.34929,-1.24239,-0.639902,2.52942,-0.0504489,3.04857,-0.958137,-0.400536,2.65566,-0.0483909,-22.5062,2.79681,3.54822,-0.438286,-1.3844,-0.309956,26.7694,0.540217,3.69149,1.79236,-1.66523,-15.6359,2.03535e-07,28.8671,-0.552914,-1.84033,0.0664501,3.3995,4.23309,2.22304e-07,21.6544,-0.0657413,-4.11291,-0.499082,-0.474622,-0.150571,-0.889145,-4.30888,3.06901,-7.29503,11.9929,0.736923,-12.7746,0,0,1,1,-0.220376,0,-0.416087,0.000992748,-1.45417,0.169,-0.196003,287.104,-33.3665,-0.206053,0,-0.760625,-0.00942545,1.73521,0.184844,-1.55532,286.332,30.5017,0.000484091,0.04538,13.3548
2.17,0.208892,-0.0544878,-0.0766776,-0.140291,0.929748,-0.588778,-0.305873,-0.0755603,-0.104897,0.00547119,0.248311,0.254602,-0.141519,-0.358184,-0.118817,-0.161989,-0.00758418,0.226846,0.0373214,-0.141519,-0.332831,0.040294,0.0901043,-0.0243322,-0.216875,-0.0593648,1.43147,1.24058,0.0245236,-0.145437,-0.00202569,1.29297,1.29261,-0.0427026,-0.107511,0.0557543,0.043299,-0.0115656,0.0130013,-0.0171684,0.158591,0.175024,0.0277033,-0.0104077,-0.373578,-7.2682e-07,-0.0197828,-0.164855,-0.454826,0.00496352,0.334559,0.753591,-8.86657e-07,0.128458,0.113037,-0.0143148,0.142603,-0.00896573,-0.198348,0.279865,0.126037,-0.0365388,0.120367,-0.385214,-0.0707168,-1.06448,-13.0779,1.98333,1.45009,-0.0674785,0.375197,-0.177959,7.88808,-4.15219,1.37359,0.927783,-14.923,0.876752,-0.00010449,7.56777,-4.09058,1.68624,4.24458,-21.3926,3.98355,-0.000220493,0.204934,-1.28886,0.340519,2.27852,-1.20788,-0.610514,2.49441,-0.049662,2.81257,-0.990563,-0.370226,2.53425,-0.0336795,-22.0241,3.43405,2.48732,-0.454584,-1.35661,-0.230098,26.7033,-0.473769,2.16954,2.19805,0.119861,-12.2004,2.01778e-07,28.0512,0.532194,0.554055,-0.0247752,1.40888,-1.06886,2.20404e-07,21.0719,-1.17033,-2.68473,-1.26971,-0.288708,-0.755288,-0.727525,-4.53726,3.26908,-7.48159,12.828,-1.0247,-3.02605,0,0,1,1,-0.219407,0,-0.415986,0.00262205,-1.45336,0.169041,-0.516438,286.252,-33.2942,-0.205427,0,-0.760663,-0.0112943,1.75223,0.186599,-1.84444,286.151,30.4729,0.000482633,0.045398,13.3134
2.18,0.206263,-0.0552195,-0.0758713,-0.139903,0.929496,-0.588671,-0.303374,-0.0740218,-0.10293,0.00596803,0.248219,0.249646,-0.141519,-0.355577,-0.120412,-0.166482,-0.00753702,0.230332,0.0447504,-0.141519,-0.329439,0.0413073,0.0896927,-0.0230331,-0.216994,-0.0614238,1.4342,1.24139,0.0244851,-0.144981,-0.00459504,1.29216,1.28166,-0.262944,-0.0731708,0.0806275,0.0387532,-0.0251317,0.0107004,0.249864,0.153853,0.19672,0.0496837,-0.00920905,-0.495582,-7.24802e-07,0.260729,-0.159533,-0.449285,0.00471577,0.348647,0.742903,-8.84453e-07,0.339177,0.101334,-0.0411621,0.129906,-0.0118528,-0.205901,0.272589,0.0806645,-0.00384796,0.045551,-0.256935,-0.0809638,-1.09474,-11.9957,2.10935,1.32358,0.0393064,0.377307,-0.184841,7.93735,-4.1994,1.31218,1.01431,-15.1171,0.936346,-0.000106528,7.40812,-4.03244,1.78486,4.42073,-21.5079,3.93647,-0.000218064,0.373625,-1.22526,0.512151,2.16984,-1.18339,-0.581606,2.45444,-0.0472283,2.55036,-0.996498,-0.339241,2.42301,-0.0187138,-18.9905,3.87392,1.6253,-0.462797,-1.15027,-0.170883,23.3879,-1.56549,-0.263885,2.08386,1.55844,-6.93245,1.99919e-07,24.2198,1.69013,3.4873,-0.0769358,-0.996941,-6.43249,2.18727e-07,17.8519,-2.22384,-1.74185,-1.46942,-0.353854,-0.773745,-0.272465,-3.71095,3.13332,-7.42239,12.6352,-1.61489,7.36053,0,0,1,1,-0.218445,0,-0.415884,0.00421445,-1.45233,0.168935,-0.82719,285.055,-33.1577,-0.204699,0,-0.760725,-0.0137665,1.77556,0.189227,-2.21481,285.658,30.4435,0.000478763,0.0454328,12.2587
2.19,0.201734,-0.0555638,-0.0749025,-0.139562,0.92913,-0.588581,-0.298537,-0.0726398,-0.100989,0.00667325,0.248283,0.243997,-0.141519,-0.350548,-0.121839,-0.170626,-0.00749756,0.233719,0.0515362,-0.141519,-0.324262,0.0420983,0.0891069,-0.021881,-0.217148,-0.0635601,1.43689,1.24182,0.02476,-0.145268,-0.00590087,1.29119,1.27145,-0.452849,-0.0344316,0.0968805,0.0341252,-0.0366344,0.00899152,0.483743,0.138199,0.194081,0.0705223,0.00637534,-0.564907,-7.22803e-07,0.502927,-0.142632,-0.414412,0.00394641,0.338678,0.678578,-8.82265e-07,0.517697,0.0790954,-0.0585806,0.115212,-0.0153913,-0.213638,0.269865,0.0435549,0.0274852,-0.0286729,-0.130583,-0.0971126,-1.02114,-9.57405,2.0276,0.867237,0.217401,0.309347,-0.0892306,7.82025,-4.36002,1.23813,1.17574,-15.2747,1.00673,-0.000105527,7.15868,-3.94913,1.90236,4.68849,-21.5904,3.89471,-0.00021304,1.23714,-0.993264,0.38774,2.00822,-1.17954,-0.558833,2.40927,-0.0433236,2.27396,-0.968915,-0.309133,2.32822,-0.0042414,-12.8347,4.07267,1.19949,-0.446495,-0.721921,-0.155487,16.0433,-2.69693,-3.61785,1.35312,2.30839,0.0507516,1.98202e-07,16.745,2.87045,7.21449,-0.0958702,-3.98209,-11.7906,2.17664e-07,11.4568,-3.11594,-1.58436,-0.976092,-0.728226,-0.0986821,0.477459,-1.87538,2.67569,-7.03678,11.1752,-0.929851,17.9781,0,0,1,1,-0.217502,0,-0.415786,0.00574826,-1.45113,0.168683,-1.12327,283.567,-32.9624,-0.203896,0,-0.760804,-0.0167471,1.8052,0.192729,-2.64296,284.891,30.4158,0.000472737,0.045537,9.83243
2.2,0.195922,-0.0555009,-0.0738137,-0.139265,0.928692,-0.588507,-0.292095,-0.0715275,-0.0994104,0.00751379,0.248578,0.238353,-0.141519,-0.343844,-0.122978,-0.174049,-0.00746768,0.236708,0.0571429,-0.141519,-0.31794,0.0425777,0.0883626,-0.0208265,-0.217374,-0.0657064,1.43964,1.24207,0.0253024,-0.146259,-0.00608918,1.29013,1.26303,-0.581196,0.00629516,0.108875,0.0296603,-0.0438536,0.00743665,0.644177,0.111229,0.157902,0.0840535,0.0294593,-0.564399,-7.20821e-07,0.670377,-0.113928,-0.342267,0.00298771,0.298857,0.560672,-8.80089e-07,0.632265,0.047936,-0.0744242,0.105451,-0.0226736,-0.214625,0.274639,0.0248011,0.0542421,-0.0990407,-0.018831,-0.106411,-0.841354,-5.682,1.61225,0.102283,-0.096221,0.0846495,-0.0205924,7.53684,-4.64798,1.15771,1.41466,-15.3991,1.08153,-0.000100805,6.84306,-3.81124,2.03597,5.04281,-21.651,3.86582,-0.000204782,2.95491,-0.631824,-0.0464541,1.78478,-1.19829,-0.543992,2.36142,-0.0382809,1.99009,-0.908775,-0.281826,2.25349,0.00885961,-3.60366,3.97438,1.30372,-0.399508,-0.072684,-0.19459,4.69432,-3.76075,-7.60237,0.00806695,2.14231,8.19374,1.88629e-07,5.69769,3.9608,11.6138,-0.0906944,-7.49579,-16.8219,2.07999e-07,1.97104,-3.73236,-2.27476,0.189209,-1.42225,1.24182,1.49261,0.753343,1.96946,-6.28562,8.4429,0.911354,28.2399,0,0,1,1,-0.216589,0,-0.415692,0.00719822,-1.44991,0.16831,-1.39929,281.854,-32.7186,-0.203047,0,-0.760902,-0.0201249,1.84067,0.197038,-3.10426,283.923,30.393,0.000465781,0.045708,5.90862
2.21,0.18975,-0.0550405,-0.0725946,-0.139008,0.928246,-0.588452,-0.285184,-0.0707913,-0.0985916,0.00835513,0.249086,0.233528,-0.141519,-0.33657,-0.123721,-0.17631,-0.00744687,0.238947,0.0610674,-0.141519,-0.31142,0.0426838,0.0873909,-0.019753,-0.217743,-0.0677285,1.44254,1.24239,0.0260418,-0.147877,-0.0054332,1.28915,1.25744,-0.617232,0.0460389,0.121913,0.0256652,-0.0445805,0.00549076,0.69112,0.0736217,0.0818787,0.0841341,0.0508824,-0.482462,-7.18935e-07,0.727354,-0.0743197,-0.226129,0.00208077,0.223899,0.392453,-8.78009e-07,0.651976,0.0106125,-0.0971718,0.107343,-0.0368961,-0.202207,0.289566,0.0323346,0.0739367,-0.161897,0.065598,-0.0972976,-0.558954,-1.01347,0.827012,-0.811184,0.0392563,0.770201,-0.184912,7.17128,-5.02932,1.08345,1.69485,-15.4957,1.15177,-9.31847e-05,6.56411,-3.64026,2.17112,5.42494,-21.7039,3.85637,-0.000194555,5.112,-0.28954,-0.675868,1.53518,-1.23126,-0.534897,2.31908,-0.0327248,1.72626,-0.829443,-0.262859,2.20266,0.0190295,7.5043,3.56598,1.88833,-0.310062,0.73153,-0.281302,-9.18234,-4.58108,-11.571,-1.78131,1.11793,16.3371,1.89847e-07,-7.4947,4.78038,16.0319,-0.0711818,-11.0562,-20.8697,2.08286e-07,-9.45113,-3.99382,-3.5912,1.80361,-2.34194,3.01707,2.63671,3.76672,1.14884,-5.21289,4.78846,3.51129,37.043,0,0,1,1,-0.215719,0,-0.415603,0.00853389,-1.44888,0.167873,-1.64916,279.994,-32.4411,-0.202184,0,-0.761012,-0.0237624,1.88088,0.202013,-3.57333,282.842,30.3782,0.000459071,0.0458088,1.73148
2.22,0.184328,-0.0542235,-0.0711866,-0.138783,0.927873,-0.588425,-0.279191,-0.0705132,-0.0989299,0.00901834,0.249707,0.230337,-0.141519,-0.330046,-0.123986,-0.176968,-0.00743318,0.24008,0.062905,-0.141519,-0.305845,0.0423905,0.0860601,-0.0184992,-0.218346,-0.0694488,1.4457,1.24309,0.026896,-0.150018,-0.00429837,1.28853,1.25556,-0.542189,0.0816988,0.140796,0.0225645,-0.0372652,0.00267774,0.599296,0.0278109,-0.0338312,0.066321,0.0620617,-0.319091,-7.17036e-07,0.652407,-0.0265159,-0.0658104,0.00136895,0.113337,0.183756,-8.75926e-07,0.557464,-0.0293257,-0.133084,0.125379,-0.0603156,-0.172036,0.315933,0.0700018,0.0854251,-0.214026,0.113483,-0.0621847,-0.188525,3.36157,-0.157561,-1.61213,0.636572,1.7855,-0.148049,6.79484,-5.44147,1.03108,1.96839,-15.5738,1.20785,-8.51583e-05,6.36785,-3.45477,2.28457,5.76897,-21.766,3.87281,-0.000185233,7.20778,-0.00637533,-1.30189,1.31153,-1.27034,-0.531322,2.28547,-0.0277479,1.5248,-0.740732,-0.254466,2.17761,0.0243428,17.771,2.92199,2.64936,-0.191979,1.47804,-0.376013,-22.1984,-4.96736,-14.5455,-3.59313,-0.293276,22.7161,1.89005e-07,-19.696,5.13647,19.3212,-0.0454068,-13.7197,-23.0125,2.05216e-07,-19.9963,-3.83508,-4.99973,3.36333,-3.27987,4.74365,3.62316,6.5422,0.375966,-3.94006,0.978748,6.08989,42.6959,0,0,1,1,-0.214902,0,-0.415519,0.00972051,-1.44833,0.16744,-1.8663,278.074,-32.1477,-0.201336,0,-0.761131,-0.0274951,1.92428,0.207452,-4.02562,281.738,30.3735,0.00045306,0.0456958,4.18797
2.23,0.180683,-0.0531143,-0.0695137,-0.138576,0.927648,-0.588436,-0.275418,-0.0707318,-0.100723,0.00932224,0.250298,0.229418,-0.141519,-0.325492,-0.123738,-0.175694,-0.00742404,0.239842,0.0624413,-0.141519,-0.30227,0.0417138,0.0842293,-0.0169091,-0.219278,-0.0706948,1.44922,1.24445,0.0277879,-0.152552,-0.00306567,1.28852,1.25794,-0.364479,0.110919,0.167289,0.0206448,-0.0224848,-0.00108239,0.377312,-0.0218627,-0.179286,0.0303898,0.059129,-0.0919299,-7.15146e-07,0.455447,0.0248488,0.127401,0.000914881,-0.0238603,-0.0463693,-8.73874e-07,0.357501,-0.0676765,-0.183081,0.159012,-0.0931142,-0.124599,0.352164,0.135424,0.0891847,-0.253426,0.12327,-0.00128581,0.238434,6.12095,-1.23201,-1.97062,0.959675,2.02792,-0.130483,6.56006,-5.8085,1.01569,2.13864,-15.6416,1.24063,-8.08733e-05,6.35354,-3.28267,2.34879,5.9578,-21.8526,3.9202,-0.000181622,8.59104,0.0753693,-1.62544,1.183,-1.29551,-0.530016,2.26305,-0.0246076,1.43,-0.665872,-0.260873,2.17287,0.0226443,23.1618,2.1767,3.09871,-0.107136,1.84373,-0.43888,-29.1557,-4.75619,-15.4233,-4.67522,-1.19954,25.2448,1.912e-07,-26.1643,4.85489,20.0435,-0.0216222,-14.1747,-22.3999,2.07476e-07,-25.4781,-3.21822,-5.64185,4.1137,-3.95985,5.66427,4.09044,8.32325,-0.0983634,-2.61799,-1.82229,7.47197,43.2268,0,0,1,1,-0.21415,0,-0.415439,0.0107218,-1.44854,0.167089,-2.04425,276.183,-31.8577,-0.200524,0,-0.761256,-0.0311407,1.96909,0.213125,-4.43911,280.694,30.381,0.000447871,0.0455317,6.92226
