time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.09,-0.253643,-0.0640789,-0.140655,-0.155446,1.01977,-0.597737,0.328549,0.0071294,-0.276002,0.0515686,-0.655942,0.17985,-0.104677,0.407529,-0.24489,-0.324794,0.17108,-0.618863,0.0712573,-0.104678,-0.194709,0.0281991,0.0261039,1.97199,-0.488923,0.775538,1.89156,1.3461,2.22668,-0.678915,1.02714,1.80614,1.17623,1.77775,-0.198158,-0.502388,0.50216,2.28789,0.135083,-5.82199,0.358523,-3.92777,-5.84161,-7.95201,3.72895,0.00085377,-7.18072,-0.181087,-6.39515,-9.54663,-6.05878,4.91414,0.000855948,1.02467,-0.0124822,0.349167,-3.14662,-0.100129,2.57641,-0.603605,0.203894,-2.46826,-1.05202,1.63036,0.706837,-0.17832,-125.461,66.217,14.9265,8.51307,-11.2761,6.47361,-15.9761,11.2998,4.29079,22.5844,-0.629096,0.164284,-5.23321e-05,-1.07655,-17.4754,2.71726,11.7517,0.867742,-0.817822,-0.000161469,-111.161,10.5719,-3.93103,-16.4111,-7.28174,4.23242,-1.87455,0.118376,-12.4319,-1.94654,4.36775,0.448428,0.113044,-20.6081,10.5244,17.3399,-6.92672,-11.0757,-1.98149,108.356,-20.1908,82.3956,225.975,182.9,-102.079,-6.9512e-05,123.723,28.6445,65.6793,209.265,151.902,-126.643,-6.89472e-05,-9.00492,-4.86385,-16.2207,-35.6817,-30.975,-34.3524,23.1222,11.9783,-29.8716,-10.8646,-53.6963,33.1559,31.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666694,0.051288,143.49
2.1,-0.237927,-0.0650081,-0.143945,-0.151117,1.04154,-0.596585,0.281165,0.00869555,-0.30704,0.01575,-0.717172,0.206931,-0.104669,0.348094,-0.243836,-0.382177,0.0965404,-0.66426,0.107734,-0.104669,-0.185363,0.0275879,0.0279735,1.93695,-0.493022,0.797867,1.88784,1.34933,2.19901,-0.690522,1.03808,1.81652,1.17763,1.57167,-0.092914,-0.328989,0.432893,2.17714,0.115268,-4.73843,0.156615,-3.10381,-3.58186,-6.12301,2.70816,0.000853075,-5.94349,0.105358,-5.73835,-7.45398,-4.53976,3.64771,0.000855259,0.934621,-0.0611206,0.18696,-3.50343,-0.409879,2.23289,-0.372383,0.323677,-2.76698,-1.16066,1.0934,1.0384,0.139434,-120.121,52.0097,10.2531,5.8827,1.45694,5.09295,-11.2198,24.6814,5.71757,19.9908,-0.771275,0.508934,-4.02117e-05,-5.45301,7.45581,2.61265,18.591,-0.333058,-0.117886,-8.08343e-05,-102.643,10.2897,-3.53827,-13.5517,-6.79819,3.11996,-1.5495,0.0914161,-10.6165,-1.51663,3.59111,0.371796,0.0971663,-25.2656,8.549,18.5936,-7.21678,-10.5038,-2.45246,101.687,-15.5757,110.588,191.682,170.474,-105.856,-7.15158e-05,136.399,18.4558,100.012,234.037,145.057,-143.311,-7.10568e-05,-5.31332,-1.76783,-15.4389,-29.6932,-31.1885,-41.1652,27.6844,17.7973,-32.3651,-8.58373,-62.3556,32.9637,37.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717241,0.0486803,131.537
2.11,-0.224736,-0.0650823,-0.145375,-0.14751,1.06226,-0.595677,0.243949,0.00870413,-0.327019,-0.000900453,-0.761355,0.223427,-0.10466,0.3023,-0.240937,-0.42956,0.0454044,-0.695152,0.12988,-0.104661,-0.176548,0.0267999,0.0282993,1.89895,-0.50024,0.816079,1.88688,1.35435,2.16811,-0.702987,1.04278,1.8302,1.1828,1.31902,-0.00742408,-0.143053,0.360725,2.0721,0.0907438,-3.72155,0.000857492,-1.99793,-1.66504,-4.41827,1.6496,0.00085236,-4.57949,0.289916,-4.73824,-5.1136,-3.0892,2.2146,0.000854548,0.881488,-0.0787989,0.0325718,-3.80036,-0.721764,1.82124,-0.0955393,0.50165,-3.09063,-1.2465,0.469842,1.36803,0.517493,-100.147,26.521,4.50774,-25.2169,-40.1335,1.61168,-2.06904,27.8335,6.0982,13.2553,-0.468538,0.608654,-3.89084e-05,-6.20977,27.4605,3.32422,22.3056,-1.28751,0.469647,5.33538e-07,-92.8005,8.1638,-1.90327,-11.9561,-5.80867,2.58431,-1.04091,0.0730104,-9.81369,-1.52721,3.2893,0.355907,0.0893735,-22.5167,3.06642,17.7118,-7.64235,-10.4006,-2.83853,84.9832,-7.26358,116.681,142.76,145.437,-93.6588,-7.30946e-05,129.227,5.45234,117.824,229.996,120.201,-134.156,-7.26908e-05,-9.15974,3.80011,-10.7833,-26.0964,-29.998,-46.3016,28.7645,22.2669,-37.6324,-4.29498,-68.5641,27.726,40.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705215,0.0462019,114.028
2.12,-0.213798,-0.0648499,-0.145035,-0.144667,1.08194,-0.595053,0.215232,0.00798635,-0.33533,-0.0032749,-0.790994,0.230558,-0.104652,0.269427,-0.237493,-0.46516,0.0172679,-0.714024,0.138611,-0.104652,-0.168649,0.026392,0.0275466,1.85834,-0.510457,0.829661,1.8888,1.36159,2.13344,-0.715881,1.04062,1.84666,1.19207,1.09385,0.0232401,0.0340649,0.284302,1.96809,0.0623585,-2.87172,-0.0717783,-0.831117,-0.237444,-2.9639,0.713014,0.000851629,-3.28722,0.34444,-3.56,-2.81365,-1.88718,0.873034,0.000853821,0.789891,-0.0407978,-0.0752614,-4.06133,-1.02174,1.35822,0.192105,0.724319,-3.46695,-1.28945,-0.215798,1.64529,0.927104,-72.1115,3.81752,0.789769,-25.2647,-48.7211,5.19043,12.0007,21.3827,5.11151,3.14917,0.250367,0.485856,-5.27815e-05,-1.95852,35.2206,3.82209,20.7019,-1.62222,0.78263,4.56195e-05,-83.8075,7.32425,0.67976,-10.678,-4.50105,2.26409,-0.721618,0.0592249,-9.19655,-1.48915,3.17429,0.1355,0.0830424,-13.6749,-4.34658,15.6004,-7.30822,-9.58637,-2.94132,62.4255,2.40642,98.7573,89.2012,118.419,-70.4759,-7.42919e-05,105.448,-6.92793,117.373,198.828,88.0768,-104.077,-7.39469e-05,-18.8466,10.7511,-3.82587,-23.7338,-27.1982,-49.2694,25.7784,24.3057,-43.8337,1.4305,-71.0675,18.2389,39.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658055,0.0439584,90.8529
2.13,-0.204227,-0.0650522,-0.143134,-0.142555,1.10066,-0.594724,0.192757,0.0075092,-0.333766,0.00327078,-0.808791,0.23064,-0.104643,0.2471,-0.234741,-0.489023,0.00901423,-0.724088,0.136933,-0.104644,-0.162635,0.0270591,0.0264114,1.81535,-0.523395,0.838316,1.8933,1.37127,2.09438,-0.728633,1.03135,1.86493,1.20526,0.957099,-0.0202257,0.190069,0.21122,1.87223,0.0329453,-2.24747,-0.0477141,0.156455,0.654567,-1.77972,0.00825534,0.000850886,-2.23274,0.275161,-2.38627,-0.825368,-1.00642,-0.167739,0.000853082,0.601425,0.0667134,-0.11352,-4.29867,-1.29373,0.865527,0.449889,0.967376,-3.90529,-1.27515,-0.926473,1.82768,1.31841,-41.5605,-8.60667,0.863487,-13.0861,-19.7695,-0.725387,26.9885,10.9761,3.11989,-7.60744,1.13309,0.250859,-7.478e-05,3.4882,29.9142,3.43699,14.554,-1.31594,0.784998,4.57438e-05,-73.2816,6.65713,3.98478,-9.32262,-2.88787,2.02282,-0.518003,0.0457899,-8.42534,-1.56572,3.06165,-0.203063,0.0732274,-1.95972,-11.2251,13.3391,-6.54542,-8.22922,-2.99898,38.6316,10.6977,61.0527,39.1127,94.8857,-43.7703,-7.51133e-05,72.1475,-15.3953,100.279,147.565,58.2923,-62.2075,-7.48326e-05,-30.4205,17.12,3.09638,-21.7242,-22.41,-49.9632,19.0838,23.1061,-48.7785,7.31777,-68.6717,6.57155,31.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060788,0.0418027,48.6282
2.14,-0.194852,-0.0663769,-0.139899,-0.141097,1.11856,-0.594694,0.174146,0.00810184,-0.326096,0.0137277,-0.8171,0.226346,-0.104635,0.231987,-0.233529,-0.502857,0.0155171,-0.728323,0.129035,-0.104635,-0.159663,0.0294382,0.0255859,1.77019,-0.538573,0.841975,1.89971,1.38325,2.05045,-0.740653,1.01522,1.88387,1.22162,0.937502,-0.132476,0.32346,0.145765,1.78994,0.00295544,-1.86115,0.0592631,0.766983,1.04569,-0.830859,-0.429448,0.000850135,-1.51127,0.121208,-1.38349,0.650286,-0.423493,-0.789814,0.000852334,0.29722,0.237913,-0.0825562,-4.51591,-1.51783,0.365895,0.640727,1.19844,-4.39307,-1.20197,-1.61319,1.8934,1.63672,-14.7992,-9.20622,4.00573,1.09256,3.45073,-3.57615,39.3077,1.49721,0.753107,-16.4727,1.88822,0.0156733,-9.33938e-05,7.78394,17.595,2.28185,6.16381,-0.604573,0.574369,1.52955e-05,-63.8099,7.44688,6.98058,-8.08219,-1.27341,1.88272,-0.409573,0.0342863,-7.777,-1.59799,3.03713,-0.515039,0.0636229,8.35508,-15.3738,11.7324,-5.57898,-7.25086,-2.85968,18.2621,15.622,12.8621,-1.51048,75.0706,-20.7446,-7.55433e-05,37.7992,-17.9434,71.5866,85.7703,35.9672,-18.7997,-7.53144e-05,-39.1624,21.2273,7.66123,-19.5023,-15.3559,-48.5565,9.95431,18.5003,-50.4925,11.6483,-60.8281,-4.43686,20.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556518,0.0396548,18.5932
2.15,-0.184641,-0.0692391,-0.135492,-0.140198,1.13574,-0.594951,0.157361,0.0102567,-0.31714,0.0240336,-0.817901,0.219977,-0.104626,0.220654,-0.234111,-0.509534,0.030597,-0.728961,0.119257,-0.104627,-0.160607,0.0339401,0.0255264,1.72308,-0.555287,0.840779,1.90711,1.39709,2.00147,-0.751507,0.993007,1.90236,1.24001,1.02105,-0.286214,0.440784,0.0899756,1.71743,-0.0256413,-1.67853,0.215483,0.895603,1.03059,-0.0801533,-0.636893,0.00084938,-1.13328,-0.0582265,-0.667623,1.50799,-0.06382,-0.977811,0.00085158,-0.0944038,0.450186,-0.00594396,-4.71093,-1.67138,-0.11967,0.74027,1.38344,-4.898,-1.08549,-2.22147,1.84903,1.839,0.00915551,-4.25361,8.04101,6.60063,-6.79722,5.2338,45.6552,-5.33211,-1.37924,-21.6765,2.30183,-0.16268,-9.98233e-05,9.45558,5.66354,0.910167,-1.64587,0.172471,0.303523,-2.27334e-05,-58.6371,8.85224,8.6215,-7.14472,0.169985,1.89726,-0.390631,0.0277684,-7.56972,-1.51245,3.20547,-0.738821,0.0601127,13.2511,-15.839,10.8867,-4.7535,-7.26423,-2.47181,5.90805,16.078,-33.6074,-28.0824,56.7672,-5.95528,-7.55496e-05,10.288,-14.7667,39.0979,24.7494,21.7241,17.0898,-7.52811e-05,-41.619,22.1794,8.53149,-16.5878,-6.14358,-45.2574,0.114421,11.4502,-47.7455,12.8949,-48.0344,-12.2557,7.15953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498706,0.0375779,14.1391
2.16,-0.173106,-0.0736851,-0.129995,-0.139773,1.15218,-0.595454,0.141166,0.0140193,-0.311545,0.0315313,-0.813026,0.213012,-0.104618,0.21035,-0.23617,-0.5123,0.0481518,-0.727427,0.111188,-0.104618,-0.165713,0.0406599,0.0263202,1.67431,-0.572615,0.835056,1.91452,1.41206,1.94772,-0.761073,0.965989,1.91962,1.25912,1.15356,-0.444604,0.549651,0.0424406,1.64478,-0.0503594,-1.61945,0.376264,0.559529,0.749765,0.487519,-0.696446,0.000848624,-1.0304,-0.205894,-0.276644,1.75548,0.153421,-0.806913,0.000850828,-0.510594,0.67198,0.0793709,-4.87681,-1.73282,-0.572244,0.741414,1.49794,-5.37545,-0.956536,-2.70182,1.72647,1.9106,5.08437,-3.9926,10.3149,3.1978,-14.3749,1.73278,45.7793,-9.37742,-2.83805,-23.0446,2.33797,-0.267003,-9.29983e-05,9.8812,-2.43249,-0.218458,-7.55039,0.801388,0.0913835,-5.46598e-05,-53.1025,5.55809,9.04083,-5.76098,1.6626,1.81639,-0.301255,0.020449,-7.14797,-1.7013,3.20641,-0.879984,0.0562616,11.6027,-13.0547,10.4365,-4.1754,-7.75577,-2.24811,3.70341,12.2116,-67.5082,-38.9725,38.465,1.4295,-7.52309e-05,-5.4179,-7.71044,10.9813,-25.0883,13.6422,40.4034,-7.48305e-05,-36.5406,19.7699,5.86259,-12.3593,4.37523,-40.2631,-8.7659,4.29057,-40.2365,10.6037,-31.8914,-15.6891,-4.54248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044179,0.0362713,19.1847
2.17,-0.16041,-0.0794366,-0.123455,-0.139766,1.16786,-0.596183,0.125342,0.0190031,-0.3127,0.0351317,-0.804304,0.206191,-0.104609,0.199505,-0.239,-0.513968,0.0631978,-0.724529,0.107159,-0.10461,-0.174473,0.0493567,0.0277001,1.62431,-0.589506,0.825307,1.92106,1.42747,1.88994,-0.769578,0.935782,1.93532,1.27777,1.26959,-0.575151,0.654016,0.000686623,1.56723,-0.0728405,-1.58242,0.49838,-0.115553,0.36004,0.872168,-0.682151,0.000847872,-1.08458,-0.282998,-0.166831,1.5046,0.289844,-0.402879,0.000850079,-0.876,0.869679,0.137997,-5.0004,-1.68907,-0.974875,0.653755,1.54085,-5.77782,-0.850499,-3.02073,1.56958,1.86517,6.37789,-3.90452,9.88458,-3.25112,-26.9346,2.47085,40.9905,-11.3864,-3.38,-21.2993,2.0415,-0.301375,-7.45311e-05,10.6653,-6.26281,-0.870578,-11.2701,1.18038,-0.0219397,-7.38599e-05,-46.5178,3.22388,7.76095,-4.09357,2.6418,1.54713,-0.122127,0.00866067,-6.27442,-1.62354,2.99118,-0.801017,0.0497195,4.71802,-7.4643,9.56113,-3.76793,-8.78253,-1.95253,10.1067,5.42804,-81.2769,-36.814,19.3977,4.75035,-7.46142e-05,-8.28221,0.598137,-6.6379,-56.6354,8.89242,50.1648,-7.41782e-05,-25.2206,14.8476,0.970638,-6.50852,14.7046,-33.6602,-15.2418,-3.67106,-28.9028,5.69469,-14.7425,-15.0373,-14.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395218,0.0354632,29.9295
2.18,-0.147242,-0.0859346,-0.115959,-0.140136,1.18265,-0.597107,0.110529,0.0245297,-0.321983,0.0350507,-0.793643,0.199844,-0.104601,0.187831,-0.24177,-0.516301,0.0725803,-0.720741,0.108147,-0.104601,-0.185755,0.0595382,0.0291772,1.57365,-0.604926,0.812193,1.92607,1.44251,1.82927,-0.777513,0.9041,1.94951,1.29501,1.31677,-0.649794,0.749627,-0.0369926,1.4794,-0.0923658,-1.48135,0.55266,-0.928321,-0.00809977,1.06615,-0.634648,0.000847126,-1.1674,-0.277017,-0.23321,0.938246,0.378768,0.098769,0.000849338,-1.12821,1.01816,0.147703,-5.06549,-1.54202,-1.31148,0.501337,1.50414,-6.06685,-0.793552,-3.16815,1.41921,1.72415,3.48478,-2.62842,7.26628,-2.31965,-33.1454,4.96753,32.5835,-11.9431,-2.98432,-17.3787,1.51727,-0.282095,-4.89402e-05,11.6128,-7.41587,-0.961335,-12.6846,1.2821,-0.057559,-7.86631e-05,-39.9324,2.14514,5.33234,-2.24011,3.14492,1.11282,0.0998485,-0.00846604,-4.88219,-1.21669,2.54541,-0.579601,0.0387644,-5.09367,-0.397083,7.48908,-3.32221,-9.97727,-1.54724,20.8197,-2.41837,-72.7318,-27.04,0.168764,6.9009,-7.36905e-05,-0.926172,7.85021,-11.1806,-67.3583,5.01071,48.1785,-7.33279e-05,-10.6441,8.29653,-4.21217,0.639601,23.399,-25.6452,-18.7475,-13.31,-15.7815,-0.095899,0.847872,-11.8766,-21.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361717,0.0344874,34.6486
2.19,-0.134584,-0.0924722,-0.107714,-0.140838,1.19645,-0.598185,0.097797,0.0298145,-0.33854,0.0322657,-0.782965,0.194188,-0.104592,0.176064,-0.243755,-0.519751,0.0752269,-0.716452,0.113952,-0.104593,-0.198101,0.0705494,0.030233,1.52306,-0.618006,0.796513,1.92921,1.45623,1.76703,-0.785458,0.872504,1.96252,1.31008,1.26583,-0.653765,0.824518,-0.0702148,1.37963,-0.107838,-1.27315,0.528476,-1.65564,-0.2785,1.06783,-0.565639,0.000846389,-1.17666,-0.198515,-0.345016,0.264664,0.428875,0.580554,0.000848604,-1.23465,1.10112,0.105582,-5.05909,-1.30803,-1.56793,0.313862,1.37104,-6.22466,-0.794511,-3.15967,1.30044,1.50668,0.099762,-1.96733,3.63094,-5.05791,-38.6384,7.13113,21.9449,-11.4728,-1.87199,-12.3284,0.894135,-0.225681,-2.15929e-05,11.811,-6.80009,-0.539167,-11.8414,1.12311,-0.0408512,-6.93097e-05,-31.3359,1.03714,2.72866,-0.41099,3.34469,0.619531,0.412689,-0.0293007,-3.15601,-0.754566,1.90218,-0.233506,0.0218539,-14.7978,6.43311,3.82276,-2.9177,-11.1791,-0.970932,30.9818,-9.61633,-45.8281,-14.9916,-17.0453,9.212,-7.24708e-05,11.8123,12.5572,-4.20316,-59.4047,0.691558,37.8003,-7.21907e-05,3.92233,1.00212,-7.87986,8.28804,29.6423,-16.5653,-19.8724,-23.8412,-3.34161,-5.03311,12.7134,-8.31768,-27.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341392,0.0335953,39.8299
2.2,-0.123405,-0.0983666,-0.0990861,-0.141832,1.20913,-0.59936,0.0881637,0.0341376,-0.359679,0.0279815,-0.773991,0.189453,-0.104584,0.165479,-0.244485,-0.523621,0.0719331,-0.712094,0.123538,-0.104584,-0.210055,0.0816608,0.0305008,1.4733,-0.628122,0.779178,1.93037,1.46755,1.70445,-0.793907,0.842178,1.97469,1.32238,1.11786,-0.589434,0.862745,-0.0993918,1.26784,-0.117548,-0.963334,0.432313,-2.11392,-0.428416,0.897381,-0.473519,0.000845664,-1.05854,-0.072943,-0.387047,-0.329383,0.435791,0.958557,0.000847882,-1.19542,1.11114,0.0267829,-4.97621,-1.01161,-1.73358,0.115139,1.13263,-6.25808,-0.844842,-3.03254,1.21726,1.23004,-6.1279,-2.6725,0.26488,-14.4214,-47.3411,10.4579,9.83252,-10.1635,-0.445492,-6.74976,0.273554,-0.147672,3.21032e-06,9.99356,-4.78802,0.22083,-8.87758,0.750307,0.00658287,-4.73509e-05,-22.7291,-0.666241,0.531469,1.05553,3.38712,0.233264,0.702119,-0.0447169,-1.55289,-0.314318,1.24519,0.0975724,0.00461389,-21.9232,11.5429,-1.29473,-2.55552,-12.1834,-0.199702,36.5298,-14.855,-9.61216,-4.05386,-29.3788,12.2209,-7.08803e-05,24.0514,14.0325,9.20491,-38.6514,-3.99685,23.5598,-7.05721e-05,15.1122,-5.94703,-8.8378,15.5186,33.1091,-6.98993,-20.0123,-31.5406,6.19637,-7.6063,19.4568,-6.43215,-30.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334893,0.0330016,51.0224
2.21,-0.114419,-0.103107,-0.0905881,-0.143082,1.22059,-0.600556,0.0821833,0.0369752,-0.381779,0.023292,-0.767955,0.18594,-0.104576,0.157298,-0.243811,-0.526571,0.0647741,-0.708136,0.13548,-0.104576,-0.220498,0.0921776,0.0298848,1.42509,-0.634927,0.761143,1.92952,1.47572,1.64248,-0.803116,0.813798,1.98622,1.33161,0.898624,-0.474005,0.849798,-0.124947,1.146,-0.119545,-0.598036,0.283763,-2.21004,-0.468955,0.603593,-0.35131,0.000844955,-0.818023,0.0673818,-0.294998,-0.715898,0.395822,1.19416,0.000847177,-1.0443,1.05167,-0.0615951,-4.82103,-0.680518,-1.80348,-0.0849841,0.817219,-6.19611,-0.920905,-2.83797,1.15294,0.923522,-12.5635,-0.238289,-3.00443,-10.002,-40.5207,11.6493,-0.323333,-7.42153,0.898219,-1.83906,-0.218657,-0.0509557,2.07093e-05,7.6249,-3.19328,1.08283,-5.13832,0.305505,0.0518979,-2.04805e-05,-15.6678,-0.982809,-1.2958,2.16504,3.22587,-0.07014,0.826684,-0.0507588,-0.0375403,0.2894,0.620217,0.287668,-0.00995911,-24.9004,14.4735,-7.38178,-1.93773,-12.5319,0.588425,36.3833,-17.4581,26.6575,4.03869,-34.9166,14.9965,-6.88796e-05,31.5964,12.2896,23.199,-12.6722,-8.245,9.09311,-6.85344e-05,21.0946,-11.29,-6.72798,21.5326,33.7236,2.31661,-20.4455,-33.897,11.8213,-6.78544,21.1059,-7.4425,-29.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344299,0.0327471,45.2173
2.22,-0.107923,-0.106399,-0.0828283,-0.144525,1.23079,-0.601692,0.0798413,0.0380671,-0.401214,0.0190063,-0.765411,0.183926,-0.104567,0.152278,-0.241908,-0.527201,0.0563479,-0.705002,0.14833,-0.104567,-0.228832,0.101565,0.0285961,1.37903,-0.63836,0.74334,1.92662,1.48051,1.58171,-0.813003,0.787529,1.997,1.33785,0.64962,-0.32927,0.77598,-0.144324,1.02068,-0.11366,-0.234202,0.109182,-1.94347,-0.428568,0.254427,-0.201345,0.000844267,-0.502059,0.190278,-0.0630079,-0.84262,0.313372,1.28509,0.000846491,-0.833355,0.938771,-0.128875,-4.6057,-0.343282,-1.78032,-0.289439,0.47825,-6.0779,-0.98876,-2.62691,1.07852,0.624017,-13.1176,2.32042,-6.2125,-1.1228,-25.5031,3.89584,-6.75082,-4.03565,1.88467,1.57222,-0.510639,0.038547,2.89361e-05,5.57524,-2.34922,1.79095,-1.69295,-0.0966446,0.0847052,4.82856e-06,-7.67938,-1.46695,-2.37929,2.88611,2.97156,-0.265678,0.861311,-0.0462942,1.23137,0.794661,0.0591329,0.385395,-0.0207593,-23.4081,14.9137,-13.4834,-1.22746,-12.3231,1.16847,31.4276,-17.3035,55.6182,8.76566,-33.4776,16.2561,-6.65032e-05,32.769,8.20141,32.7982,11.216,-11.0627,-3.01314,-6.61415e-05,22.0597,-14.4137,-1.92479,25.6663,31.5378,10.3614,-21.7607,-29.6006,13.6623,-2.19598,18.7626,-11.4449,-25.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365721,0.0326873,29.7136
2.23,-0.103767,-0.108201,-0.0764168,-0.146091,1.23977,-0.602712,0.080642,0.0374285,-0.415087,0.0155972,-0.766214,0.183538,-0.104559,0.150534,-0.239185,-0.524551,0.0490433,-0.702975,0.16088,-0.104559,-0.23496,0.109512,0.0271149,1.33554,-0.638639,0.726573,1.92155,1.48233,1.52229,-0.823111,0.763136,2.00664,1.34159,0.415539,-0.180133,0.641146,-0.156599,0.897453,-0.101976,0.0800738,-0.0638531,-1.38729,-0.340911,-0.0803483,-0.0387838,0.000843602,-0.17437,0.272292,0.264974,-0.73046,0.202745,1.25496,0.00084583,-0.612758,0.794634,-0.148123,-4.34904,-0.0279039,-1.6767,-0.507045,0.182243,-5.94128,-1.01072,-2.43929,0.964069,0.373181,-9.32525,2.86978,-8.54699,2.51848,-14.4431,-8.88996,-9.94619,-1.2989,2.37859,3.43941,-0.607506,0.09094,2.89455e-05,3.41104,-2.05237,2.15969,1.01377,-0.388509,0.0922175,2.41601e-05,0.411359,-2.64997,-2.64118,3.10971,2.68045,-0.300212,0.80666,-0.0299802,1.97315,1.15171,-0.321005,0.419376,-0.0244772,-18.7439,13.1478,-18.5273,-0.613248,-11.8515,1.4966,23.5627,-14.8033,72.76,10.4548,-26.3692,15.0377,-6.37454e-05,28.0282,3.10828,34.862,27.6312,-11.7602,-11.4172,-6.33716e-05,19.3084,-15.2018,4.4911,27.4946,26.9281,16.2215,-23.812,-18.8252,12.55,5.6641,13.9602,-17.4425,-16.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038209,0.0326904,21.4994
