time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.29,0.0327543,0.136255,-0.216893,0.822357,0.922618,-0.223341,0.195036,-0.229422,0.018154,1.17811,-0.0579576,-0.303258,-0.0121584,0.215095,0.131769,-0.135934,0.23266,0.140155,-0.0458146,-0.0121623,-0.379168,-0.532328,-0.133518,-0.0828961,-0.271639,0.293967,0.780787,2.20075,0.116321,-0.313276,-0.296006,0.776928,2.11317,-0.361928,-0.160044,0.148445,0.831907,0.0959819,0.0248705,3.29226,0.660103,0.156397,2.32486,2.24786,-0.535368,0.00035234,-0.807553,-0.0406233,0.238932,-0.316295,0.610649,0.279624,0.00035895,-0.0943419,-0.36865,-0.66743,-0.235915,0.596457,-3.01706,-0.171043,-0.465298,0.636501,-0.392601,0.731356,0.607111,0.526486,12.7204,6.68064,10.2146,0.406333,-0.286803,0.342375,4.93668,-0.459532,-0.278837,-2.58938,0.318199,0.0773212,-1.18707e-05,-12.6907,-17.6775,0.494805,-17.1742,-10.8993,7.33078,-3.59773e-05,25.0715,37.5959,8.64529,-1.43333,-3.55455,-0.323826,0.217346,-0.00947664,-2.59744,1.23717,0.0697728,0.845067,-0.0447105,2.54466,-8.80563,16.6574,0.176066,0.14065,-1.36531,-25.1794,7.27364,-25.0405,-58.9212,-17.7941,56.8926,-2.56179e-05,-5.88671,-3.40894,23.1705,-1.70537,-5.2706,-8.2706,-2.56395e-05,-7.10547,19.9314,-4.92915,0.00431657,0.921558,-0.765166,1.36302,-4.44692,-0.865441,6.01497,0.555517,-2.83556,-9.62503,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87914,0,-0.315485,0.138189,-1.59383,-0.050909,-52.4346,604.765,19.317,0.000304839,0.0444204,17.6392
1.3,0.0293895,0.133774,-0.213742,0.830693,0.923592,-0.223229,0.22544,-0.222094,0.0172139,1.19547,-0.0372584,-0.302922,-0.0121549,0.20643,0.131022,-0.131227,0.229327,0.145734,-0.0438454,-0.0121587,-0.380822,-0.534022,-0.140685,-0.0852548,-0.265583,0.263719,0.779213,2.19565,0.1226,-0.3166,-0.288637,0.782716,2.11747,-0.336482,-0.248101,0.315019,0.833668,0.0973884,0.0112174,3.04047,0.73284,-0.0940079,1.73565,2.06992,0.033558,0.000352084,-0.86642,-0.0747128,0.470637,-0.333349,0.557943,0.196918,0.000358694,-0.165397,-0.169336,-0.716721,-0.235872,0.605673,-3.02471,-0.157413,-0.509768,0.627847,-0.332451,0.736911,0.578755,0.430235,11.0847,6.12538,9.11491,0.334102,-0.235261,0.279047,4.68109,-0.696991,-0.242871,-2.34508,0.295064,0.0773319,-1.06629e-05,-12.3849,-16.3491,0.451151,-16.0607,-11.9588,7.56943,-3.74768e-05,24.3573,37.3521,8.68784,-1.19863,-3.86299,-0.230615,0.304556,0.00657924,-2.58092,1.39258,0.0997723,0.838051,-0.0471191,2.04463,-6.97501,13.8433,0.227547,-0.0708903,-1.26876,-22.692,2.99357,-22.5506,-56.2205,-17.5308,57.1389,-2.48506e-05,-5.39716,-2.1634,19.9373,-2.43561,-3.45136,-8.13155,-2.48801e-05,-4.94781,17.2979,-2.9353,2.09881,-4.32035,16.8826,4.06595,-5.55282,-1.8972,7.12677,-1.70261,-2.44861,-10.649,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881217,0,-0.315664,0.114994,-1.42275,-0.0442404,-48.4249,599.133,18.6301,0.000304825,0.0446633,15.6114
1.31,0.0262292,0.130595,-0.209208,0.839053,0.924558,-0.223244,0.253576,-0.214466,0.0140188,1.2072,-0.0183122,-0.296873,-0.0121514,0.197226,0.130058,-0.124527,0.22575,0.150969,-0.0426893,-0.0121551,-0.382971,-0.533985,-0.148146,-0.0874036,-0.259958,0.235161,0.778045,2.19,0.128689,-0.319212,-0.281438,0.788258,2.12071,-0.316035,-0.317851,0.453452,0.835943,0.0966795,-0.00147021,2.81355,0.762775,-0.319514,1.17344,1.89461,0.604947,0.000351835,-0.920392,-0.0963468,0.67001,-0.357705,0.52343,0.115602,0.000358445,-0.214875,0.00364281,-0.746074,-0.214884,0.562469,-2.85589,-0.116753,-0.565296,0.608875,-0.261184,0.719885,0.554269,0.323745,9.44406,5.62631,7.86914,0.450667,-0.262205,0.30584,4.45008,-0.966683,-0.210375,-2.03891,0.327986,0.0596064,-1.259e-05,-12.0987,-15.4125,0.381794,-14.8671,-13.0221,7.84978,-3.89451e-05,23.5048,36.75,8.63046,-0.893882,-4.09834,-0.174812,0.414495,0.018294,-2.57503,1.48221,0.123744,0.809662,-0.0469906,2.07731,-4.85922,10.0952,0.231501,-0.253626,-1.0618,-20.3423,-0.767819,-18.7806,-53.0453,-13.0272,55.5397,-2.0464e-05,-5.3859,-1.08516,14.2916,-3.00832,-0.853064,-5.58151,-2.04352e-05,-2.99733,13.8382,-0.407622,3.86628,-8.39679,30.8054,5.81685,-5.67036,-2.82257,7.57388,-3.24226,-2.23301,-10.9335,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883334,0,-0.315834,0.093101,-1.24124,-0.0375234,-44.499,593.271,17.9348,0.000303825,0.0448074,13.5327
1.32,0.0232765,0.126931,-0.203664,0.847435,0.9255,-0.223365,0.279677,-0.206915,0.00894556,1.21363,-0.000668813,-0.285269,-0.0121479,0.187484,0.128986,-0.116398,0.221872,0.156118,-0.0420915,-0.0121515,-0.385419,-0.532565,-0.155648,-0.0891659,-0.255173,0.209682,0.777459,2.18378,0.134495,-0.321067,-0.274563,0.793578,2.12285,-0.295262,-0.366443,0.554404,0.838258,0.0941432,-0.0120882,2.61012,0.755097,-0.507321,0.642988,1.76434,1.16034,0.00035163,-0.974251,-0.107198,0.812926,-0.387788,0.514899,0.0597874,0.000358241,-0.244848,0.142025,-0.75015,-0.176221,0.478501,-2.54783,-0.0585848,-0.621999,0.580649,-0.185445,0.687463,0.531939,0.21441,7.99747,5.17701,6.64396,0.397067,-0.150275,0.332533,4.28627,-1.23594,-0.15227,-1.7008,0.394274,0.0267958,-1.65343e-05,-11.7947,-14.8273,0.306361,-13.6231,-14.1116,8.17508,-4.00705e-05,22.6031,35.9091,8.52484,-0.59956,-4.25635,-0.149485,0.517447,0.026326,-2.58178,1.49645,0.138687,0.765096,-0.0444942,2.48914,-2.73409,5.89773,0.199913,-0.397691,-0.779633,-18.3395,-3.57496,-14.1431,-49.7343,-6.86419,51.0926,-2.13667e-05,-5.73267,-0.264253,7.32149,-3.42822,1.87124,-1.47301,-2.13458e-05,-1.37206,10.0298,2.43807,5.13388,-11.0873,40.218,6.5908,-4.5111,-3.52382,7.39464,-3.89022,-2.24039,-10.4371,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885483,0,-0.315989,0.0728107,-1.05198,-0.0308684,-40.6591,587.449,17.2376,0.000301914,0.0448754,11.6273
1.33,0.0205728,0.122993,-0.19753,0.855838,0.926402,-0.223563,0.303944,-0.199721,0.00245804,1.21509,0.0162882,-0.268556,-0.0121444,0.177168,0.127888,-0.107536,0.217651,0.161454,-0.0416409,-0.0121479,-0.388005,-0.530142,-0.162905,-0.0904147,-0.251497,0.188226,0.777533,2.17711,0.139949,-0.322182,-0.268078,0.798673,2.12395,-0.270371,-0.393784,0.613381,0.840258,0.0901663,-0.0198846,2.42673,0.719347,-0.648751,0.145645,1.6957,1.67127,0.000351417,-1.03158,-0.109841,0.886141,-0.42207,0.533611,0.0450573,0.000358027,-0.258569,0.242323,-0.72577,-0.124882,0.367628,-2.14565,0.00732318,-0.66711,0.545411,-0.111498,0.64856,0.509535,0.110039,6.79624,4.73432,5.51168,0.0890879,-0.05242,0.14455,4.19561,-1.45768,-0.0524849,-1.34978,0.46976,-0.0167118,-2.12674e-05,-11.4436,-14.5036,0.249832,-12.3547,-15.2501,8.54065,-4.05759e-05,21.6792,34.9327,8.39846,-0.378611,-4.33551,-0.147069,0.58887,0.031472,-2.59193,1.43662,0.14391,0.712158,-0.0399864,3.05484,-0.836058,1.75547,0.148556,-0.508917,-0.467042,-16.7523,-5.17053,-9.11569,-46.5517,-1.4707,43.1876,-2.21683e-05,-6.22007,0.273175,0.29148,-3.71121,4.04296,3.03007,-2.21553e-05,-0.107454,6.34929,5.32624,5.84363,-12.3514,44.9244,6.47006,-2.06065,-3.92996,6.70033,-3.61014,-2.47737,-9.1455,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88766,0,-0.316124,0.0543402,-0.856808,-0.0243674,-36.9044,581.89,16.5488,0.000299133,0.0448897,9.95052
1.34,0.0181746,0.118972,-0.191221,0.864255,0.927252,-0.223809,0.326536,-0.193045,-0.00494104,1.21189,0.0330981,-0.247525,-0.0121408,0.16623,0.126817,-0.0986458,0.213059,0.167194,-0.0408873,-0.0121444,-0.390601,-0.527083,-0.16963,-0.0910791,-0.249055,0.171262,0.778253,2.17023,0.14501,-0.322627,-0.261953,0.803521,2.12414,-0.239822,-0.402145,0.630936,0.841743,0.0850771,-0.024555,2.25921,0.667642,-0.739908,-0.319872,1.68099,2.10315,0.000351195,-1.09378,-0.107109,0.889056,-0.459182,0.574041,0.0753579,0.000357806,-0.259643,0.305816,-0.672507,-0.0664458,0.244114,-1.69641,0.0720238,-0.687717,0.506111,-0.0444951,0.612459,0.484762,0.0185843,5.75867,4.274,4.4378,0.81745,0.23237,0.106594,4.20634,-1.59698,0.0950801,-0.99982,0.5352,-0.0662753,-2.57022e-05,-10.958,-14.3151,0.235722,-11.098,-16.4563,8.9364,-4.03192e-05,20.6308,33.9805,8.26066,-0.242359,-4.34908,-0.164637,0.619972,0.0341764,-2.57071,1.31934,0.141854,0.665667,-0.0341639,3.52805,0.680459,-1.88835,0.110553,-0.594728,-0.159517,-15.5213,-5.50807,-4.14217,-43.6693,1.43132,31.8471,-2.28691e-05,-6.57842,0.56711,-5.60867,-3.86973,5.09737,6.70479,-2.28638e-05,0.837409,3.18184,7.96778,6.03868,-12.3009,45.2719,5.59655,1.39758,-4.02364,5.64252,-2.50695,-2.90091,-7.10169,0,0,0,1,0,0,0,0,0,0,0,0,0,0.889859,0,-0.316237,0.0378613,-0.657102,-0.0180928,-33.2321,576.759,15.8806,0.000295597,0.0448708,8.47685
1.35,0.0161292,0.115018,-0.1851,0.872684,0.928044,-0.22407,0.347576,-0.186919,-0.0127543,1.20432,0.0500512,-0.223309,-0.0121373,0.154635,0.125803,-0.0903161,0.208081,0.173444,-0.0394633,-0.0121408,-0.393114,-0.523707,-0.175559,-0.0911397,-0.247844,0.158825,0.779533,2.16349,0.149669,-0.322507,-0.256079,0.808078,2.12361,-0.204542,-0.39534,0.612053,0.842849,0.0791299,-0.0261502,2.10399,0.612561,-0.78133,-0.756566,1.69531,2.42162,0.000350966,-1.15956,-0.101438,0.832969,-0.49788,0.625015,0.142406,0.000357577,-0.251269,0.337634,-0.592829,-0.00605899,0.121105,-1.24369,0.127989,-0.673741,0.465875,0.0119301,0.587389,0.455752,-0.0524326,4.75095,3.71993,3.48699,1.30567,-0.370272,1.22907,4.21991,-1.68137,0.300123,-0.652197,0.57694,-0.117259,-2.8971e-05,-10.3894,-14.0821,0.27928,-9.85275,-17.7414,9.34997,-3.92856e-05,19.4849,33.1865,8.1153,-0.197705,-4.31432,-0.197961,0.604228,0.034946,-2.51954,1.18263,0.138852,0.627676,-0.0274465,3.6917,1.7614,-4.71431,0.0725229,-0.686195,0.124864,-14.4982,-4.74361,0.441041,-41.1641,1.11792,17.8206,-2.34685e-05,-6.54537,0.70968,-9.49196,-3.90615,4.70296,8.53583,-2.34706e-05,1.56177,0.758569,10.108,5.8342,-11.1594,42.0348,4.13966,5.33096,-3.83997,4.37994,-0.804681,-3.42028,-4.4401,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892075,0,-0.316328,0.0235207,-0.454071,-0.0120985,-29.6383,572.173,15.2453,0.000291577,0.0448396,7.20563
1.36,0.0144529,0.111241,-0.179451,0.88112,0.928766,-0.224319,0.367166,-0.181268,-0.0205235,1.19264,0.067116,-0.197311,-0.0121338,0.142385,0.124859,-0.0829356,0.202711,0.180165,-0.0371856,-0.0121372,-0.395471,-0.520255,-0.180476,-0.0906169,-0.247749,0.150591,0.781227,2.15729,0.153944,-0.32195,-0.250286,0.812294,2.12265,-0.167625,-0.377726,0.564909,0.843574,0.0722679,-0.0249015,1.95901,0.565125,-0.77692,-1.16821,1.70649,2.59982,0.000350732,-1.22502,-0.0943412,0.738049,-0.536941,0.672044,0.227764,0.000357342,-0.235651,0.34522,-0.491749,0.052283,0.00951088,-0.823341,0.169386,-0.620432,0.427475,0.0557295,0.579343,0.42155,-0.0968336,3.64022,3.13454,2.5717,1.48669,-1.05842,1.46176,4.17959,-1.61107,0.523465,-0.293437,0.590985,-0.164295,-3.07129e-05,-9.75641,-13.8219,0.390522,-8.62618,-19.1065,9.76809,-3.76861e-05,18.2874,32.4506,7.95793,-0.227784,-4.22678,-0.23899,0.555611,0.0337453,-2.43157,1.0189,0.13086,0.605754,-0.0207198,3.41098,2.44599,-6.55661,0.0357048,-0.78264,0.331342,-13.5235,-3.1926,4.42155,-39.0373,-2.13896,2.50504,-2.39675e-05,-5.9394,0.816294,-10.9209,-3.8191,2.84361,7.94765,-2.39764e-05,2.17266,-0.862053,11.5558,5.37751,-9.21575,36.2486,2.28258,9.06929,-3.45827,3.05164,1.20015,-3.90876,-1.41073,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894306,0,-0.316398,0.0114463,-0.248997,-0.00642119,-26.1198,568.2,14.6529,0.000287453,0.0448117,5.92937
1.37,0.0131178,0.107708,-0.174458,0.889559,0.929411,-0.224535,0.385404,-0.175936,-0.0278506,1.17705,0.083967,-0.171062,-0.0121303,0.129541,0.123997,-0.0766472,0.19696,0.18717,-0.0341132,-0.0121336,-0.39761,-0.516889,-0.184238,-0.0895563,-0.248576,0.145983,0.783149,2.15199,0.157873,-0.321088,-0.244372,0.816118,2.12154,-0.133515,-0.353266,0.499343,0.843931,0.0644415,-0.0215881,1.82378,0.533199,-0.732704,-1.55858,1.6851,2.62487,0.000350492,-1.28441,-0.0861783,0.62884,-0.575132,0.700481,0.307241,0.000357103,-0.213925,0.336599,-0.376191,0.106058,-0.0826466,-0.460856,0.192212,-0.529739,0.392892,0.0862459,0.591344,0.382462,-0.110941,2.42488,2.52067,1.71053,1.47082,-1.24653,1.41661,4.09474,-1.41466,0.746019,0.0690826,0.582536,-0.204069,-3.09933e-05,-9.04795,-13.4575,0.560527,-7.42454,-20.5447,10.1822,-3.5837e-05,17.0862,31.8484,7.77732,-0.293437,-4.11419,-0.287116,0.490078,0.0304564,-2.29853,0.855609,0.121356,0.606535,-0.0148593,2.67258,2.83097,-7.39316,0.00265393,-0.880358,0.459729,-12.5092,-1.26163,7.68983,-37.2478,-7.31981,-12.2982,-2.43667e-05,-4.72207,0.991727,-9.95764,-3.60986,-0.160222,4.95097,-2.43818e-05,2.73205,-1.75727,12.1989,4.81231,-6.77909,29.0251,0.216551,11.9524,-2.98715,1.76342,3.19407,-4.22571,1.61922,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896553,0,-0.316449,0.00174236,-0.043405,-0.00108423,-22.675,564.87,14.1101,0.000283573,0.0447929,4.56986
1.38,0.0120499,0.104459,-0.170203,0.897999,0.929967,-0.224705,0.402391,-0.17073,-0.0344086,1.15774,0.100086,-0.146043,-0.0121268,0.116224,0.123235,-0.0713546,0.190848,0.194158,-0.0305457,-0.0121301,-0.399476,-0.513699,-0.18678,-0.0880145,-0.25008,0.144277,0.785093,2.14789,0.161503,-0.320049,-0.238139,0.819521,2.12059,-0.106789,-0.324956,0.425412,0.843957,0.0556379,-0.0169908,1.69868,0.520583,-0.655806,-1.93106,1.6119,2.50189,0.000350248,-1.33163,-0.076261,0.529264,-0.611231,0.698878,0.35675,0.000356859,-0.186604,0.319027,-0.254203,0.154181,-0.150438,-0.170604,0.194377,-0.410214,0.363021,0.10388,0.623285,0.340205,-0.0947487,1.29473,1.84666,0.951187,1.39037,-1.27021,1.32747,4.00703,-1.11458,0.936843,0.411761,0.561957,-0.233556,-3.0226e-05,-8.25642,-12.9769,0.768712,-6.25363,-22.0401,10.5881,-3.40533e-05,15.9652,31.3557,7.55663,-0.360196,-3.9892,-0.339103,0.424028,0.0250463,-2.1216,0.708076,0.111207,0.631335,-0.0106517,1.59729,3.02695,-7.31471,-0.0225731,-0.981342,0.515552,-11.4931,0.63928,10.1934,-35.7457,-13.0412,-24.7228,-2.46673e-05,-3.02187,1.28862,-7.1142,-3.2831,-3.70155,0.163613,-2.46864e-05,3.22445,-2.0843,12.0074,4.25097,-4.1388,21.3839,-1.86304,13.4768,-2.5449,0.584401,4.89742,-4.24511,4.19536,0,0,0,1,0,0,0,0,0,0,0,0,0,0.898818,0,-0.316485,-0.00552678,0.160952,0.00389931,-19.3042,562.181,13.6197,0.00028016,0.0447779,3.36154
1.39,0.0111417,0.101512,-0.166681,0.906436,0.930425,-0.224824,0.418228,-0.16546,-0.0399474,1.13486,0.114901,-0.123496,-0.0121233,0.102606,0.122601,-0.0667734,0.184407,0.200777,-0.0269618,-0.0121265,-0.401019,-0.510717,-0.188121,-0.0860476,-0.251998,0.144709,0.78685,2.14514,0.164879,-0.318951,-0.231417,0.822498,2.12006,-0.0908166,-0.294687,0.352265,0.843732,0.0458245,-0.0118353,1.58375,0.526976,-0.553872,-2.28851,1.48149,2.25466,0.000350002,-1.36185,-0.0633748,0.458122,-0.644062,0.661863,0.358386,0.000356612,-0.15436,0.298184,-0.134128,0.196691,-0.191826,0.043235,0.175747,-0.275447,0.337572,0.109724,0.672259,0.297754,-0.0527951,0.522452,1.16021,0.351761,1.30214,-1.24905,1.23071,3.96954,-0.722113,1.0572,0.71342,0.541343,-0.25026,-2.90246e-05,-7.38679,-12.427,0.986451,-5.11175,-23.5719,10.9881,-3.26658e-05,15.0533,30.9452,7.28207,-0.411409,-3.85964,-0.39075,0.369281,0.0177217,-1.91185,0.583961,0.0998526,0.678277,-0.00875077,0.415501,3.1235,-6.4855,-0.034789,-1.07605,0.510179,-10.6477,2.17461,11.8932,-34.4933,-17.9523,-33.1911,-2.48706e-05,-1.11468,1.68308,-3.22232,-2.84331,-7.00576,-5.30881,-2.48899e-05,3.55117,-2.01359,11.0303,3.75981,-1.53704,14.1273,-3.76382,13.4035,-2.23821,-0.446665,6.09978,-3.88413,5.84105,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901104,0,-0.31651,-0.0103512,0.362164,0.00852272,-16.0085,560.099,13.1807,0.000277281,0.0447522,2.55208
1.4,0.0102751,0.0988772,-0.163807,0.91487,0.930776,-0.224891,0.433001,-0.159973,-0.0442968,1.10852,0.12792,-0.104269,-0.0121198,0.0888758,0.122136,-0.0625144,0.177682,0.206695,-0.0239089,-0.0121229,-0.402208,-0.507936,-0.18836,-0.0837047,-0.25407,0.146554,0.788231,2.14372,0.168031,-0.317899,-0.224084,0.825087,2.12012,-0.0866615,-0.263452,0.28741,0.843384,0.035064,-0.00673351,1.47728,0.548722,-0.43494,-2.63345,1.30196,1.92275,0.000349753,-1.373,-0.046544,0.425899,-0.672495,0.591805,0.305298,0.000356363,-0.118848,0.278048,-0.0238254,0.234289,-0.207196,0.184508,0.138109,-0.141412,0.31519,0.105257,0.733257,0.258913,0.00561541,0.203543,0.652341,-0.0778078,0.988968,-0.943289,1.05638,3.98187,-0.233853,1.06803,0.977346,0.530231,-0.252349,-2.79784e-05,-6.50584,-11.9022,1.18361,-3.97598,-25.1152,11.3861,-3.19752e-05,14.4394,30.6358,6.9533,-0.451333,-3.73157,-0.437222,0.330123,0.00903123,-1.69197,0.486616,0.0863782,0.740922,-0.00950469,-0.60656,3.17127,-5.11139,-0.0315173,-1.14524,0.458763,-10.233,3.13282,12.7398,-33.4654,-21.0441,-36.6953,-2.49755e-05,0.640256,2.07826,0.748562,-2.28753,-9.29563,-10.1172,-2.49923e-05,3.5563,-1.67983,9.38601,3.35489,0.843001,7.78128,-5.30573,11.8006,-2.14289,-1.30968,6.67613,-3.12669,6.15156,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903416,0,-0.316528,-0.0127841,0.558379,0.0127856,-12.7885,558.571,12.7901,0.000274912,0.0446984,1.85925
1.41,0.00934783,0.0965598,-0.161444,0.9233,0.931012,-0.224912,0.446751,-0.154173,-0.0473722,1.07884,0.138836,-0.0887107,-0.0121163,0.0752098,0.121878,-0.0581805,0.170728,0.211684,-0.0218676,-0.0121194,-0.403041,-0.505324,-0.187659,-0.0810263,-0.256058,0.149177,0.789082,2.14349,0.170968,-0.316977,-0.216084,0.827364,2.12079,-0.0927271,-0.231739,0.236296,0.843069,0.0236116,-0.00214588,1.37495,0.58005,-0.307541,-2.9681,1.09152,1.5558,0.000349503,-1.36659,-0.0257615,0.433384,-0.69537,0.498849,0.204126,0.000356113,-0.0832851,0.261249,0.0700348,0.267838,-0.198766,0.262321,0.0850512,-0.0234057,0.293761,0.0921607,0.800018,0.227646,0.067131,0.162476,0.440743,-0.403609,0.3711,-0.173931,0.524297,3.98973,0.350112,0.94532,1.22849,0.533529,-0.239437,-2.74793e-05,-5.72331,-11.4903,1.33329,-2.80655,-26.6469,11.7886,-3.21629e-05,14.09,30.3944,6.57436,-0.494482,-3.60733,-0.47398,0.30604,-0.000252194,-1.48781,0.41408,0.0700476,0.808583,-0.0128597,-1.24175,3.1646,-3.41211,-0.00829497,-1.17085,0.375067,-10.5053,3.43652,12.6791,-32.6332,-21.819,-34.954,-2.49778e-05,1.89217,2.34067,3.88885,-1.60481,-9.96721,-12.9847,-2.49935e-05,3.08219,-1.17304,7.24928,3.00786,2.87444,2.60289,-6.33142,9.01114,-2.29006,-1.99212,6.58476,-2.03718,4.9012,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905757,0,-0.316543,-0.0129404,0.748114,0.0166999,-9.64375,557.526,12.4455,0.000273015,0.0446028,0.90907
1.42,0.00829638,0.0945589,-0.159422,0.93173,0.931131,-0.224896,0.45945,-0.148029,-0.0491797,1.0459,0.147569,-0.0766481,-0.0121128,0.0617331,0.121854,-0.0534578,0.163614,0.215675,-0.0211248,-0.0121158,-0.403565,-0.502829,-0.186234,-0.0780472,-0.257758,0.152061,0.789299,2.14415,0.173677,-0.316255,-0.207425,0.829436,2.12195,-0.105145,-0.200093,0.202175,0.842986,0.0119031,0.00160479,1.26989,0.614415,-0.180751,-3.29443,0.873332,1.20626,0.000349254,-1.34767,-0.00235477,0.472273,-0.711418,0.399177,0.0742793,0.000355863,-0.0524632,0.249519,0.142528,0.297916,-0.170022,0.28835,0.021737,0.0667057,0.27086,0.0722395,0.865866,0.207274,0.116143,0.320598,0.292569,-0.681492,0.541347,-0.889595,0.279414,3.99126,0.971122,0.697021,1.4602,0.551765,-0.213401,-2.76185e-05,-5.05055,-11.1869,1.41537,-1.58987,-28.1549,12.2025,-3.31081e-05,13.8137,30.1003,6.13716,-0.534935,-3.48413,-0.499581,0.296675,-0.00938778,-1.30585,0.369753,0.0527977,0.869211,-0.0183413,-1.33462,3.04893,-1.59299,0.055644,-1.1729,0.286141,-11.6081,3.12104,11.6779,-31.9424,-20.3102,-28.4202,-2.4874e-05,2.39625,2.35331,5.52679,-0.786995,-8.73312,-13.016,-2.48918e-05,2.04385,-0.554744,4.83483,2.65834,4.47538,-1.36238,-6.71805,5.55666,-2.66102,-2.48161,5.85308,-0.761695,2.13796,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908134,0,-0.316559,-0.0109764,0.930389,0.0202957,-6.56997,556.886,12.148,0.000271582,0.0444598,1.34734
