time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.83,0.0819077,0.0866672,-0.110561,0.867442,0.930304,-0.258336,0.385797,-0.234455,-0.0314957,1.33819,-0.07992,-0.215212,0.00623744,0.106685,0.155109,-0.139349,0.294761,0.212123,0.00648893,0.00618788,-0.385421,-0.0806798,0.00356696,0.120352,-0.241867,0.0809711,0.826312,2.15831,0.00063879,-0.216321,-0.116477,0.743064,2.09709,0.428548,-0.565793,0.163684,1.09573,0.157465,0.0167829,2.12193,1.35765,0.364515,-0.182003,2.62838,0.731235,-6.27769e-05,-2.48984,-0.365723,0.166165,-1.03331,0.953977,1.07927,-5.84774e-05,-0.564749,0.608522,-0.388964,-1.68629,0.125338,-0.991364,-1.35119,0.504154,0.983679,-0.430511,0.178416,1.30966,0.135658,7.37248,-0.608446,2.06731,5.98512,-5.12474,7.14485,4.79703,-0.151503,-1.37874,-2.9912,0.346045,0.0684288,-1.85186e-05,-2.34489,-49.2484,5.51171,-20.8004,-32.0017,7.21195,-3.5787e-05,19.1696,-3.17616,0.616592,0.387355,-1.85601,-0.427594,1.61716,-0.070972,-1.09727,-0.994262,-0.270716,1.26042,-0.0594142,-1.50915,-0.77574,8.76762,-0.190769,-0.604308,0.488475,-22.0149,1.74488,-19.5437,-62.7448,-19.8039,27.8578,-6.10557e-08,-3.88091,-2.08153,7.35693,-10.3247,-9.71051,3.40821,-4.13941e-07,1.23885,0.750655,-5.98921,-0.402638,1.02536,-3.48899,2.94652,-10.6747,-4.93884,-1.01566,-11.0175,17.0194,-1.37802,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896597,0,-0.295532,-0.0910698,0.994968,0.0405132,-53.04,579.48,23.5953,0.000263247,0.0397286,13.1199
0.84,0.0860422,0.0809317,-0.108048,0.87838,0.931819,-0.25812,0.404815,-0.220704,-0.029805,1.3301,-0.0556166,-0.205114,0.00623681,0.0813987,0.151244,-0.136952,0.283396,0.220692,0.0176224,0.0061873,-0.390945,-0.0745195,-0.000921601,0.103449,-0.240511,0.0707086,0.813095,2.16229,0.0099817,-0.220728,-0.115795,0.757862,2.09831,0.413456,-0.573551,0.251361,1.09382,0.151422,0.0216676,1.90178,1.37509,0.169078,-0.809451,2.43034,1.00981,-6.27775e-05,-2.52865,-0.386538,0.239734,-1.13656,0.856872,1.11335,-5.84815e-05,-0.55236,0.616028,-0.448856,-1.69031,0.135592,-1.02625,-1.32172,0.397407,0.934291,-0.440668,0.0682409,1.47985,0.121877,6.46283,-1.30106,1.6781,6.02691,-5.11538,5.74716,4.12663,-0.329941,-1.09311,-2.58266,0.346293,0.0445455,-1.86018e-05,0.00894273,-47.8343,4.93204,-18.9136,-33.499,7.063,-3.60755e-05,17.357,-3.7863,0.685918,0.719847,-1.83762,-0.433822,1.6932,-0.0707392,-1.10159,-1.10463,-0.255813,1.22461,-0.0547162,-3.14401,0.176443,8.46254,-0.243759,-0.984011,0.458827,-19.9118,-0.02958,-16.348,-60.5836,-20.1343,24.2374,1.81443e-09,0.283822,-2.1264,5.93675,-6.72158,-8.06379,3.0787,-3.65804e-07,2.71176,-0.151491,-6.46357,1.15489,0.950087,-1.4844,3.4752,-9.33388,-5.52036,-2.19676,-8.03287,16.7392,-2.11325,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900318,0,-0.295407,-0.0988875,1.14592,0.0460456,-48.8572,566.162,22.7496,0.000261774,0.0399695,11.9079
0.85,0.0898624,0.0752138,-0.104688,0.889294,0.933235,-0.257857,0.421841,-0.206956,-0.029749,1.31595,-0.0333266,-0.192592,0.00623619,0.0561406,0.147166,-0.133961,0.271358,0.228454,0.0290638,0.00618672,-0.396197,-0.0683744,-0.00605652,0.0866615,-0.23906,0.0602976,0.800225,2.16533,0.0187726,-0.225354,-0.115916,0.774335,2.09931,0.382016,-0.571786,0.335986,1.09138,0.141582,0.0262559,1.70266,1.3748,0.00559788,-1.41529,2.229,1.25219,-6.27775e-05,-2.52581,-0.407802,0.299101,-1.20377,0.776234,1.14414,-5.84852e-05,-0.525242,0.614514,-0.513492,-1.67876,0.145092,-1.0411,-1.28697,0.304068,0.879087,-0.462635,-0.0120878,1.64725,0.100745,5.97246,-1.87516,1.01005,5.91633,-5.045,5.1731,3.48328,-0.620209,-0.726039,-2.23163,0.379595,0.0121891,-2.03523e-05,2.22191,-46.3105,4.37917,-16.9391,-34.9076,6.89805,-3.66196e-05,15.8997,-3.83426,0.659494,0.992288,-1.84778,-0.44129,1.74507,-0.0688703,-1.09416,-1.17428,-0.226784,1.18806,-0.0491735,-4.31815,0.745989,7.53433,-0.280972,-1.31654,0.455308,-18.5046,-0.978622,-12.4579,-58.9539,-18.0965,21.029,5.91268e-08,3.79674,-2.38351,4.10051,-3.24781,-5.90502,2.69288,-3.22067e-07,3.82698,-0.668512,-6.38575,2.65082,0.602078,0.498697,3.90665,-7.0747,-5.79187,-3.17069,-4.67177,15.5984,-2.73775,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904016,0,-0.295251,-0.105599,1.30643,0.0518236,-44.6975,552.98,21.9357,0.000259218,0.0401471,11.2882
0.86,0.0932507,0.0695705,-0.100575,0.900179,0.934519,-0.257549,0.437017,-0.193306,-0.0309388,1.2959,-0.0128463,-0.177968,0.00623556,0.0312621,0.142849,-0.13056,0.258996,0.235626,0.0407745,0.00618613,-0.401067,-0.0622961,-0.01183,0.070139,-0.237549,0.0499365,0.787746,2.16766,0.0269843,-0.230298,-0.116504,0.792367,2.10005,0.338835,-0.564326,0.411329,1.08857,0.128417,0.030809,1.51761,1.36501,-0.118981,-2.00483,2.04803,1.46248,-6.27769e-05,-2.48785,-0.431637,0.340107,-1.23625,0.717184,1.17107,-5.84884e-05,-0.486973,0.607828,-0.577349,-1.65225,0.151113,-1.03611,-1.2479,0.233321,0.821168,-0.494342,-0.0588055,1.80323,0.0733675,5.80977,-2.22843,0.0916559,5.60003,-5.65956,5.11228,2.84167,-0.974334,-0.347076,-1.92236,0.430367,-0.0245004,-2.30103e-05,4.16098,-44.7684,3.87085,-14.9122,-36.245,6.72075,-3.72801e-05,14.8164,-3.42409,0.580282,1.19957,-1.87213,-0.449199,1.77336,-0.0662007,-1.07204,-1.18994,-0.184495,1.15394,-0.0433493,-5.01104,1.05258,6.10992,-0.289332,-1.6038,0.470217,-17.8947,-1.37755,-8.3468,-57.8784,-15.1495,17.3727,1.12272e-07,6.42862,-2.64176,1.93122,-0.226446,-3.48724,2.35592,-2.81168e-07,4.57932,-0.954759,-5.80575,3.89553,0.0780144,2.11018,4.3539,-4.42148,-5.77906,-3.84951,-1.33719,13.7372,-3.13503,0,0,0,1,0,0,0,0,0,0,0,0,0,0.907676,0,-0.295056,-0.110885,1.47672,0.0578712,-40.575,540.363,21.1763,0.000255916,0.0402792,11.3249
0.87,0.096138,0.0640325,-0.0958504,0.911036,0.935642,-0.257194,0.450404,-0.179794,-0.0329633,1.27006,0.00611906,-0.161605,0.00623493,0.00702653,0.138269,-0.126966,0.24661,0.242449,0.0527207,0.00618555,-0.405479,-0.0563133,-0.0181841,0.054006,-0.23603,0.0397864,0.775702,2.16955,0.034618,-0.235626,-0.117225,0.811773,2.10047,0.288724,-0.5538,0.472429,1.08568,0.112379,0.0355112,1.33867,1.35124,-0.202449,-2.58361,1.89654,1.6362,-6.27758e-05,-2.42356,-0.458055,0.359419,-1.23851,0.682312,1.19463,-5.84912e-05,-0.441179,0.598281,-0.635407,-1.6133,0.151893,-1.01501,-1.20436,0.189106,0.763378,-0.532838,-0.0721774,1.9406,0.0420172,5.84159,-2.28158,-1.01291,5.3142,-6.41487,4.82001,2.2303,-1.31487,-0.034491,-1.63234,0.487997,-0.061393,-2.60391e-05,5.72747,-43.316,3.42093,-12.8615,-37.5338,6.53376,-3.79443e-05,14.097,-2.73575,0.506604,1.34705,-1.89042,-0.455283,1.78432,-0.0636333,-1.03627,-1.16046,-0.134572,1.12535,-0.0378765,-5.22196,1.21059,4.37896,-0.257033,-1.83141,0.487289,-18.1064,-1.50015,-4.4892,-57.2988,-12.3027,12.863,1.61639e-07,8.01491,-2.74045,-0.395386,2.08707,-1.13104,2.13566,-2.4319e-07,4.96368,-1.14076,-4.82244,4.75307,-0.510372,3.09238,4.89974,-1.90334,-5.51713,-4.18744,1.63815,11.3494,-3.25276,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911281,0,-0.294813,-0.114422,1.65776,0.0642463,-36.4924,528.705,20.4899,0.000252251,0.0403821,11.5317
0.88,0.098503,0.0586156,-0.0906882,0.921867,0.936583,-0.25679,0.46198,-0.166431,-0.0354367,1.2385,0.0238542,-0.143957,0.0062343,-0.0164076,0.133414,-0.123411,0.234434,0.249159,0.0648806,0.00618496,-0.409394,-0.0504446,-0.0250204,0.0383483,-0.234562,0.0299456,0.764148,2.17125,0.0417001,-0.241373,-0.117783,0.832314,2.10056,0.236505,-0.541695,0.516218,1.08311,0.0940647,0.040384,1.1576,1.33623,-0.247341,-3.1566,1.77351,1.76483,-6.27742e-05,-2.34341,-0.485459,0.355465,-1.21764,0.671001,1.21598,-5.84936e-05,-0.391543,0.586873,-0.683631,-1.56577,0.14679,-0.984085,-1.15537,0.170073,0.708207,-0.574712,-0.0557959,2.0541,0.00948958,5.98107,-2.0145,-2.17306,5.02037,-6.78362,4.29698,1.7043,-1.59156,0.153548,-1.34624,0.547036,-0.0949703,-2.91056e-05,6.851,-42.0043,3.03644,-10.8048,-38.8028,6.339,-3.84796e-05,13.7281,-1.89913,0.500498,1.44202,-1.89495,-0.458895,1.78278,-0.0617871,-0.997366,-1.09393,-0.0819453,1.10259,-0.033201,-4.98278,1.32206,2.56431,-0.182834,-1.99102,0.500483,-19.063,-1.59235,-1.29507,-57.0799,-10.0614,7.70564,2.0704e-07,8.49978,-2.57688,-2.63088,3.54452,0.82888,2.03217,-2.08631e-07,4.99745,-1.3249,-3.57188,5.15742,-1.05642,3.32276,5.57598,0.0678862,-5.05599,-4.18753,4.04391,8.65442,-3.09747,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914813,0,-0.29451,-0.115853,1.85112,0.071028,-32.4418,518.358,19.8896,0.0002486,0.0404687,11.5862
0.89,0.10037,0.0533308,-0.0852696,0.93268,0.937325,-0.256336,0.47165,-0.153228,-0.0380396,1.20122,0.0405831,-0.125538,0.00623367,-0.0389917,0.128302,-0.12012,0.222612,0.255952,0.0772436,0.00618438,-0.41281,-0.0447083,-0.0322139,0.0232063,-0.2332,0.020437,0.753152,2.17296,0.0482766,-0.247539,-0.117937,0.85372,2.10035,0.186677,-0.528474,0.541861,1.08128,0.0741545,0.0453889,0.966974,1.32031,-0.260292,-3.7274,1.6729,1.84189,-6.27721e-05,-2.25841,-0.511228,0.329156,-1.1822,0.67929,1.2363,-5.84957e-05,-0.341568,0.573624,-0.71935,-1.51419,0.136225,-0.950857,-1.09961,0.170751,0.657647,-0.616587,-0.0153568,2.14064,-0.0214851,6.19724,-1.45462,-3.24268,4.61764,-6.75537,3.63368,1.32429,-1.7595,0.182012,-1.05603,0.605873,-0.122128,-3.2034e-05,7.5039,-40.8608,2.72045,-8.75349,-40.0856,6.13923,-3.87364e-05,13.6695,-1.03117,0.61506,1.4954,-1.88176,-0.45935,1.77259,-0.0609327,-0.971344,-1.00329,-0.0316293,1.08252,-0.0295009,-4.36047,1.47337,0.88823,-0.0716168,-2.08801,0.504475,-20.5941,-1.85332,0.938891,-57.0233,-8.51787,2.67055,2.4817e-07,7.94476,-2.10523,-4.49146,4.11229,2.10365,1.9748,-1.77688e-07,4.72742,-1.5725,-2.21659,5.11777,-1.4746,2.82742,6.35837,1.25979,-4.46805,-3.89843,5.79914,5.87301,-2.7106,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918252,0,-0.294139,-0.114759,2.05888,0.0783042,-28.4058,509.626,19.3823,0.000245285,0.0405488,11.4542
0.9,0.101801,0.0481934,-0.0797621,0.943486,0.937857,-0.255832,0.47926,-0.14021,-0.0405487,1.15825,0.0564603,-0.106852,0.00623305,-0.0607813,0.122979,-0.117277,0.211201,0.262955,0.0898041,0.00618379,-0.415753,-0.0391293,-0.039629,0.00857618,-0.231985,0.0112112,0.742792,2.17479,0.0544062,-0.254095,-0.117511,0.875714,2.09986,0.143072,-0.51374,0.550744,1.08056,0.0532744,0.0504336,0.761032,1.30178,-0.250903,-4.29763,1.58772,1.8686,-6.27696e-05,-2.17896,-0.53228,0.284242,-1.14108,0.700327,1.25605,-5.84975e-05,-0.294294,0.557899,-0.741516,-1.46302,0.121479,-0.922583,-1.03602,0.183349,0.612966,-0.655571,0.0426346,2.19937,-0.0485912,6.46024,-0.647919,-4.09718,3.98851,-6.21494,2.88251,1.13664,-1.78437,0.0462868,-0.750328,0.665243,-0.140645,-3.47541e-05,7.70048,-39.9067,2.47305,-6.71189,-41.4195,5.93608,-3.86257e-05,13.8701,-0.224089,0.884582,1.52051,-1.85047,-0.456075,1.75776,-0.0610668,-0.976659,-0.906502,0.0113252,1.0606,-0.026728,-3.45277,1.73626,-0.46255,0.0681522,-2.13043,0.494322,-22.4582,-2.42101,2.06752,-56.8792,-7.51725,-1.13324,2.84693e-07,6.51464,-1.32788,-5.71678,3.85689,2.50858,1.85235,-1.50838e-07,4.22914,-1.92368,-0.929468,4.71233,-1.70674,1.76149,7.17183,1.62281,-3.85168,-3.40488,6.92395,3.20989,-2.14043,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921583,0,-0.293694,-0.110628,2.28348,0.0861619,-24.3573,502.762,18.9706,0.00024255,0.0406315,11.0356
0.91,0.102886,0.0432297,-0.0743009,0.954298,0.938177,-0.255278,0.484625,-0.127435,-0.0428509,1.10958,0.0715857,-0.0882796,0.00623242,-0.0819195,0.117524,-0.115006,0.200176,0.270209,0.10255,0.00618321,-0.418273,-0.0337427,-0.0471372,-0.00558276,-0.230941,0.00216148,0.733149,2.17679,0.0601507,-0.260991,-0.116392,0.898029,2.09916,0.108544,-0.496378,0.546118,1.08124,0.0319701,0.0553768,0.53645,1.27757,-0.230228,-4.86642,1.51254,1.85726,-6.27668e-05,-2.11382,-0.545559,0.227074,-1.10251,0.725413,1.27458,-5.8499e-05,-0.252003,0.538662,-0.750811,-1.41589,0.104412,-0.904968,-0.964304,0.199578,0.574449,-0.68962,0.111874,2.23147,-0.0699955,6.72857,0.335837,-4.65784,3.06583,-5.16989,2.06223,1.14962,-1.65865,-0.221039,-0.411867,0.726394,-0.149809,-3.72267e-05,7.49746,-39.163,2.29103,-4.68149,-42.8408,5.73149,-3.81375e-05,14.2617,0.463921,1.31582,1.53187,-1.80342,-0.448813,1.74177,-0.0619824,-1.0285,-0.821525,0.0428675,1.03234,-0.0246627,-2.36834,2.15642,-1.3633,0.22742,-2.12989,0.466539,-24.3879,-3.35553,2.11512,-56.3635,-6.82878,-2.58974,3.16504e-07,4.43769,-0.291759,-6.13173,2.91917,2.00846,1.56355,-1.28584e-07,3.5888,-2.39124,0.127533,4.07318,-1.7266,0.365582,7.90439,1.25837,-3.32304,-2.80757,7.49355,0.836253,-1.42481,0,0,0,1,0,0,0,0,0,0,0,0,0,0.924788,0,-0.293172,-0.102819,2.52717,0.0946729,-20.2601,497.969,18.6549,0.00024056,0.0407252,10.3664
0.92,0.103735,0.0384815,-0.0689761,0.965133,0.938284,-0.254678,0.48755,-0.114995,-0.0449417,1.05528,0.0860283,-0.069966,0.00623179,-0.102614,0.112039,-0.113349,0.189443,0.277664,0.115452,0.00618262,-0.420434,-0.0285952,-0.0546325,-0.0193344,-0.23007,-0.00685164,0.724297,2.17891,0.0655629,-0.268168,-0.114524,0.920427,2.09832,0.084861,-0.474813,0.532485,1.08352,0.0106712,0.0600422,0.292572,1.24401,-0.209077,-5.43006,1.44426,1.83137,-6.27636e-05,-2.06944,-0.548477,0.165756,-1.07331,0.745497,1.29021,-5.85003e-05,-0.216115,0.51475,-0.749535,-1.37516,0.087146,-0.901312,-0.885261,0.212161,0.541219,-0.717696,0.18681,2.23983,-0.0842436,6.94131,1.37615,-4.91024,2.11207,-3.88373,1.02008,1.32821,-1.41294,-0.550805,-0.0185091,0.78981,-0.150957,-3.93983e-05,6.99906,-38.6599,2.16632,-2.66274,-44.3865,5.52622,-3.73437e-05,14.7375,0.985452,1.88294,1.54681,-1.74173,-0.437375,1.72824,-0.0633813,-1.12977,-0.76538,0.0598628,0.995073,-0.023036,-1.20698,2.74052,-1.76744,0.402206,-2.10093,0.417706,-26.1307,-4.62583,1.28163,-55.1674,-6.27032,-0.933984,3.43737e-07,1.96756,0.914323,-5.70157,1.49283,0.737365,1.07434,-1.11116e-07,2.88343,-2.95959,0.828259,3.36369,-1.53916,-1.08938,8.42593,0.37593,-2.99469,-2.20343,7.59902,-1.12703,-0.591572,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927857,0,-0.292573,-0.0905522,2.79144,0.103889,-16.0702,495.395,18.4371,0.000239419,0.0408353,9.73503
0.93,0.104462,0.0340074,-0.063828,0.976009,0.93818,-0.254036,0.487863,-0.103017,-0.0469043,0.995465,0.0998438,-0.0517457,0.00623116,-0.123112,0.106646,-0.112262,0.178859,0.285193,0.128462,0.00618204,-0.422307,-0.0237437,-0.062045,-0.0327496,-0.229352,-0.0159737,0.716287,2.18107,0.0706756,-0.275565,-0.111896,0.942713,2.09742,0.0727913,-0.447408,0.514811,1.08754,-0.0103381,0.0642193,0.0312644,1.19775,-0.19626,-5.98173,1.38155,1.82203,-6.27602e-05,-2.04977,-0.539333,0.108741,-1.05839,0.752871,1.30095,-5.85014e-05,-0.18728,0.485154,-0.741253,-1.34152,0.0717544,-0.912206,-0.801001,0.215921,0.511272,-0.73973,0.2628,2.22856,-0.0901593,6.99598,2.27158,-4.88631,1.03181,-2.23348,0.154299,1.57494,-1.16233,-0.838284,0.465158,0.85481,-0.14817,-4.1205e-05,6.32155,-38.3913,2.08395,-0.648585,-46.0888,5.32127,-3.64272e-05,15.236,1.36179,2.53047,1.57231,-1.67671,-0.423485,1.71779,-0.0648722,-1.27643,-0.742965,0.0628069,0.949407,-0.0216169,-0.0435174,3.44542,-1.70861,0.583279,-2.04856,0.356087,-27.4797,-6.10429,-0.0678857,-52.9652,-5.76683,3.94512,3.66457e-07,-0.646816,2.1611,-4.56491,-0.186529,-1.01397,0.465767,-9.89679e-08,2.16465,-3.58041,1.10586,2.75235,-1.17783,-2.35261,8.61221,-0.747872,-2.94728,-1.67046,7.32776,-2.62446,0.324288,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930782,0,-0.291905,-0.0729339,3.07645,0.113845,-11.7382,495.133,18.3225,0.000239194,0.0409619,9.16824
0.94,0.105186,0.0298779,-0.0588507,0.986942,0.937872,-0.253358,0.485428,-0.09165,-0.0488737,0.930351,0.113083,-0.0331309,0.00623054,-0.143674,0.101468,-0.111631,0.168257,0.29262,0.141518,0.00618145,-0.423963,-0.0192502,-0.069347,-0.0458896,-0.228753,-0.025331,0.709138,2.18315,0.0754936,-0.283129,-0.108535,0.964736,2.09655,0.0723561,-0.412954,0.497725,1.09337,-0.0308237,0.0677802,-0.243532,1.13671,-0.196939,-6.51138,1.32389,1.86148,-6.27565e-05,-2.05623,-0.517722,0.0630915,-1.06025,0.742731,1.30561,-5.85024e-05,-0.165634,0.44935,-0.730194,-1.314,0.0599761,-0.935732,-0.714879,0.208442,0.481799,-0.756435,0.336078,2.20232,-0.0869164,6.75811,2.78248,-4.67798,-0.00454306,0.101609,-0.284405,1.76159,-1.0543,-0.977859,1.07721,0.919209,-0.147124,-4.25888e-05,5.61053,-38.35,2.02572,1.36688,-47.9751,5.11466,-3.56191e-05,15.6826,1.61056,3.18569,1.61415,-1.61707,-0.408671,1.71165,-0.0661709,-1.44782,-0.757788,0.0527646,0.900137,-0.0203115,1.04152,4.20425,-1.29262,0.765464,-1.97346,0.290612,-28.2291,-7.60005,-1.41879,-49.4035,-5.3672,11.2967,3.84616e-07,-3.1307,3.31976,-2.96408,-1.8433,-2.88539,-0.172198,-9.2662e-08,1.49027,-4.2009,0.965745,2.38204,-0.695733,-3.22629,8.37306,-1.8645,-3.20408,-1.26432,6.77122,-3.68177,1.28617,0,0,0,1,0,0,0,0,0,0,0,0,0,0.933561,0,-0.291179,-0.0490429,3.38068,0.124572,-7.2131,497.221,18.3217,0.000239949,0.041097,8.68268
0.95,0.106014,0.0261688,-0.0540028,0.997953,0.937367,-0.252651,0.48017,-0.0810429,-0.050985,0.860297,0.125785,-0.0133864,0.00622991,-0.164549,0.0966231,-0.111296,0.15747,0.299759,0.154557,0.00618087,-0.425471,-0.0151768,-0.0765523,-0.0587914,-0.228222,-0.035011,0.702826,2.18505,0.0799912,-0.29082,-0.104497,0.986391,2.09581,0.0827713,-0.370912,0.484798,1.10103,-0.0505583,0.0706863,-0.525824,1.06071,-0.211127,-7.00542,1.27021,1.97445,-6.27527e-05,-2.08754,-0.484525,0.0334507,-1.07868,0.713877,1.30389,-5.85033e-05,-0.150731,0.407341,-0.720537,-1.29018,0.0530187,-0.967995,-0.631149,0.189797,0.449759,-0.769078,0.40379,2.1655,-0.0740547,6.16906,2.71908,-4.42969,-0.0291304,1.5172,-0.519745,1.72681,-1.20017,-0.903473,1.8441,0.977678,-0.152587,-4.34632e-05,5.06744,-38.5553,1.96993,3.377,-50.069,4.90326,-3.50072e-05,15.888,1.7226,3.7699,1.68977,-1.55715,-0.392281,1.71222,-0.0670797,-1.60395,-0.810083,0.031157,0.851207,-0.0190795,1.99917,4.90595,-0.669554,0.955708,-1.90139,0.22538,-28.2394,-8.8628,-2.19683,-44.1338,-5.18398,19.5308,3.98999e-07,-5.23568,4.23352,-1.25385,-3.16674,-4.48907,-0.662248,-9.06694e-08,0.878581,-4.73575,0.486252,2.35766,-0.167141,-3.56986,7.67843,-2.76262,-3.72102,-1.00968,6.02265,-4.39363,2.2192,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936199,0,-0.290408,-0.0180373,3.70066,0.136097,-2.44505,501.641,18.4486,0.000241753,0.0412257,8.2247
0.96,0.107041,0.0229503,-0.0492217,1.00906,0.936671,-0.251922,0.472087,-0.0713221,-0.0533159,0.785829,0.137969,0.00831109,0.00622928,-0.185948,0.0922012,-0.111087,0.146366,0.306449,0.167529,0.00618028,-0.42689,-0.0115769,-0.0837091,-0.0714575,-0.227709,-0.0450479,0.697283,2.18667,0.0841167,-0.298612,-0.0998569,1.00761,2.09529,0.102763,-0.321852,0.478103,1.11059,-0.0695722,0.0729401,-0.808218,0.972083,-0.233096,-7.44676,1.21837,2.16975,-6.27487e-05,-2.1399,-0.44219,0.0209122,-1.11035,0.668986,1.29727,-5.85042e-05,-0.141945,0.359984,-0.715674,-1.2666,0.0513473,-1.00369,-0.554364,0.162171,0.412548,-0.779175,0.464016,2.12156,-0.0518627,5.20573,2.03807,-4.2679,1.21584,0.0741837,-0.0656114,1.26224,-1.66535,-0.608819,2.80164,1.02223,-0.167081,-4.37481e-05,4.87132,-38.9805,1.89408,5.37828,-52.3851,4.68194,-3.45819e-05,15.7337,1.78427,4.21976,1.8087,-1.50124,-0.374955,1.71939,-0.0674477,-1.71174,-0.881834,0.00405511,0.805313,-0.0178729,2.77413,5.43708,-0.00132083,1.14907,-1.86137,0.177613,-27.3821,-9.65473,-1.86442,-36.8178,-5.34504,26.4008,4.10365e-07,-6.6979,4.76486,0.204112,-3.81481,-5.51167,-0.862138,-9.11957e-08,0.3571,-5.09822,-0.202736,2.73162,0.322925,-3.2924,6.56909,-3.32828,-4.39803,-0.903678,5.18334,-4.90787,3.02641,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938698,0,-0.289611,0.0207133,4.03109,0.148433,2.61197,508.323,18.7175,0.000244667,0.0413317,7.13837
