time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.07,-0.419723,-0.0474464,-0.0843554,-0.210817,0.827614,-0.595934,0.922266,-0.0259235,0.0353118,0.879337,0.203359,-0.294033,-0.110179,0.990258,-0.177928,0.0847525,0.983737,0.235261,-0.250838,-0.11018,-0.252835,0.0688341,-0.0178066,2.07981,-0.403336,0.605618,1.82114,1.39925,2.157,-0.361784,0.726977,1.6681,1.22955,0.355172,-0.396232,-0.345624,0.818274,1.84753,0.146937,-6.25361,0.341715,-1.43156,-9.63967,-6.53474,1.87947,0.0011499,-5.91533,-1.23499,-1.87915,-8.3731,-5.23112,1.22729,0.00115335,2.42466,0.59137,0.230347,6.5645,0.735545,2.75388,2.20913,0.535136,5.58448,-1.47933,1.8088,3.65877,-0.176922,30.7205,-11.5584,-1.81784,16.9033,-49.5259,-7.14004,-36.3337,2.51114,-0.953732,-43.7692,-81.9955,26.7374,3.48626e-05,-41.7005,8.09176,-3.22391,-51.4945,-87.278,24.4656,2.97267e-05,66.4078,-1.54382,3.85988,-18.1836,-4.27952,8.64716,-0.253383,0.1337,-16.2275,-8.09379,7.71898,-0.535445,0.164123,38.1556,-1.81421,-0.117503,4.63119,18.0783,-0.0549128,-84.9095,-0.634136,-44.0037,-115.052,-154.264,92.7816,-4.90147e-05,-90.1451,3.22599,-72.0907,-112.991,-140.619,86.0714,-4.92069e-05,-29.8028,0.910639,-3.01364,-161.191,22.8937,-11.7762,-41.5958,-7.63544,-126.273,-28.9411,9.11249,-18.7756,-10.3691,0,0,1,1,-0.141667,0,-0.415728,0.402447,-4.44645,0.532078,-60.9521,673.432,-80.5852,-0.111161,0,-0.757306,-0.539037,4.90375,0.525461,-74.3319,676.216,72.4598,0.000527248,0.0514169,62.2107
2.08,-0.412355,-0.0515901,-0.0878234,-0.202171,0.847897,-0.59447,0.851239,-0.0225698,0.0165959,0.771435,0.122586,-0.26596,-0.110167,0.92209,-0.189955,0.058752,0.888707,0.168888,-0.229958,-0.110169,-0.231568,0.0748388,-0.0158045,2.12934,-0.393691,0.631979,1.83907,1.40384,2.20022,-0.379471,0.745976,1.70281,1.22675,0.736728,-0.414374,-0.346799,0.864586,2.02832,0.146388,-7.1027,0.335374,-1.87159,-10.7902,-8.07738,2.80729,0.00114941,-6.81678,-1.20273,-2.60005,-9.50301,-6.6373,2.088,0.00115286,2.12663,0.600476,0.20021,4.9526,0.964482,2.63611,1.79317,0.458782,4.32175,-1.76874,1.89993,3.47102,-0.280614,37.3967,-14.4636,-5.32109,16.6597,-24.7156,-4.07304,-21.5289,-2.89645,0.320136,-34.6365,-76.9053,24.547,2.98683e-05,-26.788,10.5225,-3.73143,-44.0391,-83.0043,23.8231,2.1576e-05,47.585,0.939136,4.40502,-19.5654,-5.45672,8.53073,-2.36028,0.143151,-17.4685,-8.11303,8.13286,-1.98546,0.176478,43.3805,-0.231168,1.0534,3.20355,17.0013,-0.501765,-76.8953,-0.880421,-50.3669,-92.6521,-154.73,92.6895,-5.09468e-05,-88.7612,10.8887,-84.0691,-107.872,-149.731,96.4858,-5.11411e-05,-36.8913,-1.29858,-2.04891,-163.691,9.48706,-4.70214,-39.9849,-15.3331,-128.659,-28.0903,16.4423,-18.7283,-8.70479,0,0,1,1,-0.13907,0,-0.414929,0.332316,-3.34978,0.41453,-64.1712,646.853,-80.0469,-0.108725,0,-0.75716,-0.50289,4.30315,0.438185,-75.7207,647.931,65.9781,0.000524272,0.0548461,50.4085
2.09,-0.40065,-0.055757,-0.091186,-0.193205,0.86988,-0.593056,0.772522,-0.0193041,-0.00715672,0.654268,0.0263389,-0.228618,-0.110156,0.845046,-0.200894,0.0243445,0.78289,0.0875418,-0.199429,-0.110157,-0.213991,0.0807137,-0.0140073,2.16249,-0.383097,0.65787,1.853,1.4069,2.23057,-0.399967,0.76662,1.73565,1.22307,1.17053,-0.416686,-0.336265,0.896622,2.19833,0.14137,-7.87165,0.32657,-2.37526,-11.7167,-9.62468,3.73418,0.0011489,-7.70439,-1.09385,-3.44075,-10.5817,-8.13462,3.05286,0.00115235,1.75772,0.587491,0.179721,3.31569,1.05935,2.58909,1.39332,0.305451,3.03516,-2.04964,2.06435,3.28373,-0.367662,42.2591,-14.0905,-8.29811,2.60851,11.644,-1.84467,-9.28651,-13.0494,2.04319,-23.4478,-69.0355,21.0645,1.5985e-05,-11.5524,6.81348,-2.08026,-35.1919,-76.0053,22.5065,-2.03992e-06,30.0984,4.53733,4.69061,-20.3822,-7.06344,8.06694,-3.91004,0.147601,-18.1262,-7.93366,8.32614,-2.90553,0.17946,44.3452,2.19278,2.02237,1.25,14.9983,-0.902325,-58.4684,-2.36316,-53.234,-54.0868,-135.114,83.9349,-5.25614e-05,-77.7188,18.7794,-90.3544,-90.5455,-143.316,97.1943,-5.27564e-05,-40.4048,-4.2386,-0.277077,-158.432,-5.56747,1.57901,-37.4193,-18.5691,-126.529,-25.8494,20.9387,-18.673,-7.26067,0,0,1,1,-0.136416,0,-0.414274,0.219668,-2.11919,0.271143,-62.4982,602.935,-77.1432,-0.106125,0,-0.75719,-0.458006,3.69547,0.352449,-75.0479,605.531,57.7516,0.000511156,0.057602,46.8938
2.1,-0.38451,-0.0597045,-0.0943464,-0.184114,0.893364,-0.591733,0.687959,-0.0162747,-0.0362327,0.531692,-0.0834193,-0.182883,-0.110144,0.760231,-0.209954,-0.0190984,0.668018,-0.00813597,-0.159181,-0.110145,-0.200455,0.0861648,-0.0122378,2.17981,-0.373061,0.683919,1.86319,1.40809,2.24827,-0.423049,0.789357,1.76662,1.21867,1.61398,-0.394758,-0.316041,0.909122,2.34831,0.132347,-8.45634,0.302938,-2.9076,-12.2576,-10.9758,4.57353,0.00114838,-8.48158,-0.906053,-4.34429,-11.4872,-9.56777,4.02481,0.00115182,1.35367,0.545105,0.17695,1.73137,1.00368,2.60488,1.01913,0.11976,1.76987,-2.30814,2.27374,3.097,-0.440268,36.5634,-7.72437,-8.6346,-27.6443,30.1334,-0.150265,-3.2979,-25.9659,3.39062,-10.2917,-58.1519,16.2388,-7.05022e-06,0.0297085,-4.60232,1.35458,-24.8063,-66.2269,19.9936,-4.13343e-05,11.1921,8.85054,4.65437,-20.9749,-8.80012,7.4764,-4.74852,0.148071,-18.5833,-7.57943,8.39159,-3.23932,0.175972,40.0508,5.2593,2.78881,-1.10096,11.5759,-1.12643,-29.8584,-5.22166,-50.4131,-0.504104,-92.6749,65.3533,-5.38443e-05,-55.6249,25.8611,-87.4541,-58.5549,-116.972,84.6582,-5.40331e-05,-39.1098,-7.59272,1.68661,-147.003,-20.5426,5.42836,-32.7695,-18.1587,-120.359,-22.5589,21.8482,-18.1674,-5.74202,0,0,1,1,-0.133392,0,-0.413416,0.0993333,-0.985842,0.129759,-53.6031,531.988,-70.0216,-0.103119,0,-0.757528,-0.402523,3.1247,0.277806,-70.226,545.149,48.4673,0.00049289,0.0598826,56.0656
2.11,-0.364365,-0.0631262,-0.0972279,-0.175132,0.918004,-0.590522,0.600409,-0.0137675,-0.0703501,0.409066,-0.202445,-0.130613,-0.110133,0.669852,-0.216429,-0.0712867,0.547291,-0.115511,-0.110467,-0.110134,-0.190829,0.0908565,-0.0102996,2.18242,-0.365078,0.710511,1.87011,1.40748,2.25393,-0.448386,0.814279,1.79578,1.21369,2.01449,-0.342165,-0.288153,0.898112,2.46407,0.121083,-8.75492,0.250721,-3.41173,-12.2626,-11.9026,5.22706,0.00114784,-9.03783,-0.647442,-5.21883,-12.0727,-10.7375,4.87139,0.00115128,0.96257,0.469177,0.193816,0.261336,0.798251,2.65917,0.691436,-0.0618272,0.566284,-2.53373,2.49222,2.91533,-0.497688,7.68579,0.155532,-5.63516,-8.07183,-13.4579,0.160397,-3.35337,-36.3965,3.61431,3.93237,-43.8288,10.3318,-3.57076e-05,6.9121,-19.2302,4.79184,-13.4488,-53.868,16.048,-9.12213e-05,-20.9188,9.20247,4.49564,-22.1876,-9.99239,7.24593,-5.06029,0.158817,-19.8393,-7.42871,8.57706,-3.27232,0.179135,30.2758,8.20108,3.39493,-2.5299,5.92561,-1.05542,6.77878,-9.24316,-39.9814,63.1473,-29.5329,37.2674,-5.47614e-05,-22.525,30.9492,-72.5285,-11.421,-69.4033,56.9251,-5.49424e-05,-32.4707,-11.1111,3.26354,-131.511,-33.9154,5.5503,-25.2525,-14.2794,-110.938,-18.6975,18.8879,-16.891,-2.68833,0,0,1,1,-0.129296,0,-0.411828,0.0149321,-0.181568,0.0240234,-34.2457,416.414,-55.096,-0.0991788,0,-0.758203,-0.348122,2.73444,0.217694,-58.6326,460.548,36.6651,0.000472685,0.0616665,18.3616
2.12,-0.341193,-0.0657277,-0.09977,-0.166404,0.943238,-0.589417,0.513538,-0.0121846,-0.108466,0.292754,-0.324424,-0.0746151,-0.110121,0.577221,-0.219808,-0.130728,0.425421,-0.229826,-0.0560606,-0.110122,-0.18445,0.0944372,-0.00803511,2.17188,-0.360487,0.737657,1.8745,1.40543,2.2485,-0.475593,0.84109,1.82324,1.20844,2.31725,-0.260154,-0.254204,0.872813,2.52333,0.110529,-8.68713,0.15829,-3.81155,-11.6311,-12.1979,5.59974,0.00114729,-9.26308,-0.337949,-5.94412,-12.1869,-11.4315,5.44064,0.00115073,0.637862,0.358066,0.226452,-1.05377,0.459097,2.71467,0.438911,-0.204622,-0.543097,-2.7207,2.6811,2.74642,-0.524572,-24.1345,18.0326,0.0177472,-11.5859,-38.9122,0.848041,-9.04637,-36.2804,2.88932,16.9944,-26.9647,4.54171,-6.62632e-05,7.05257,-31.8441,6.88696,-1.26077,-38.9568,10.7033,-0.00014733,-44.0831,12.715,3.78691,-22.5483,-11.1106,6.73849,-4.54702,0.156118,-20.0332,-6.86542,8.37143,-2.63426,0.172075,16.7903,11.2261,3.80316,-3.83029,-0.636677,-0.773333,47.1863,-13.3263,-20.9521,127.767,45.5806,1.63153,-5.54131e-05,19.6972,32.516,-44.2724,48.2337,-4.30515,14.846,-5.56787e-05,-20.1507,-13.6138,3.9565,-114.187,-44.5936,1.26735,-14.7041,-7.92652,-99.191,-14.7018,12.3183,-14.531,2.25715,0,0,1,1,-0.123195,0,-0.40937,-0.000568993,0.0224045,-0.00275215,-6.44909,253.937,-31.1934,-0.0936496,0,-0.758905,-0.271126,2.44806,0.148783,-38.0426,343.495,20.8762,0.000457218,0.0627035,50.5644
2.13,-0.316341,-0.0672066,-0.101932,-0.158059,0.968407,-0.588389,0.431385,-0.0119344,-0.148676,0.189219,-0.441845,-0.0184546,-0.11011,0.48656,-0.219936,-0.194596,0.308375,-0.344572,-0.000169648,-0.110111,-0.180087,0.0966565,-0.00537494,2.14993,-0.360355,0.764931,1.87742,1.40259,2.23315,-0.50427,0.869133,1.84925,1.20342,2.48515,-0.147893,-0.216172,0.83451,2.51696,0.102795,-8.21527,0.0250269,-4.02107,-10.3535,-11.7421,5.61605,0.00114674,-9.06611,-0.0127899,-6.38684,-11.7046,-11.4746,5.5891,0.00115017,0.436355,0.221928,0.266017,-2.19564,0.013161,2.72734,0.29187,-0.283887,-1.53501,-2.86772,2.80428,2.60111,-0.502,-79.774,38.5897,11.3623,-24.1064,30.2368,-16.3588,-18.6235,-25.3235,2.60757,25.6631,-11.889,0.703393,-8.97342e-05,-4.39692,-39.2851,7.09738,11.9301,-22.6704,4.60111,-0.000193377,-65.5049,11.408,3.26253,-22.0179,-11.358,6.18478,-3.90614,0.15149,-19.3888,-6.56172,7.78539,-2.09326,0.161194,-1.6776,13.278,4.44726,-5.0029,-5.63758,-0.673803,84.8105,-15.9286,5.94688,181.405,117.851,-37.6634,-5.57421e-05,66.1348,29.2996,-4.06439,114.283,68.6016,-36.8525,-5.60347e-05,-4.78444,-14.7096,3.74746,-97.1366,-51.8266,-7.24808,-2.03648,0.533009,-86.373,-10.9726,2.7451,-11.2614,10.0988,0,0,1,1,-0.113746,0,-0.40892,-0.0343427,-0.194967,0.0158694,16.6396,94.4647,-7.68899,-0.0857773,0,-0.757934,-0.0910186,1.81231,0.0524017,-9.98362,198.789,5.74782,0.000466987,0.0627495,98.7175
2.14,-0.291658,-0.0673578,-0.103649,-0.150214,0.993013,-0.587428,0.357714,-0.0132769,-0.188292,0.103825,-0.547481,0.0339395,-0.110098,0.402513,-0.217134,-0.258871,0.202757,-0.452457,0.0520361,-0.110099,-0.176202,0.0974048,-0.00234003,2.11826,-0.365407,0.791479,1.88013,1.3998,2.20916,-0.534045,0.89745,1.87414,1.19941,2.46838,-0.0151129,-0.1717,0.784481,2.46058,0.0960572,-7.36717,-0.134259,-3.9616,-8.53942,-10.5636,5.23942,0.00114618,-8.40476,0.280206,-6.42748,-10.5618,-10.7886,5.22057,0.00114961,0.388511,0.0748325,0.303491,-3.16701,-0.505105,2.65486,0.271505,-0.278557,-2.39874,-2.97745,2.83173,2.4885,-0.401012,-93.057,45.7242,21.7184,-30.3308,25.914,-15.1448,-1.15817,-12.1012,2.25779,13.4707,0.723465,-0.529206,-9.5455e-05,-15.8866,-36.345,5.83962,19.3914,-8.66049,-0.094618,-0.00020349,-79.6194,6.85547,2.73535,-20.8294,-10.8508,5.60276,-2.93862,0.141013,-18.2441,-6.39027,6.93897,-1.38293,0.145988,-21.141,13.0228,5.18824,-6.3615,-10.1615,-0.413756,113.239,-15.4435,37.4645,211.845,170.601,-74.9483,-5.57626e-05,110.484,20.9661,43.0505,176.662,134.79,-89.2854,-5.60804e-05,11.3533,-13.8186,2.79174,-81.804,-55.3179,-19.0721,10.9538,10.2095,-73.7189,-7.66475,-9.07625,-7.46304,20.0161,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.067752,0,-0.74536,0.166262,0.967395,-0.0236873,11.0863,64.5056,-1.57946,0.000523584,0.0617385,114.205
2.15,-0.269088,-0.0662066,-0.104847,-0.143006,1.0166,-0.586509,0.295366,-0.0161639,-0.224162,0.0396155,-0.636056,0.0788389,-0.110087,0.329513,-0.212235,-0.318841,0.114806,-0.546864,0.0953133,-0.110088,-0.171181,0.0967713,0.000974061,2.07841,-0.375989,0.816121,1.88394,1.39804,2.1778,-0.564586,0.92486,1.89827,1.19741,2.25697,0.115115,-0.119817,0.720866,2.35897,0.0919196,-6.23478,-0.288694,-3.58695,-6.42097,-8.85757,4.48993,0.00114562,-7.29992,0.489867,-5.99698,-8.79516,-9.44065,4.32772,0.00114905,0.502043,-0.0633538,0.331409,-3.98505,-1.05828,2.46414,0.381043,-0.176462,-3.13593,-3.05409,2.74097,2.41387,-0.200852,-93.8147,43.4963,20.2815,28.3374,-44.3012,-15.5183,-5.52595,4.34512,3.23144,16.0486,0.150331,-0.0516671,-8.7231e-05,-0.117318,-22.8728,3.21516,11.1258,0.9764,-0.807866,-0.000174288,-91.658,-2.02595,2.15284,-18.6115,-9.52047,4.851,-2.25611,0.128686,-16.3335,-6.20205,5.79484,-1.07613,0.12735,-37.8614,10.2883,5.98627,-6.46157,-12.6472,-0.267122,127.468,-11.0959,67.6449,212.465,193.109,-102.974,-5.55175e-05,144.779,8.56774,88.2077,223.291,179.356,-130.747,-5.59065e-05,24.2552,-10.8673,1.50814,-68.9505,-55.1169,-32.68,21.858,19.7498,-62.4181,-4.68517,-22.3115,-3.90764,29.7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615137,0.0599973,118.789
2.16,-0.250304,-0.0640266,-0.105446,-0.136443,1.03893,-0.585617,0.245765,-0.0201604,-0.253267,-0.00334765,-0.705321,0.113441,-0.110075,0.270992,-0.20648,-0.36999,0.0491835,-0.623335,0.125516,-0.110076,-0.163735,0.095051,0.00443896,2.03166,-0.392084,0.837494,1.88994,1.39825,2.1402,-0.595595,0.950038,1.92202,1.19837,1.87835,0.217998,-0.0599545,0.65625,2.2325,0.0892484,-4.9601,-0.399653,-2.91051,-4.29632,-6.92649,3.4602,0.00114506,-5.85213,0.575544,-5.1149,-6.56224,-7.64709,3.02025,0.00114849,0.744596,-0.172027,0.34649,-4.67455,-1.60945,2.13734,0.599623,0.0210364,-3.76011,-3.10095,2.51785,2.37479,0.0967521,-96.3014,20.2733,13.4512,0.825483,-11.965,-20.5029,-8.3045,16.6908,4.38006,16.1508,-0.155259,0.281271,-7.49231e-05,-1.39431,0.990611,3.62852,15.7812,0.101786,-0.150225,-0.000120882,-82.9486,-9.98634,1.4364,-14.5253,-7.91532,3.49513,-1.45423,0.0933435,-12.7154,-5.77625,4.05615,-0.702653,0.0849627,-47.1298,5.77253,6.43358,-7.29656,-11.9746,-0.360254,126.242,-4.24106,87.9725,187.827,187.122,-113.453,-5.50019e-05,160.409,-5.11168,119.937,243.244,193.492,-149.308,-5.5522e-05,29.3173,-6.50047,0.64651,-58.4847,-51.5335,-46.1581,28.3148,27.2771,-53.398,-1.75793,-36.149,-1.51145,35.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692357,0.0580337,102.128
2.17,-0.236234,-0.0612694,-0.105403,-0.13061,1.06006,-0.58476,0.208788,-0.0245811,-0.273575,-0.0275281,-0.755874,0.136698,-0.110064,0.228512,-0.201236,-0.409145,0.00788546,-0.680457,0.140787,-0.110065,-0.153358,0.0926807,0.00796852,1.97907,-0.413332,0.854252,1.89876,1.40119,2.09726,-0.62678,0.971602,1.94562,1.2029,1.40706,0.275723,0.00438123,0.583285,2.11275,0.0856458,-3.69768,-0.442064,-2.03078,-2.41805,-5.05527,2.32567,0.00114451,-4.24804,0.524427,-3.91553,-4.1298,-5.71217,1.52717,0.00114794,1.03777,-0.237032,0.352955,-5.2594,-2.12479,1.67576,0.882771,0.293808,-4.29409,-3.11852,2.15637,2.35968,0.452577,-88.6911,-1.93087,6.90063,-42.4517,-65.8615,3.54855,-6.64345,20.4012,4.88511,12.7142,-0.164033,0.411797,-6.28324e-05,0.150968,20.0206,4.47655,17.3878,-0.567895,0.367755,-6.19014e-05,-79.8768,-11.6081,-0.0340805,-12.1634,-6.65142,2.72031,-0.711632,0.0693423,-10.8217,-4.67372,3.11838,-0.194597,0.0564318,-46.9483,0.236079,6.5078,-8.06728,-12.2195,-0.106643,111.91,3.21753,93.8388,147.251,163.068,-105.421,-5.40865e-05,154.348,-16.6291,132.543,232.175,179.845,-141.28,-5.46582e-05,24.1649,-1.44364,0.551724,-49.7471,-45.1561,-57.5406,28.66,31.9734,-47.4973,1.65152,-50.0534,-1.5268,36.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708878,0.0560559,118.617
2.18,-0.226858,-0.0584886,-0.104708,-0.125584,1.07996,-0.583914,0.183002,-0.0286799,-0.284499,-0.0369835,-0.79012,0.149412,-0.110052,0.201466,-0.197654,-0.435046,-0.0101951,-0.719594,0.141931,-0.110054,-0.140563,0.090166,0.0115532,1.9215,-0.439095,0.865255,1.91046,1.40732,2.04957,-0.6578,0.98816,1.96906,1.21105,0.937572,0.278084,0.0694593,0.502612,1.99056,0.0845794,-2.57858,-0.409888,-1.09239,-0.945538,-3.42459,1.27146,0.00114397,-2.70456,0.358137,-2.5901,-1.80805,-3.91373,0.114373,0.00114739,1.27942,-0.251468,0.358473,-5.75687,-2.57635,1.10035,1.16937,0.613542,-4.76906,-3.10201,1.65583,2.34441,0.814774,-76.3968,-16.0993,2.65472,-41.0963,-77.1783,8.18429,1.53073,17.6005,4.47774,5.93568,0.192362,0.372363,-6.12412e-05,4.68801,25.3896,4.66853,14.2682,-0.68792,0.580568,-3.3078e-05,-79.9561,-12.9488,-1.2768,-10.1758,-5.20798,2.1662,-0.393305,0.0543672,-9.3486,-3.3662,2.44978,-0.0355314,0.0332495,-37.7428,-5.18225,6.58427,-7.88698,-11.4718,-0.223423,88.4784,9.42696,84.8549,100.62,132.941,-84.5707,-5.28445e-05,129.316,-23.4566,125.935,193.724,149.364,-110.854,-5.34469e-05,9.84417,3.32829,1.00948,-41.6546,-36.7281,-65.3081,22.5402,33.7044,-44.7507,6.08274,-63.4491,-4.94142,32.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665506,0.0539864,117.538
2.19,-0.221257,-0.0562259,-0.103355,-0.121347,1.09872,-0.583091,0.166064,-0.0318361,-0.286937,-0.0363768,-0.811072,0.15367,-0.110041,0.187352,-0.196419,-0.448354,-0.00890324,-0.743795,0.13199,-0.110042,-0.126785,0.0879842,0.0152389,1.85976,-0.468532,0.869728,1.92441,1.41683,1.9974,-0.688212,0.998374,1.99201,1.22246,0.560145,0.226262,0.135302,0.423742,1.87584,0.0823452,-1.6938,-0.315619,-0.243844,0.0606649,-2.09517,0.425755,0.00114345,-1.41141,0.123571,-1.33075,0.129183,-2.42008,-0.994164,0.00114685,1.37786,-0.218185,0.368567,-6.17342,-2.94363,0.447271,1.39477,0.950586,-5.21657,-3.04118,1.02134,2.29499,1.14107,-60.1549,-19.6939,1.23658,-25.3415,-39.9426,-11.3957,12.8465,11.347,3.31073,-2.2116,0.761084,0.22873,-6.85258e-05,8.82305,18.4463,3.77628,7.59796,-0.284563,0.503098,-3.96259e-05,-77.4222,-14.0617,-1.83564,-8.10868,-3.63011,1.67518,-0.327363,0.0428451,-7.79586,-2.07979,1.83581,-0.0883358,0.00982565,-22.0394,-9.11432,7.01556,-7.2421,-9.79569,-0.789175,60.5055,12.7156,62.6954,56.0611,105.02,-58.2717,-5.1292e-05,91.2674,-23.9378,102.784,135.625,114.047,-66.2017,-5.1905e-05,-10.0678,6.76013,1.4239,-33.2961,-26.9956,-68.558,11.2009,32.237,-44.3027,11.5889,-75.2273,-11.4281,25.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602149,0.0516104,79.8464
2.2,-0.217859,-0.0548748,-0.1013,-0.117834,1.1165,-0.582346,0.155177,-0.0337207,-0.283106,-0.0301641,-0.821521,0.1521,-0.11003,0.182365,-0.197577,-0.451383,0.0059511,-0.756591,0.115428,-0.110031,-0.114013,0.0864783,0.019067,1.7947,-0.500667,0.867345,1.93947,1.42956,1.94081,-0.717465,1.00106,2.01382,1.23641,0.339751,0.135118,0.205458,0.351321,1.77788,0.0744534,-1.08874,-0.188463,0.38311,0.621276,-1.04497,-0.156962,0.00114293,-0.498734,-0.115807,-0.302909,1.48543,-1.27962,-1.65618,0.00114634,1.27718,-0.150584,0.382806,-6.50638,-3.21359,-0.238308,1.50678,1.27296,-5.65959,-2.92529,0.269067,2.18071,1.39489,-40.6035,-14.444,2.22466,-15.6215,5.90775,-26.628,23.9768,4.09406,1.74397,-9.77532,1.33499,0.0442115,-7.76234e-05,11.6118,6.77831,2.21465,-0.401816,0.398536,0.276396,-6.61122e-05,-71.2864,-11.6546,-2.04166,-6.08262,-2.31305,1.23357,-0.353109,0.0330561,-6.24201,-0.731896,1.31372,-0.149915,-0.0125986,-3.92109,-10.4564,7.97326,-6.47382,-8.00899,-1.38593,32.711,12.1886,31.7796,19.0567,82.0336,-33.8718,-4.94255e-05,48.1383,-17.8374,68.7577,68.0006,81.949,-17.4444,-5.00194e-05,-30.601,8.12617,1.10129,-24.2354,-16.5881,-67.1107,-2.87683,27.497,-44.8729,17.5707,-84.1253,-19.323,15.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545193,0.048864,53.3873
