time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.67,0.220301,0.092318,-0.0856983,0.6923,0.889325,-0.222137,-0.377871,-0.186397,-0.157753,0.733869,-0.0374938,0.0434581,-0.135469,0.25748,0.0989886,-0.217923,0.398494,0.0815398,-0.0312703,-0.135527,-0.443063,-0.17534,0.119063,0.24924,-0.207899,0.0862759,0.695922,1.26841,-0.0307887,-0.221828,0.0917326,0.198026,1.0717,-0.0502883,1.01494,-0.259336,1.51161,0.101286,-0.119686,3.70548,-1.82298,1.39701,7.04941,-7.21596,-5.68357,0.00103938,-0.519741,1.16863,-0.0921036,1.90826,-0.204641,-1.29662,0.00111364,0.249081,-1.01922,-1.0263,-0.958171,0.790104,-0.630539,-1.35846,-0.678795,0.51194,-0.0629613,0.366801,0.670584,-0.229245,-4.86571,0.490708,-4.86165,-2.4381,-10.6201,2.83087,34.333,-1.13506,-2.0346,-21.8312,-12.8772,0.507167,-0.000682049,-30.0613,-26.7644,7.94934,-32.6482,4.84566,3.26783,-0.000721591,12.9218,11.1727,-7.74637,-0.635795,-1.93168,-0.352413,0.782139,-0.0593895,3.33909,-0.630413,0.00282834,1.71451,-0.00288693,-6.98696,3.82346,-3.65614,-3.21899,1.59187,0.379337,53.8621,-1.22593,11.4193,25.1856,55.2224,4.26379,-2.88457e-05,-14.2621,7.42257,-9.41914,-40.6715,66.6877,53.754,-2.91798e-05,1.0821,-2.91336,-5.24519,7.25701,-0.0680367,5.06516,-6.85487,-30.0041,13.5365,-1.73112,15.7557,18.0137,-8.72585,0,0,1,1,0.304017,0,-0.17142,-0.0392824,-0.111328,-0.000100576,51.1965,145.093,0.13108,0.84866,0,-0.279311,-0.0150155,0.0799939,0.00230692,-101.099,538.598,15.5325,0.000583308,0.0578772,13.2021
0.68,0.219099,0.10285,-0.0886573,0.707094,0.890497,-0.223296,-0.33543,-0.204749,-0.142641,0.806882,-0.104131,-0.0129512,-0.135458,0.250857,0.111417,-0.219786,0.413509,0.0861622,-0.0388611,-0.135516,-0.440464,-0.185824,0.108275,0.240384,-0.200005,0.0804771,0.681652,1.25862,-0.0243157,-0.222631,0.0969761,0.206533,1.06853,-0.120158,1.05318,-0.295897,1.47942,0.117205,-0.115893,4.2441,-1.83524,1.5112,7.30126,-6.66374,-5.64093,0.0010391,-0.662362,1.24285,-0.186295,1.50154,0.462236,-0.75908,0.00111335,0.259902,-1.04836,-1.07875,-0.885601,0.789424,-0.579888,-1.42701,-0.978836,0.647305,-0.0802725,0.524358,0.850721,-0.316503,-6.53477,1.14075,-5.88678,-3.90151,-8.78583,2.80529,27.6336,1.12603,-2.45521,-17.842,-8.47073,0.642285,-0.000817435,-27.0939,-30.5392,8.86031,-37.6523,3.42089,3.57349,-0.00061552,13.7418,11.63,-7.27003,-0.515719,-1.95786,-0.336699,0.809036,-0.0536727,3.12601,-0.665751,-0.000622151,1.63708,-0.00134985,-4.09577,1.77515,-4.77723,-3.18793,1.48853,0.602982,42.0461,3.3961,12.1669,7.03005,93.7795,20.6777,-2.98256e-05,-20.0015,6.17604,-7.78939,-46.6998,50.316,46.1804,-3.0368e-05,-1.28554,-1.29033,-3.38256,8.00501,-1.90453,8.1914,-5.32426,-28.7533,13.2055,-2.60243,16.095,17.3127,-8.49375,0,0,1,1,0.308034,0,-0.171262,-0.0286928,-0.0761999,-0.000673881,41.3766,109.885,0.971775,0.852659,0,-0.28015,0.010513,-0.0567876,-0.00193781,-103.344,558.231,19.0489,0.0005754,0.0578928,13.3769
0.69,0.217488,0.113559,-0.092094,0.72157,0.891818,-0.224395,-0.288784,-0.222762,-0.126312,0.880597,-0.161391,-0.0672927,-0.135448,0.242233,0.124463,-0.222428,0.423855,0.0958162,-0.0418339,-0.135504,-0.437993,-0.196436,0.0971493,0.232329,-0.192301,0.0754973,0.66685,1.24595,-0.0165221,-0.223694,0.103829,0.216771,1.06452,-0.161116,1.07093,-0.343669,1.44754,0.13209,-0.109863,4.66456,-1.80128,1.63287,7.37156,-5.72594,-5.43415,0.0010388,-0.862377,1.30461,-0.264189,1.03455,0.965396,-0.297275,0.00111304,0.247046,-1.06126,-1.11258,-0.805551,0.770379,-0.497974,-1.48025,-1.26637,0.77936,-0.106297,0.685308,1.02385,-0.401441,-7.37217,1.22927,-6.55862,-5.33829,-8.1947,3.29895,20.8959,2.40702,-2.75181,-13.5568,-5.17472,0.662942,-0.00089016,-23.5207,-34.2221,9.56629,-41.6593,1.67492,3.85437,-0.000507287,14.7252,11.8363,-6.65136,-0.39777,-1.98523,-0.322113,0.824604,-0.0456455,2.83293,-0.681905,-0.00261072,1.53844,0.0002087,-0.264817,-1.56793,-5.49299,-3.05063,1.45282,0.794856,28.3734,9.37307,11.9677,-11.5247,124.144,36.1412,-3.05975e-05,-25.7104,3.43166,-6.28619,-50.4851,33.1362,37.7287,-3.13558e-05,-4.47109,1.76599,-1.30571,8.40094,-3.92547,10.916,-3.81227,-25.3856,12.6522,-3.23983,16.3347,16.5471,-8.6971,0,0,1,1,0.313367,0,-0.170955,-0.0190895,-0.0469078,-0.000908602,32.3043,79.38,1.53759,0.856639,0,-0.28098,0.0368013,-0.202922,-0.00791502,-103.713,571.872,22.306,0.000568756,0.0577577,14.3321
0.7,0.21585,0.124111,-0.09608,0.73574,0.893284,-0.225414,-0.239301,-0.239837,-0.108787,0.953161,-0.206236,-0.11802,-0.135438,0.231038,0.137852,-0.225698,0.429152,0.108784,-0.0410337,-0.135493,-0.43597,-0.206872,0.085893,0.225113,-0.18499,0.0716092,0.651666,1.23075,-0.00746325,-0.225081,0.112316,0.228664,1.05963,-0.163764,1.05525,-0.398599,1.41704,0.146619,-0.101914,4.94829,-1.70755,1.75255,7.25632,-4.4845,-5.07274,0.00103849,-1.11948,1.33893,-0.327051,0.529694,1.29676,0.0800119,0.00111273,0.202335,-1.0436,-1.12564,-0.721542,0.731124,-0.388814,-1.51837,-1.52022,0.905883,-0.138695,0.848655,1.18932,-0.488412,-7.17988,0.719764,-6.56204,-6.49483,-8.76155,4.69001,14.6186,2.5867,-2.79446,-9.33379,-2.95616,0.632953,-0.000894781,-19.513,-37.7158,10.0143,-44.4869,-0.319346,4.11066,-0.000408792,15.7904,11.8034,-5.87478,-0.274642,-2.00996,-0.309767,0.833177,-0.0359209,2.46234,-0.673461,-0.0026917,1.42013,0.00181177,3.9125,-5.85282,-5.59975,-2.83751,1.45202,0.937416,14.1573,16.0691,10.4675,-29.2169,142.022,49.6119,-3.11646e-05,-30.4545,-0.561845,-4.75301,-51.2419,17.62,29.7271,-3.21397e-05,-7.98455,5.96482,0.695142,8.47642,-5.9346,12.9467,-2.4065,-20.0728,11.9626,-3.63958,16.2994,15.6564,-9.12369,0,0,1,1,0.321274,0,-0.170371,-0.0114261,-0.0253521,-0.000889109,24.2296,53.7604,1.8854,0.860627,0,-0.281798,0.0620114,-0.351366,-0.0152338,-102.347,579.914,25.1427,0.00056437,0.0575339,15.3647
0.71,0.214604,0.134079,-0.100626,0.749627,0.894895,-0.226339,-0.188403,-0.255306,-0.0902144,1.0228,-0.236878,-0.163786,-0.135427,0.216798,0.151186,-0.229444,0.429324,0.123513,-0.0372609,-0.135482,-0.434745,-0.216712,0.0747061,0.218745,-0.178272,0.0690157,0.636242,1.21354,0.00279184,-0.226832,0.122432,0.242123,1.05384,-0.124639,0.99672,-0.454597,1.38866,0.161139,-0.0925403,5.08986,-1.54686,1.85722,6.96415,-3.06428,-4.57662,0.00103818,-1.42403,1.33331,-0.374581,0.0172755,1.47296,0.377283,0.00111241,0.12249,-0.983952,-1.11869,-0.636777,0.671778,-0.259347,-1.54244,-1.72095,1.02551,-0.175091,1.01165,1.34588,-0.579649,-5.8986,-0.154519,-6.00348,-3.87108,-7.82294,3.0528,9.33776,1.97203,-2.56532,-5.46921,-1.68086,0.597517,-0.00083959,-15.1129,-41.1504,10.1992,-46.123,-2.48107,4.34113,-0.000327991,16.6826,11.2438,-4.96345,-0.0915677,-1.98058,-0.294485,0.86076,-0.0251688,2.081,-0.706111,-0.00739287,1.2958,0.00258514,7.77583,-10.4788,-4.8993,-2.5213,1.48383,0.943328,0.609545,22.6148,7.4189,-45.0464,145.32,60.3566,-3.15439e-05,-33.4422,-5.24907,-2.99196,-48.7487,5.26249,22.9725,-3.27217e-05,-11.2508,10.7524,2.26112,8.22608,-7.68755,13.9844,-1.15074,-13.1536,11.2139,-3.85671,15.7577,14.5794,-9.39492,0,0,1,1,0.335093,0,-0.169227,-0.00810606,-0.0154409,-0.000967731,17.2808,32.9175,2.06305,0.864652,0,-0.282606,0.0841515,-0.493202,-0.0232178,-99.45,582.864,27.4387,0.000562978,0.0573078,12.5045
0.72,0.214135,0.142998,-0.105662,0.763261,0.896655,-0.22717,-0.137443,-0.268513,-0.0709003,1.08794,-0.252989,-0.203517,-0.135417,0.199214,0.163994,-0.233489,0.424622,0.138769,-0.0311908,-0.135471,-0.434645,-0.225476,0.0637454,0.2132,-0.172323,0.0678207,0.620702,1.19502,0.0141683,-0.228968,0.134125,0.25704,1.0471,-0.0468804,0.891932,-0.50359,1.36345,0.175977,-0.083107,5.09596,-1.32071,1.93141,6.51368,-1.61108,-3.97306,0.00103786,-1.75845,1.28082,-0.4045,-0.470212,1.52558,0.607008,0.00111208,0.0099814,-0.876428,-1.09607,-0.554517,0.594903,-0.119503,-1.55394,-1.85249,1.13765,-0.213658,1.16923,1.49168,-0.673598,-0.373804,-1.21616,-2.65716,0.609656,-2.04872,2.20933,7.94208,-0.0713619,-1.79232,-1.22333,1.18937,-0.196416,-0.000736478,-11.684,-44.7081,10.2058,-46.3159,-4.73951,4.53343,-0.000264029,17.7083,11.4869,-3.80976,-0.113885,-1.86108,-0.251868,0.813215,-0.0121918,1.53453,-0.753212,-0.0143207,1.11298,0.00322289,10.597,-14.5033,-3.31202,-2.36602,1.25421,0.832465,-11.3354,28.1486,2.7752,-58.3005,134.568,67.8601,-3.1537e-05,-34.2052,-9.99334,-0.82277,-43.2967,-3.42204,17.7159,-3.29934e-05,-13.7727,15.5856,3.09012,7.61077,-8.94863,13.79,-0.0381745,-5.19002,10.461,-3.97601,14.4868,13.2803,-9.12846,0,0,0,1,0,0,0,0,0,0,0,0,0,0.868737,0,-0.283405,0.101429,-0.618895,-0.0310157,-95.267,581.297,29.1315,0.00056519,0.057167,4.25785
0.73,0.214726,0.150467,-0.111029,0.776659,0.89854,-0.227918,-0.0876172,-0.278905,-0.0513087,1.14725,-0.255643,-0.236461,-0.135406,0.178209,0.175803,-0.237616,0.41559,0.153683,-0.0233492,-0.13546,-0.435923,-0.232682,0.0530936,0.208416,-0.167269,0.0680046,0.605159,1.17597,0.0265909,-0.231503,0.147265,0.273285,1.03945,0.0590901,0.746899,-0.53671,1.33979,0.188519,-0.0747824,4.98261,-1.03922,1.95916,5.93068,-0.265401,-3.29445,0.00103755,-2.1005,1.18089,-0.412728,-0.903179,1.49136,0.784167,0.00111175,-0.127745,-0.720572,-1.06517,-0.478409,0.505416,0.0183969,-1.55433,-1.90439,1.24226,-0.253418,1.31409,1.62448,-0.764882,0.700253,-0.730996,-1.86435,-0.414567,-5.84235,0.27418,5.59889,-1.35732,-1.18929,-1.45327,0.991744,-0.152856,-0.000610158,-8.15938,-47.2119,9.88104,-45.3598,-7.02842,4.68098,-0.000225746,17.4949,10.9168,-2.77378,0.0284624,-1.81057,-0.240445,0.824647,-0.00234037,1.13598,-0.801219,-0.0243394,0.97907,0.00345439,11.8607,-17.7975,-0.77414,-2.03065,1.27457,0.658442,-21.0563,31.7946,-3.21986,-68.5716,112.712,71.818,-3.10701e-05,-32.5688,-14.014,1.84417,-35.5911,-8.70233,13.7498,-3.2996e-05,-15.1954,19.6209,2.95708,6.60207,-9.55554,12.2468,0.989756,3.07358,9.75233,-4.07464,12.3314,11.7685,-8.0733,0,0,0,1,0,0,0,0,0,0,0,0,0,0.872908,0,-0.284203,0.112608,-0.719954,-0.0377837,-90.0658,575.829,30.2199,0.000570952,0.0571499,6.23544
0.74,0.216503,0.156156,-0.116473,0.789854,0.900553,-0.2286,-0.0398967,-0.286118,-0.032039,1.1997,-0.247026,-0.262224,-0.135396,0.153947,0.18621,-0.241559,0.403,0.167726,-0.0141325,-0.135449,-0.43872,-0.237925,0.0427376,0.204292,-0.16317,0.0694133,0.589715,1.15724,0.0399887,-0.234444,0.16164,0.290707,1.031,0.177697,0.568923,-0.544451,1.31948,0.201265,-0.068198,4.77204,-0.721276,1.92696,5.24496,0.861721,-2.57627,0.00103724,-2.42619,1.04075,-0.394286,-1.25909,1.40434,0.921665,0.00111142,-0.2797,-0.524363,-1.0356,-0.412388,0.409861,0.140865,-1.54443,-1.87365,1.33978,-0.294164,1.43741,1.74217,-0.845615,2.80315,-1.80248,-0.322237,-0.134932,-5.6275,0.413961,4.14923,-2.73439,-0.485325,-1.82601,0.794815,-0.110784,-0.000478919,-4.78673,-48.4977,9.26611,-43.5091,-9.32232,4.77557,-0.000204884,17.8159,9.59209,-1.94386,0.146109,-1.8046,-0.248182,0.835079,0.00461907,0.837163,-0.777224,-0.0319219,0.890328,0.00386005,11.7803,-19.879,2.60677,-1.70187,1.20906,0.45346,-28.2111,33.0061,-10.1244,-75.7541,84.3188,72.1775,-3.04546e-05,-28.7023,-16.7913,5.02906,-26.6219,-11.3327,10.5553,-3.28371e-05,-15.2174,22.3558,1.84802,5.19174,-9.45374,9.41686,2.01608,10.8022,9.10631,-4.19229,9.24701,10.0919,-6.18495,0,0,0,1,0,0,0,0,0,0,0,0,0,0.877196,0,-0.285008,0.117234,-0.79029,-0.0428539,-84.1263,567.104,30.7515,0.000579871,0.057278,6.56268
0.75,0.219458,0.159858,-0.121657,0.802879,0.902686,-0.229237,0.00500259,-0.29003,-0.0137818,1.24457,-0.229977,-0.280769,-0.135386,0.126815,0.194938,-0.244999,0.387746,0.180636,-0.00386033,-0.135438,-0.443038,-0.240933,0.0325664,0.200688,-0.160017,0.0717636,0.574472,1.13958,0.0542971,-0.237805,0.176938,0.309137,1.02192,0.295501,0.370134,-0.518384,1.30246,0.213355,-0.0636634,4.48993,-0.391215,1.82572,4.48742,1.70491,-1.8545,0.00103693,-2.71321,0.872832,-0.343996,-1.52531,1.29101,1.02722,0.00111109,-0.431874,-0.300805,-1.01712,-0.360471,0.315323,0.235033,-1.52427,-1.76563,1.43084,-0.336087,1.52988,1.84308,-0.907465,6.97142,-2.48305,1.54696,0.545982,-6.37214,-0.546779,3.63125,-3.52754,0.0250616,-2.30667,0.618649,-0.0692664,-0.000360264,-1.53995,-49.0783,8.48141,-41.0974,-11.5929,4.81394,-0.00019504,19.0058,8.12012,-1.19877,0.240156,-1.77234,-0.257792,0.848665,0.00891139,0.643523,-0.735979,-0.0458251,0.842409,0.00320946,10.6212,-20.2914,6.56297,-1.39405,0.98322,0.179053,-32.7573,31.6103,-17.3295,-79.9574,54.451,69.1564,-2.99471e-05,-23.092,-18.0987,8.66182,-17.4142,-12.2295,7.51975,-3.26192e-05,-13.8459,23.585,-0.0290343,3.43718,-8.71038,5.55517,3.1218,17.1728,8.52308,-4.31855,5.32258,8.31874,-3.62497,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881627,0,-0.285826,0.11564,-0.826881,-0.0458273,-77.7288,555.797,30.8034,0.000590927,0.0575431,9.91768
0.76,0.223475,0.16153,-0.126185,0.815764,0.904918,-0.229855,0.0466262,-0.290781,0.0027424,1.28145,-0.207483,-0.292399,-0.135375,0.0973733,0.201857,-0.247573,0.370752,0.192324,0.00716382,-0.135427,-0.448742,-0.241583,0.0223923,0.197427,-0.157735,0.0746695,0.559542,1.12364,0.0694579,-0.241598,0.192769,0.3284,1.01248,0.401713,0.16722,-0.452754,1.28852,0.223188,-0.0618729,4.16236,-0.0751125,1.65242,3.68785,2.24942,-1.16294,0.00103663,-2.94413,0.691845,-0.257377,-1.69945,1.16872,1.10242,0.00111076,-0.570333,-0.0649555,-1.01741,-0.326099,0.22822,0.290585,-1.49305,-1.5939,1.51608,-0.379273,1.5831,1.92627,-0.943714,10.5431,-2.5555,3.15484,0.624077,-6.3952,-0.811764,3.34747,-3.77222,0.308636,-2.61787,0.469916,-0.0325217,-0.000263075,1.0811,-48.7718,7.58543,-38.1594,-13.8178,4.80287,-0.000191895,20.1608,6.86438,-0.527258,0.299058,-1.74221,-0.269555,0.851658,0.0101115,0.538929,-0.665579,-0.0643141,0.826572,0.00169321,8.48161,-19.021,10.6113,-1.1228,0.640492,-0.102913,-34.9567,27.7552,-24.1268,-81.4621,27.5516,63.2388,-2.93358e-05,-16.49,-17.8823,12.5304,-8.8786,-12.2226,4.17226,-3.22476e-05,-11.4068,23.2571,-2.35768,1.44667,-7.49546,1.07376,4.34707,21.4731,8.0054,-4.40208,0.772561,6.52665,-0.693726,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88623,0,-0.286662,0.108762,-0.829569,-0.0465739,-71.1389,542.604,30.463,0.000602689,0.0579119,13.0226
0.77,0.22834,0.1613,-0.129651,0.828537,0.907214,-0.230484,0.0847541,-0.288757,0.016854,1.31018,-0.182233,-0.297704,-0.135365,0.066283,0.206987,-0.248894,0.35287,0.202788,0.0186052,-0.135415,-0.455586,-0.239907,0.0119824,0.19431,-0.156202,0.0776827,0.545046,1.10985,0.0854192,-0.245831,0.208678,0.348316,1.00298,0.486529,-0.0229896,-0.346641,1.27729,0.229593,-0.062902,3.81279,0.20244,1.41116,2.87323,2.52493,-0.530548,0.00103634,-3.10903,0.513022,-0.132073,-1.78824,1.04649,1.14414,0.00111044,-0.684401,0.167615,-1.04099,-0.311632,0.153265,0.301322,-1.44958,-1.37917,1.59613,-0.423294,1.59083,1.99154,-0.950652,12.5364,-2.58908,4.31665,1.08531,-5.91627,-1.20053,3.04063,-3.60931,0.386185,-2.67658,0.357225,-0.00610802,-0.00019215,3.00024,-47.5696,6.63035,-34.8586,-15.9834,4.75788,-0.000191714,20.7874,5.55681,0.0706294,0.356705,-1.70519,-0.281341,0.85142,0.00821167,0.523814,-0.580855,-0.0877545,0.838227,-0.000780115,5.73193,-16.3391,14.249,-0.870002,0.211344,-0.372658,-35.2042,21.8861,-29.8182,-80.7147,6.63654,55.1116,-2.85631e-05,-9.70466,-16.2936,16.2705,-1.76141,-11.9058,0.354365,-3.16917e-05,-8.29374,21.4581,-4.73518,-0.622138,-6.03033,-3.5233,5.673,23.1945,7.54827,-4.37284,-4.10235,4.78799,2.27294,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891027,0,-0.287514,0.0978705,-0.800367,-0.0451748,-64.5921,528.223,29.8142,0.000613622,0.0583408,14.8365
0.78,0.233779,0.159436,-0.131693,0.841223,0.909531,-0.231151,0.119362,-0.284544,0.0279837,1.33084,-0.15632,-0.297498,-0.135355,0.0342222,0.210488,-0.248587,0.334811,0.212063,0.030082,-0.135404,-0.463259,-0.236085,0.00109899,0.191132,-0.155273,0.0803436,0.531117,1.09838,0.102135,-0.250501,0.224176,0.36871,0.993698,0.543848,-0.186381,-0.204151,1.26859,0.231706,-0.0666286,3.46075,0.421301,1.11297,2.06608,2.5913,0.0205682,0.00103605,-3.20608,0.350085,0.0306319,-1.80585,0.927435,1.14768,0.00111013,-0.767338,0.382196,-1.08834,-0.317854,0.0929618,0.26609,-1.39285,-1.14723,1.67161,-0.467022,1.5498,2.03942,-0.927922,12.6937,-2.82081,5.07845,1.57738,-6.06338,-1.16609,2.57964,-3.24884,0.328408,-2.49239,0.283644,0.00634551,-0.000147567,4.2057,-45.5957,5.66842,-31.349,-18.0879,4.70095,-0.000192158,20.7172,4.19956,0.627429,0.425786,-1.66879,-0.292547,0.848406,0.00348384,0.564479,-0.481662,-0.113787,0.865845,-0.00393522,2.81469,-12.6391,16.999,-0.643656,-0.281923,-0.587018,-33.9921,14.6829,-33.8248,-78.267,-7.05187,45.544,-2.76122e-05,-3.50599,-13.6479,19.3992,3.42919,-11.5919,-3.72026,-3.09402e-05,-4.92868,18.4182,-6.74481,-2.5872,-4.53823,-7.72328,7.0137,22.12,7.13481,-4.16831,-8.96439,3.16141,5.00552,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896028,0,-0.288374,0.0842793,-0.742313,-0.0418317,-58.2813,513.329,28.9277,0.0006224,0.058788,15.3457
0.79,0.239499,0.156308,-0.132034,0.853844,0.91182,-0.231876,0.15057,-0.278863,0.035731,1.34368,-0.131113,-0.292738,-0.135344,0.00181083,0.212624,-0.246341,0.317095,0.220178,0.0411868,-0.135393,-0.471425,-0.230421,-0.0104589,0.187694,-0.154797,0.0822322,0.51789,1.08912,0.119565,-0.255588,0.238777,0.38942,0.984919,0.571995,-0.312772,-0.0341614,1.26216,0.228887,-0.0724987,3.12083,0.56813,0.774726,1.28341,2.52078,0.476009,0.00103578,-3.24114,0.213606,0.224624,-1.77156,0.811516,1.11048,0.00110982,-0.816625,0.566378,-1.15579,-0.343726,0.0475795,0.188857,-1.32271,-0.926027,1.74296,-0.508705,1.46016,2.07103,-0.877867,11.1317,-3.21235,5.46249,1.80597,-6.27824,-1.32826,1.94717,-2.82808,0.200119,-2.11088,0.246886,0.00434512,-0.000126218,4.76784,-43.1658,4.75144,-27.7746,-20.1369,4.65875,-0.000192764,19.9866,2.81532,1.17577,0.515039,-1.62795,-0.300727,0.846589,-0.00338114,0.62357,-0.396431,-0.142448,0.895193,-0.00758018,0.129091,-8.38266,18.4824,-0.45234,-0.786631,-0.727581,-31.8574,6.96362,-35.7775,-74.7181,-13.9276,35.2541,-2.64798e-05,1.4876,-10.3594,21.3942,6.4649,-11.3498,-7.53087,-2.9999e-05,-1.69822,14.4605,-8.03168,-4.27006,-3.2021,-11.0861,8.23045,18.3909,6.73526,-3.75704,-13.4717,1.68647,7.36818,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901227,0,-0.289231,0.0691259,-0.658336,-0.0367902,-52.3483,498.551,27.8608,0.000628107,0.0592194,14.4401
0.8,0.245232,0.152342,-0.130528,0.866421,0.91403,-0.232673,0.178592,-0.272485,0.0399005,1.34904,-0.107298,-0.284453,-0.135334,-0.0304518,0.213724,-0.241955,0.300026,0.227158,0.0515385,-0.135382,-0.479762,-0.223311,-0.02282,0.18383,-0.154641,0.0830121,0.505486,1.0817,0.137668,-0.261051,0.252032,0.410299,0.976877,0.573286,-0.396598,0.150662,1.25763,0.22102,-0.0797746,2.80226,0.637766,0.416951,0.536229,2.38151,0.82855,0.00103551,-3.22626,0.110012,0.438566,-1.70691,0.698019,1.03517,0.00110952,-0.833607,0.710983,-1.23611,-0.386426,0.0155585,0.0779958,-1.24041,-0.742118,1.81031,-0.546276,1.32544,2.0879,-0.804185,8.33144,-3.57456,5.52608,1.58908,-5.55007,-1.82007,1.22248,-2.4468,0.0620761,-1.61046,0.240902,-0.0104304,-0.000122766,4.83137,-40.6272,3.91651,-24.2621,-22.1399,4.6556,-0.000194061,18.7973,1.536,1.73174,0.626416,-1.58595,-0.30518,0.848643,-0.0115258,0.670697,-0.349447,-0.173226,0.915727,-0.0112899,-2.02835,-4.04456,18.4853,-0.301972,-1.24659,-0.776042,-29.3304,-0.422276,-35.574,-70.6616,-15.6047,24.8131,-2.51666e-05,4.89416,-6.87567,21.8076,7.40629,-11.0901,-10.4171,-2.88758e-05,1.09814,9.96307,-8.35816,-5.52251,-2.14026,-13.3069,9.16403,12.531,6.30923,-3.15085,-17.2847,0.37859,9.37264,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906597,0,-0.290067,0.0532967,-0.550753,-0.03031,-46.8801,484.446,26.6609,0.000630345,0.0596129,12.2217
