time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
8.23,-0.313713,-0.0328989,-0.0173335,-0.199568,0.914361,-0.47961,0.543706,0.00824506,-0.250449,0.46074,0.374107,-0.094544,-0.100013,0.441692,-0.341544,-0.265813,0.245451,0.179318,0.24217,-0.10003,0.0871449,0.0994839,-0.0451332,-0.0683218,-0.348555,0.16946,1.9099,1.84973,-0.030584,-0.218095,0.255754,1.71556,1.66994,-0.44004,0.432112,0.330996,-0.121136,-0.134411,0.024186,1.46003,-0.596913,0.502619,1.65913,0.121057,-1.29756,-1.11043e-06,1.26512,0.389429,0.398751,1.06453,0.199326,-0.304566,-1.65894e-06,-0.27488,-0.581529,-0.303004,2.26694,-0.100471,1.81861,2.38049,0.265538,1.72035,-0.574166,1.63568,2.54578,0.0744811,0.0245218,0.926797,1.19829,0.0687303,2.46474,0.0481701,-4.4542,-22.2663,6.02848,-33.0342,-7.1378,3.33203,-0.00450829,-2.97557,1.17964,0.567674,1.93555,-8.6198,0.572088,-0.0102736,5.37209,-2.48695,0.274952,0.506315,-0.117211,-0.0311354,2.11114,-0.0802599,0.974465,0.11672,-0.138202,2.33878,-0.0494301,-4.5489,2.96102,2.17739,-0.71429,-1.56672,0.0517689,10.2407,-3.68167,3.52688,9.1513,1.3902,-2.45528,-8.82091e-07,10.0658,2.61314,0.228854,9.00281,3.76353,0.828863,-4.11222e-07,2.10173,-3.59809,-1.61753,6.7315,2.3401,5.11379,-5.15768,-18.464,7.81047,-1.09139,2.2859,0.0450204,1.68506,0,0,1,1,-0.263254,0,-0.410495,-0.00739366,-0.692607,0.0306667,4.57408,428.48,-18.9719,-0.214474,0,-0.790042,-0.0119427,0.571209,0.0993466,-3.06496,146.594,25.4962,0.000174237,0.0308888,2.89438
8.24,-0.318568,-0.0282817,-0.0138059,-0.200851,0.912861,-0.479363,0.55933,0.00190776,-0.24507,0.478246,0.375457,-0.107765,-0.100013,0.45535,-0.337388,-0.261802,0.256997,0.181688,0.239207,-0.10003,0.0846063,0.0933088,-0.048325,-0.0449792,-0.349326,0.188158,1.93319,1.85054,-0.0125995,-0.223946,0.272339,1.74102,1.67085,-0.485529,0.461722,0.35277,-0.128279,-0.150078,0.0247037,1.56243,-0.63373,0.537888,1.75064,0.134959,-1.32211,-1.11925e-06,1.36578,0.415561,0.40104,1.15455,0.236961,-0.296277,-1.66305e-06,-0.253863,-0.617509,-0.31918,2.33426,-0.0770699,1.86975,2.32891,0.0808981,1.79846,-0.58508,1.65854,2.54623,0.0913317,0.208073,0.792458,0.957726,0.126718,2.44124,0.057885,-4.7713,-22.1328,6.10279,-33.4882,-7.54442,3.40595,-0.00451486,-2.81618,1.00241,0.56926,1.84884,-8.53768,0.581357,-0.0104098,5.42314,-2.39778,0.230065,0.527909,-0.133615,-0.097848,2.0816,-0.0926618,0.90264,0.14074,-0.0895296,2.34252,-0.0549457,-4.5289,2.41068,2.22962,-0.76933,-1.69925,0.0182891,10.4234,-3.34836,2.75334,9.64168,1.75017,-1.70022,-8.92481e-07,10.5763,1.99123,0.491003,9.97266,4.52081,-0.102295,-4.20664e-07,1.79099,-2.93334,-1.66367,6.21377,2.44259,3.8345,-4.63256,-27.8861,7.79103,-1.34369,3.47392,0.936758,-5.04364,0,0,1,1,-0.261822,0,-0.410302,-0.00580297,-0.651757,0.0290181,3.77884,424.419,-18.8963,-0.212956,0,-0.789648,-0.0123936,0.571168,0.098064,-3.08675,142.256,24.4239,0.000170881,0.0306665,2.75093
8.25,-0.323877,-0.0234234,-0.0100552,-0.202211,0.91119,-0.479114,0.575997,-0.00476438,-0.239416,0.496717,0.376981,-0.121156,-0.100013,0.470066,-0.333033,-0.257743,0.269539,0.18451,0.236234,-0.10003,0.0822467,0.0868403,-0.0516831,-0.0210152,-0.349853,0.207239,1.95601,1.84856,0.00616421,-0.229931,0.289272,1.76658,1.67126,-0.530818,0.485829,0.375066,-0.135972,-0.16707,0.0248866,1.66667,-0.667213,0.565421,1.84706,0.152461,-1.33912,-1.12818e-06,1.47154,0.435473,0.40595,1.25428,0.28217,-0.2973,-1.66726e-06,-0.235953,-0.646843,-0.335816,2.3964,-0.052644,1.90809,2.28259,-0.197963,1.87637,-0.598517,1.69328,2.5556,0.0408952,0.142835,0.686879,0.58436,0.172463,2.3756,0.081642,-5.22506,-21.9493,6.17827,-33.9219,-7.99692,3.48651,-0.00453181,-2.62244,0.847776,0.574001,1.74516,-8.44606,0.588037,-0.0105538,5.34943,-2.20543,0.0893877,0.551042,-0.14493,-0.161129,2.05084,-0.103247,0.831728,0.172866,-0.0326801,2.3518,-0.0617606,-4.46462,1.47595,2.24961,-0.821388,-1.82935,-0.0181124,10.3106,-2.58358,1.92274,9.6257,1.92118,-1.1793,-8.97709e-07,11.1342,0.981556,0.922958,10.9924,5.31606,-1.07294,-4.20616e-07,1.39815,-1.76684,-1.84663,5.88468,2.41402,2.70539,-4.06186,-36.0114,7.71997,-1.39146,4.5727,1.8913,-12.9208,0,0,1,1,-0.26024,0,-0.410097,-0.00425041,-0.612259,0.0273282,2.91751,420.258,-18.7583,-0.211376,0,-0.789209,-0.0129233,0.573902,0.0972163,-3.1037,137.83,23.3478,0.000168197,0.0304197,2.55217
8.26,-0.329631,-0.0184175,-0.00607957,-0.203653,0.909336,-0.478867,0.593695,-0.0116949,-0.233569,0.51615,0.378698,-0.134665,-0.100013,0.485895,-0.32858,-0.253591,0.283182,0.187863,0.233154,-0.10003,0.080027,0.0801952,-0.055226,0.00353718,-0.350138,0.22659,1.97843,1.84298,0.0256999,-0.236055,0.306662,1.79232,1.67038,-0.575464,0.500588,0.397562,-0.144186,-0.185364,0.0247055,1.76977,-0.693049,0.584648,1.94332,0.171672,-1.35091,-1.13715e-06,1.58289,0.445289,0.415179,1.36421,0.33533,-0.308029,-1.67147e-06,-0.221971,-0.664511,-0.354283,2.45524,-0.0285038,1.93515,2.24197,-0.558078,1.95357,-0.612431,1.73901,2.57451,-0.0883123,-0.172048,0.681941,0.112162,0.156243,2.2217,0.144372,-5.8229,-21.6914,6.25263,-34.343,-8.49954,3.57756,-0.00456833,-2.38887,0.707225,0.578797,1.62285,-8.34791,0.592656,-0.0106759,5.15899,-1.91712,-0.135282,0.564749,-0.158139,-0.218433,2.00933,-0.109999,0.760327,0.194854,0.0149785,2.34621,-0.0684663,-4.39795,0.240312,2.22197,-0.871532,-1.95702,-0.0516704,9.94905,-1.44676,1.04839,9.08214,1.95511,-0.887917,-8.98112e-07,11.7856,-0.337855,1.42622,12.0653,6.09069,-1.75493,-4.24025e-07,0.990654,-0.201828,-2.14289,5.72052,2.25608,1.77035,-3.54442,-41.4352,7.56332,-1.17825,5.26226,2.63823,-20.509,0,0,1,1,-0.258502,0,-0.409875,-0.00275279,-0.575257,0.0256788,1.9912,416.106,-18.5745,-0.20974,0,-0.788727,-0.0135328,0.579328,0.0968117,-3.11579,133.385,22.29,0.000166155,0.0301953,2.34274
8.27,-0.335826,-0.0133876,-0.00188175,-0.205182,0.907287,-0.478625,0.612387,-0.01877,-0.227618,0.536491,0.38061,-0.148263,-0.100013,0.502902,-0.324161,-0.249297,0.29803,0.191825,0.229898,-0.10003,0.0779064,0.0735299,-0.0589831,0.0286617,-0.350197,0.246119,2.0005,1.83326,0.0459919,-0.242297,0.324578,1.81833,1.66744,-0.619444,0.502991,0.419782,-0.152902,-0.204934,0.0241888,1.86926,-0.707517,0.595132,2.03414,0.191224,-1.35979,-1.14614e-06,1.70074,0.44191,0.429441,1.48486,0.396237,-0.325579,-1.67571e-06,-0.212065,-0.66653,-0.375711,2.51245,-0.00594309,1.95285,2.20652,-0.97243,2.0292,-0.624214,1.79163,2.60089,-0.293402,-0.773457,0.833689,-0.382392,0.0855725,2.0124,0.259638,-6.56132,-21.337,6.32119,-34.7605,-9.05345,3.68212,-0.00462534,-2.13158,0.547208,0.583531,1.47968,-8.24565,0.595327,-0.0107543,4.84083,-1.58157,-0.409878,0.560616,-0.181871,-0.268743,1.94528,-0.111021,0.694734,0.188056,0.03117,2.30655,-0.073419,-4.31577,-1.17127,2.1149,-0.919249,-2.07651,-0.0728248,9.34733,-0.0298455,0.14999,8.03626,1.89817,-0.752422,-9.29296e-07,12.4478,-1.86168,1.87041,13.0955,6.75406,-1.89081,-5.12856e-07,0.563914,1.59188,-2.47314,5.68269,1.98001,1.02408,-3.21384,-42.856,7.313,-0.66869,5.19253,2.93329,-26.0046,0,0,1,1,-0.256615,0,-0.409632,-0.00132371,-0.541723,0.0241405,1.00694,412.086,-18.3635,-0.208056,0,-0.78821,-0.0142233,0.587236,0.0968506,-3.12403,128.982,21.2724,0.000164064,0.0300209,2.35881
8.28,-0.342452,-0.00847478,0.00252755,-0.206803,0.90503,-0.47839,0.632015,-0.0258482,-0.221652,0.557636,0.382712,-0.161936,-0.100013,0.521154,-0.319928,-0.244815,0.314188,0.196463,0.226454,-0.10003,0.0758421,0.0670238,-0.0629875,0.0543544,-0.350058,0.265749,2.02224,1.81925,0.0670152,-0.248606,0.343014,1.84464,1.66191,-0.662601,0.491279,0.440931,-0.162094,-0.225699,0.0234605,1.96274,-0.707815,0.596632,2.1145,0.210205,-1.36731,-1.15543e-06,1.82522,0.423293,0.448145,1.61581,0.463778,-0.344487,-1.68084e-06,-0.206426,-0.650611,-0.400443,2.56927,0.013857,1.96309,2.17438,-1.40099,2.10233,-0.630901,1.84355,2.63023,-0.553447,-1.75646,0.971764,-0.832307,0.0763256,1.8336,0.29104,-7.42539,-20.9246,6.38615,-35.1771,-9.66039,3.80405,-0.00469277,-1.91245,0.344976,0.589671,1.32714,-8.14242,0.595546,-0.0107803,4.37205,-1.37243,-0.677956,0.540082,-0.223558,-0.315438,1.84505,-0.104759,0.644852,0.141446,-0.00184227,2.21822,-0.0748353,-4.19688,-2.58734,1.90046,-0.961644,-2.18086,-0.0751383,8.55584,1.47616,-0.747773,6.64859,1.83188,-0.568581,-9.55628e-07,12.9642,-3.42012,2.11852,13.919,7.21889,-1.35762,-5.72686e-07,0.102546,3.35681,-2.7122,5.71871,1.62395,0.338785,-3.2562,-39.1552,7.00123,0.155017,4.14458,2.57767,-27.5263,0,0,1,1,-0.254586,0,-0.409363,2.16799e-05,-0.5125,0.0227746,-0.0172729,408.321,-18.145,-0.206328,0,-0.787665,-0.014991,0.597193,0.0973087,-3.12974,124.678,20.3155,0.000161713,0.0298776,2.85917
8.29,-0.349497,-0.00382073,0.00712691,-0.20852,0.902555,-0.478163,0.652498,-0.0327787,-0.21576,0.579446,0.384998,-0.175666,-0.100013,0.540703,-0.316037,-0.240122,0.331738,0.201823,0.222873,-0.10003,0.0737881,0.0608534,-0.0672632,0.080619,-0.349758,0.285414,2.04366,1.80132,0.0887386,-0.2549,0.361864,1.8712,1.65362,-0.70457,0.465405,0.459935,-0.171711,-0.247508,0.0227091,2.0483,-0.693054,0.589155,2.18099,0.228524,-1.373,-1.16498e-06,1.95486,0.389092,0.469331,1.755,0.535966,-0.358063,-1.68656e-06,-0.2054,-0.617043,-0.427565,2.62646,0.0300965,1.96648,2.14182,-1.79254,2.17234,-0.629351,1.885,2.656,-0.82871,-2.99303,0.974923,-1.11965,0.0839269,1.64864,0.27153,-8.3551,-20.528,6.45526,-35.6013,-10.3182,3.94566,-0.00475531,-1.80008,0.0757939,0.600846,1.17743,-8.04119,0.592541,-0.0107595,3.86357,-1.3935,-0.848252,0.514506,-0.2856,-0.365635,1.69776,-0.090482,0.617924,0.0585095,-0.0878633,2.07732,-0.0713017,-4.02538,-3.78911,1.58475,-0.996413,-2.26755,-0.0569305,7.70682,2.78674,-1.60411,5.23136,1.89142,-0.0383438,-9.71841e-07,13.1757,-4.78103,2.07491,14.3555,7.41955,-0.206945,-6.01145e-07,-0.369855,4.79543,-2.71503,5.74887,1.28073,-0.550923,-3.85054,-29.6463,6.71461,1.25725,2.18778,1.4548,-23.811,0,0,1,1,-0.252432,0,-0.40907,0.0012727,-0.48828,0.0216335,-1.05543,404.924,-17.9403,-0.204564,0,-0.787103,-0.0158251,0.608695,0.0981608,-3.13359,120.53,19.4372,0.000159914,0.0297278,3.73646
8.3,-0.356946,0.000454414,0.0118847,-0.210336,0.899853,-0.477942,0.673751,-0.0394306,-0.210029,0.601779,0.387472,-0.1894,-0.100013,0.561569,-0.312625,-0.235221,0.350724,0.207924,0.219272,-0.10003,0.0716971,0.0551625,-0.0718103,0.107459,-0.349328,0.305024,2.06469,1.78043,0.111134,-0.261067,0.380932,1.8979,1.64295,-0.744824,0.427514,0.475783,-0.181675,-0.270183,0.0221398,2.12536,-0.665186,0.573113,2.2333,0.247438,-1.37338,-1.1747e-06,2.08662,0.341282,0.49008,1.89856,0.610162,-0.360133,-1.69257e-06,-0.209099,-0.569088,-0.454715,2.68395,0.0429037,1.96097,2.10332,-2.089,2.23949,-0.616778,1.90688,2.67055,-1.06682,-4.2261,0.806372,-1.10874,0.0769237,1.44976,0.224663,-9.27189,-20.2094,6.53897,-36.0407,-11.0248,4.1094,-0.00480256,-1.84401,-0.273116,0.622216,1.03976,-7.9446,0.585415,-0.0107087,3.49425,-1.66766,-0.8211,0.498567,-0.35949,-0.423513,1.5041,-0.0689883,0.616711,-0.049074,-0.217192,1.89283,-0.06262,-3.79555,-4.57592,1.22629,-1.01985,-2.3364,-0.0249299,6.95902,3.61784,-2.35502,4.13683,2.21338,1.04655,-9.85225e-07,12.9712,-5.7003,1.74797,14.2621,7.32051,1.32067,-6.21479e-07,-0.805951,5.6558,-2.37823,5.63752,1.07826,-1.93945,-5.0396,-14.6403,6.58941,2.48678,-0.281812,-0.413594,-14.9554,0,0,1,1,-0.250175,0,-0.408751,0.00243205,-0.469827,0.0207702,-2.08095,402,-17.7717,-0.20278,0,-0.786535,-0.0167056,0.621276,0.0993937,-3.13496,116.588,18.6522,0.000159288,0.0295725,4.67949
8.31,-0.364773,0.00427196,0.0167652,-0.212255,0.896918,-0.477723,0.695701,-0.0457207,-0.204533,0.624526,0.390168,-0.203029,-0.100014,0.583732,-0.309782,-0.230145,0.371136,0.214758,0.215802,-0.10003,0.0695256,0.0500372,-0.0765953,0.134862,-0.348792,0.32444,2.08522,1.75808,0.134187,-0.266987,0.399973,1.92456,1.63079,-0.78278,0.381755,0.488046,-0.191873,-0.293547,0.0218905,2.19495,-0.629008,0.549563,2.27467,0.269572,-1.36292,-1.18456e-06,2.21633,0.284279,0.50756,2.04118,0.683367,-0.346926,-1.69879e-06,-0.217158,-0.51253,-0.478497,2.74033,0.0536863,1.94157,2.05292,-2.23541,2.30538,-0.59191,1.90406,2.66642,-1.21637,-5.13969,0.490667,-0.707058,0.0400176,1.25603,0.16686,-10.1054,-19.9922,6.64901,-36.5073,-11.7759,4.29494,-0.00483107,-2.04893,-0.684914,0.658082,0.915124,-7.85557,0.573594,-0.0106489,3.4555,-2.15633,-0.53044,0.500767,-0.426916,-0.484922,1.28407,-0.043493,0.640928,-0.165514,-0.370802,1.68849,-0.0506596,-3.51685,-4.83549,0.915952,-1.02838,-2.38961,0.0104627,6.44042,3.80732,-2.90204,3.60677,2.82826,2.60305,-9.96797e-07,12.3319,-6.00251,1.2516,13.5796,6.9232,2.87287,-6.43636e-07,-1.15209,5.80821,-1.68373,5.20098,1.10026,-3.95621,-6.6166,3.69719,6.7675,3.59385,-2.66512,-2.7973,-2.98226,0,0,1,1,-0.247841,0,-0.408411,0.0035217,-0.458079,0.0202428,-3.07242,399.64,-17.6604,-0.200993,0,-0.785974,-0.0176052,0.634578,0.101012,-3.13228,112.903,17.9719,0.000159638,0.029452,5.36322
8.32,-0.372953,0.00760597,0.0217372,-0.214277,0.893743,-0.477503,0.718294,-0.05163,-0.199328,0.647633,0.393146,-0.216398,-0.100014,0.607129,-0.307539,-0.224945,0.392905,0.222284,0.21262,-0.10003,0.0672388,0.0454927,-0.0815486,0.162785,-0.348145,0.34346,2.10509,1.73609,0.157918,-0.272546,0.418747,1.95095,1.61833,-0.817948,0.3334,0.497205,-0.202157,-0.317443,0.0219952,2.25936,-0.590935,0.520543,2.31074,0.297855,-1.33689,-1.19452e-06,2.33965,0.224254,0.520076,2.17698,0.752599,-0.318197,-1.70523e-06,-0.228679,-0.454448,-0.495335,2.79234,0.0646889,1.90201,1.98676,-2.19844,2.37306,-0.555972,1.87741,2.63844,-1.2462,-5.4694,0.0867541,0.0591044,-0.0154262,1.10774,0.123428,-10.8263,-19.8637,6.7973,-37.0144,-12.5673,4.50152,-0.00483849,-2.37134,-1.1196,0.710046,0.795262,-7.77673,0.557226,-0.0105955,3.89388,-2.78448,-0.00179922,0.521804,-0.463879,-0.536925,1.08227,-0.0205805,0.692593,-0.265975,-0.524873,1.50894,-0.0404015,-3.22753,-4.58196,0.725852,-1.02014,-2.43315,0.0409172,6.22909,3.38268,-3.11926,3.69748,3.59012,4.22631,-1.0034e-06,11.3517,-5.65527,0.736986,12.363,6.27494,4.14579,-6.69712e-07,-1.35245,5.2896,-0.735826,4.32236,1.31377,-6.33914,-8.08456,20.4206,7.27535,4.36098,-4.41165,-5.13985,7.60701,0,0,1,1,-0.245457,0,-0.408055,0.00458332,-0.45416,0.0201162,-4.01576,397.92,-17.6252,-0.199229,0,-0.785432,-0.0184949,0.648461,0.103048,-3.12357,109.517,17.4036,0.000160461,0.0293913,5.58282
8.33,-0.381455,0.0104818,0.0267819,-0.2164,0.890325,-0.477279,0.741511,-0.0572011,-0.194435,0.67111,0.396484,-0.229344,-0.100014,0.631661,-0.305862,-0.21967,0.415911,0.230437,0.209853,-0.10003,0.0648167,0.0414772,-0.0865756,0.191141,-0.347366,0.361846,2.12415,1.71615,0.182376,-0.27767,0.43708,1.97682,1.60663,-0.850223,0.287581,0.504464,-0.212359,-0.341775,0.0224043,2.32165,-0.557108,0.48935,2.34771,0.333756,-1.29462,-1.20456e-06,2.45317,0.167701,0.527445,2.3006,0.815348,-0.276739,-1.71192e-06,-0.242204,-0.401552,-0.502693,2.83556,0.0778266,1.83862,1.90591,-1.99423,2.44581,-0.512362,1.83329,2.58704,-1.17013,-5.17023,-0.35258,1.01816,-0.0600605,1.01662,0.11116,-11.4691,-19.8192,6.99534,-37.5724,-13.3928,4.7264,-0.00482909,-2.74334,-1.54136,0.777138,0.669965,-7.71069,0.537035,-0.0105562,4.80756,-3.45842,0.639263,0.550224,-0.464331,-0.570011,0.925395,-0.00340841,0.757849,-0.340315,-0.659546,1.37136,-0.0337817,-2.95988,-3.95815,0.668899,-0.99556,-2.46973,0.061494,6.30206,2.52503,-2.98063,4.2938,4.34093,5.59079,-1.00158e-06,10.1777,-4.80403,0.312444,10.7817,5.48387,5.041,-6.96537e-07,-1.39454,4.30855,0.263362,3.06113,1.58944,-8.68376,-9.129,33.0283,7.95812,4.73894,-5.40869,-7.12219,14.7795,0,0,1,1,-0.243054,0,-0.407689,0.00567338,-0.459202,0.020455,-4.90359,396.895,-17.6796,-0.197511,0,-0.784922,-0.0193475,0.662996,0.105551,-3.10694,106.468,16.9501,0.000161768,0.0293761,5.37975
8.34,-0.390253,0.0129618,0.0318934,-0.218623,0.886661,-0.477049,0.765357,-0.0625197,-0.189839,0.695017,0.400256,-0.241732,-0.100014,0.65721,-0.304666,-0.214365,0.439996,0.239139,0.20759,-0.10003,0.0622552,0.0378925,-0.0915761,0.219802,-0.346429,0.379364,2.1423,1.69951,0.20763,-0.28232,0.454872,2.00198,1.5964,-0.879822,0.247999,0.511153,-0.222314,-0.366472,0.0230193,2.38467,-0.531858,0.459544,2.39065,0.377165,-1.23871,-1.21457e-06,2.55494,0.11966,0.53057,2.40842,0.870187,-0.226329,-1.71889e-06,-0.256149,-0.358467,-0.500059,2.86617,0.093721,1.75178,1.81462,-1.66395,2.52539,-0.464973,1.77921,2.51582,-1.02233,-4.36165,-0.776296,1.92281,-0.0657197,0.977446,0.12674,-12.1259,-19.8548,7.25107,-38.1886,-14.2461,4.9663,-0.00481116,-3.08307,-1.93296,0.856746,0.528692,-7.65933,0.514033,-0.0105291,6.10703,-4.09205,1.22705,0.576218,-0.431064,-0.579047,0.831514,0.00677293,0.818113,-0.387433,-0.761785,1.27258,-0.03062,-2.76181,-3.19279,0.680677,-0.957175,-2.50199,0.0734749,6.58181,1.5337,-2.54622,5.14824,4.93834,6.49927,-9.90201e-07,9.02007,-3.74641,0.0192834,9.10826,4.68523,5.63413,-7.18025e-07,-1.26281,3.18255,1.12263,1.61756,1.77245,-10.5369,-9.54286,40.4511,8.53612,4.82232,-5.86384,-8.64073,18.3772,0,0,1,1,-0.240661,0,-0.407324,0.00685764,-0.474086,0.0213127,-5.73701,396.613,-17.8299,-0.195868,0,-0.784453,-0.0201388,0.678378,0.108575,-3.081,103.784,16.6106,0.000163615,0.0293815,4.92946
8.35,-0.399328,0.0151225,0.037073,-0.220942,0.882746,-0.476811,0.789862,-0.0676849,-0.185498,0.719438,0.404521,-0.253469,-0.100014,0.683662,-0.303844,-0.209057,0.464991,0.24831,0.20589,-0.10003,0.0595675,0.0346261,-0.0964645,0.248626,-0.345315,0.395828,2.15949,1.68692,0.233738,-0.286487,0.472078,2.02627,1.58802,-0.90744,0.216071,0.51796,-0.231886,-0.391492,0.023754,2.45049,-0.516521,0.434082,2.44213,0.426548,-1.17372,-1.22447e-06,2.64515,0.0821963,0.530763,2.4995,0.917039,-0.169988,-1.72607e-06,-0.268777,-0.326641,-0.488833,2.88235,0.111446,1.64641,1.71919,-1.25943,2.61075,-0.416749,1.72057,2.42941,-0.838561,-3.21148,-1.12093,2.57734,-0.0191783,0.976742,0.151662,-12.9055,-19.9517,7.56471,-38.8772,-15.1194,5.21767,-0.00479632,-3.3079,-2.29612,0.945947,0.362067,-7.6241,0.489107,-0.0105073,7.68759,-4.6275,1.64711,0.598216,-0.370243,-0.565562,0.812634,0.0093705,0.858216,-0.413578,-0.827186,1.19676,-0.0294732,-2.68631,-2.52213,0.654851,-0.908627,-2.5326,0.0832271,6.96465,0.735037,-1.94061,5.94675,5.28943,6.87325,-9.70537e-07,8.11183,-2.82457,-0.141994,7.64877,3.9858,6.0568,-7.27296e-07,-0.928544,2.22383,1.7731,0.197328,1.74981,-11.6147,-9.18746,42.2286,8.77575,4.74823,-6.04851,-9.79796,19.4485,0,0,1,1,-0.238309,0,-0.40697,0.008208,-0.49927,0.0227208,-6.52879,397.128,-18.0725,-0.19432,0,-0.784035,-0.0208484,0.69484,0.112164,-3.04489,101.481,16.3815,0.000165649,0.0293971,4.38065
8.36,-0.408671,0.017031,0.0423181,-0.223352,0.878578,-0.476565,0.815064,-0.0727766,-0.181352,0.744454,0.409315,-0.264519,-0.100014,0.710924,-0.303304,-0.203763,0.490751,0.257879,0.204796,-0.10003,0.0567868,0.0315821,-0.101176,0.277469,-0.344025,0.411131,2.17576,1.67855,0.260723,-0.29018,0.488679,2.04959,1.58158,-0.934303,0.19085,0.524508,-0.240972,-0.416818,0.0245863,2.52013,-0.50917,0.414676,2.5016,0.479443,-1.10499,-1.23418e-06,2.72626,0.0539506,0.529343,2.57599,0.956898,-0.10942,-1.73334e-06,-0.278063,-0.304403,-0.471102,2.88432,0.128944,1.53027,1.62732,-0.837149,2.69851,-0.369267,1.66008,2.33144,-0.644075,-1.90903,-1.31695,2.90385,0.0774883,0.997651,0.164347,-13.8997,-20.0728,7.92936,-39.6616,-16.0059,5.47747,-0.00479588,-3.36291,-2.62994,1.04256,0.164586,-7.6055,0.462937,-0.0104852,9.44008,-5.0296,1.87211,0.62136,-0.290902,-0.538636,0.869695,0.00415062,0.872214,-0.427292,-0.858996,1.12633,-0.0287113,-2.76845,-2.11969,0.490454,-0.854427,-2.56209,0.0971835,7.34201,0.384111,-1.30706,6.39106,5.35384,6.72076,-9.45084e-07,7.6268,-2.29141,-0.151069,6.6182,3.41341,6.34575,-7.18047e-07,-0.378091,1.65211,2.28161,-1.06889,1.46802,-11.9178,-8.03661,38.2934,8.5893,4.64062,-6.14574,-10.7973,19.3824,0,0,1,1,-0.236029,0,-0.406642,0.00979666,-0.534818,0.0246864,-7.29978,398.509,-18.3946,-0.192885,0,-0.783673,-0.021465,0.712577,0.11635,-2.99911,99.562,16.2566,0.00016767,0.029427,3.8522
