time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
11.08,0.0580116,-0.0143448,-0.0820489,-0.211362,1.05181,-0.6342,0.201087,-0.135447,-0.200658,0.498329,0.277016,0.0615512,-0.03239,0.184228,-0.206078,-0.321943,0.548071,0.332381,0.183281,-0.0323481,-0.411741,-0.00496544,0.068724,0.501515,-0.152344,0.0216184,0.706525,1.71542,0.523788,-0.150939,0.0316354,0.835779,1.61727,-0.762834,0.126626,0.117956,-0.342647,-0.393517,-0.09251,2.77344,-0.444262,0.494178,3.11181,0.989297,-0.85503,-3.68575e-06,2.83289,-0.234599,1.14571,3.10587,0.925558,-1.33382,-9.09665e-06,-0.062562,-0.0522116,-0.119529,2.0283,-0.424113,0.174419,1.98027,-0.0913682,2.16805,-0.255416,0.617286,1.95968,0.50884,5.3541,-1.9636,1.57608,-0.181065,0.11765,0.132782,-1.82249,-12.816,4.42993,-16.5822,-15.0058,4.00313,-0.0150265,-3.53081,-8.54642,3.42143,-13.5654,-13.5248,2.01985,-0.030801,20.9294,-1.13167,0.00712931,1.87761,-1.46726,-0.352791,1.24371,-0.0414542,1.42625,-1.54395,-0.282297,1.22166,-0.026514,1.01079,1.20708,0.345229,-0.683438,-3.74524,-0.233874,6.24693,-3.3148,0.354541,12.8942,8.62574,6.5004,-1.09518e-06,5.55813,1.8124,-1.40993,11.2298,5.80576,7.94137,-2.78036e-06,-3.15196,-1.37359,-0.996193,0.364683,-3.66277,-0.254137,11.818,-3.96519,-0.264024,-4.97661,5.08602,11.0572,-0.22369,0,0,1,1,-0.220727,0,-0.450431,0.0212415,-2.15799,0.273608,-2.73797,278.16,-35.2674,-0.2141,0,-0.824849,0.00480515,1.80182,0.201952,0.616176,231.052,25.8967,0.000143205,0.028939,5.92203
11.09,0.0504844,-0.0129579,-0.0808348,-0.214857,1.0475,-0.635148,0.229446,-0.140222,-0.195681,0.530736,0.287771,0.053651,-0.0323901,0.213113,-0.208243,-0.310626,0.580253,0.342218,0.170737,-0.0323482,-0.412682,-0.00562492,0.0674291,0.521834,-0.156952,0.0233372,0.727509,1.71411,0.545443,-0.153991,0.0383169,0.856482,1.62234,-0.752726,0.138697,0.121409,-0.349482,-0.430969,-0.0948487,2.83591,-0.47741,0.497723,3.24075,1.07555,-0.790026,-3.6967e-06,2.88847,-0.216475,1.13161,3.21817,0.983616,-1.2544,-9.12446e-06,-0.0940816,-0.0659475,-0.129491,2.03194,-0.460741,0.171878,2.09845,-0.13102,2.16541,-0.305182,0.668146,2.07025,0.506603,5.73231,-1.22784,1.73779,-0.170478,0.191381,0.0854838,-1.60294,-12.4605,4.74199,-18.312,-13.3521,3.85584,-0.0152898,-3.71897,-8.87778,3.769,-14.9349,-12.8335,2.12009,-0.0309861,20.7976,-0.805606,0.13423,1.78003,-1.43826,-0.347815,1.21998,-0.039401,1.42178,-1.50955,-0.310767,1.18122,-0.0233939,1.07846,1.38486,0.714632,-0.604161,-3.87647,-0.247191,5.83605,-3.47667,0.288966,12.398,8.91298,6.68609,-1.10555e-06,5.3636,2.2124,-1.27849,10.8431,5.71682,7.80948,-2.71902e-06,-3.11896,-1.38829,-1.21796,-0.055277,-3.5951,-0.738432,11.7006,-2.73083,0.15965,-4.28335,2.60501,9.26268,5.00209,0,0,1,1,-0.225569,0,-0.452291,0.0188686,-2.292,0.290019,-2.23476,271.46,-34.3493,-0.217166,0,-0.824483,0.00771822,1.92376,0.218632,0.921085,229.58,26.0914,0.000145386,0.0289194,6.12045
11.1,0.043065,-0.0114324,-0.0795493,-0.218412,1.0428,-0.636121,0.258389,-0.145343,-0.190675,0.564383,0.299418,0.0464193,-0.0323901,0.242534,-0.210187,-0.299438,0.613519,0.352625,0.158974,-0.0323483,-0.413934,-0.00642322,0.0660124,0.542148,-0.161919,0.0249821,0.749664,1.71253,0.567113,-0.157471,0.0452589,0.87811,1.62791,-0.741942,0.152546,0.128555,-0.355523,-0.469734,-0.0973206,2.89427,-0.512177,0.500613,3.36473,1.16468,-0.723165,-3.70776e-06,2.94211,-0.194351,1.11882,3.3266,1.04078,-1.17631,-9.15165e-06,-0.125271,-0.0798305,-0.141671,2.03139,-0.496691,0.164494,2.21545,-0.158328,2.167,-0.348016,0.694196,2.16287,0.556624,5.52863,-0.141724,1.87102,-0.146927,0.235218,0.0530108,-1.49079,-11.9963,5.05548,-20.1509,-11.7111,3.70656,-0.0155636,-4.02392,-9.32024,4.17042,-16.4063,-12.2332,2.22798,-0.0312399,20.5072,-0.368748,0.26363,1.72021,-1.41111,-0.344062,1.20519,-0.037599,1.44581,-1.50451,-0.350141,1.14221,-0.0196149,1.0608,1.34612,1.01962,-0.522032,-3.97523,-0.244882,5.30102,-3.30066,0.33648,11.4615,8.96558,6.67645,-1.10499e-06,5.09732,2.29383,-1.37998,10.1897,5.62105,7.83649,-2.61776e-06,-3.06257,-1.17213,-1.33727,-0.332799,-3.52197,-1.13498,11.4454,-1.48711,0.546071,-3.58886,0.0522573,7.42514,11.1942,0,0,1,1,-0.23084,0,-0.454314,0.0163767,-2.44261,0.307851,-1.78277,265.903,-33.5127,-0.220126,0,-0.824147,0.0107953,2.05954,0.236868,1.20078,229.085,26.347,0.000147612,0.0289089,5.84519
11.11,0.0357516,-0.00977233,-0.0781618,-0.22202,1.03771,-0.637119,0.287861,-0.150795,-0.185635,0.599177,0.311962,0.0398553,-0.0323901,0.272465,-0.211901,-0.288388,0.647804,0.363595,0.147995,-0.0323484,-0.415493,-0.00733874,0.064462,0.562429,-0.167238,0.0265136,0.772963,1.7108,0.588837,-0.16131,0.052206,0.900482,1.63459,-0.731334,0.166007,0.138751,-0.360744,-0.509486,-0.0997694,2.94728,-0.545184,0.503978,3.47935,1.25434,-0.6564,-3.71881e-06,2.99308,-0.171413,1.10502,3.42849,1.09699,-1.09794,-9.17783e-06,-0.155897,-0.0915518,-0.155044,2.02806,-0.531911,0.153144,2.32991,-0.173199,2.17246,-0.383904,0.694719,2.23713,0.668566,4.67828,1.16655,1.95402,-0.12011,0.243466,0.041558,-1.51738,-11.4334,5.35367,-22.1181,-10.1132,3.5601,-0.0157787,-4.47479,-9.81233,4.61146,-17.9728,-11.7297,2.34584,-0.0314816,20.0599,0.152865,0.385019,1.6874,-1.38375,-0.340766,1.19383,-0.0357465,1.49933,-1.52098,-0.395078,1.11155,-0.0165294,1.0223,1.00113,1.18481,-0.436857,-4.02779,-0.221908,4.53155,-2.67652,0.433938,9.9908,8.66329,6.53349,-1.09645e-06,4.64963,1.91855,-1.80652,9.25484,5.54015,8.26326,-2.47372e-06,-3.06901,-0.663596,-1.25506,-0.44255,-3.43984,-1.43481,10.9385,-0.0622601,0.831061,-2.97252,-2.20633,5.80872,16.6367,0,0,1,1,-0.236415,0,-0.456469,0.0138416,-2.6051,0.326176,-1.39041,261.686,-32.7648,-0.222935,0,-0.823833,0.0141954,2.20717,0.256142,1.47663,229.594,26.6443,0.000149649,0.0288468,5.20968
11.12,0.0285405,-0.00801215,-0.0766558,-0.225671,1.03221,-0.638139,0.317787,-0.156515,-0.180552,0.63497,0.325371,0.0339447,-0.0323902,0.302861,-0.213423,-0.277518,0.683014,0.375119,0.137841,-0.0323484,-0.417359,-0.00832062,0.062786,0.582665,-0.172901,0.0279015,0.797356,1.70906,0.610645,-0.165446,0.0589326,0.923434,1.64294,-0.721111,0.176018,0.150599,-0.365112,-0.549764,-0.101989,2.99259,-0.571949,0.508317,3.57926,1.34097,-0.591065,-3.72977e-06,3.03958,-0.152227,1.08696,3.52104,1.1524,-1.01531,-9.20256e-06,-0.186587,-0.0981878,-0.167594,2.02364,-0.56631,0.138796,2.43929,-0.173822,2.18077,-0.41363,0.672656,2.29521,0.834932,3.31731,2.49463,1.96059,-0.0899828,0.212319,0.0511487,-1.64136,-10.7728,5.61682,-24.2386,-8.58815,3.42051,-0.0158597,-5.08016,-10.2341,5.06884,-19.6169,-11.3276,2.47478,-0.0316319,19.5434,0.717545,0.476758,1.66682,-1.35856,-0.338073,1.17979,-0.0336948,1.57904,-1.54268,-0.438352,1.09603,-0.015413,0.956093,0.335378,1.12481,-0.350817,-4.03112,-0.176439,3.60287,-1.57563,0.576269,8.07141,7.91475,6.25887,-1.08763e-06,4.04666,1.05836,-2.5124,8.10174,5.45659,9.09222,-2.30444e-06,-3.11859,0.121696,-0.888354,-0.392942,-3.35327,-1.62715,10.0769,1.55556,0.95392,-2.47097,-3.92522,4.61545,19.7882,0,0,1,1,-0.242134,0,-0.45871,0.011298,-2.77338,0.343878,-1.05496,258.966,-32.1098,-0.225555,0,-0.823536,0.0181864,2.36407,0.275839,1.77789,231.111,26.966,0.000151633,0.0287021,4.59646
11.13,0.021425,-0.00621843,-0.0750373,-0.229357,1.02631,-0.639176,0.348074,-0.162392,-0.175411,0.671569,0.339573,0.0286599,-0.0323902,0.333661,-0.214839,-0.2669,0.719035,0.387189,0.128598,-0.0323485,-0.419537,-0.00929033,0.0610212,0.602862,-0.178899,0.0291268,0.822756,1.70748,0.632548,-0.16983,0.0652666,0.946847,1.65327,-0.71155,0.179372,0.161847,-0.36862,-0.590075,-0.103753,3.02862,-0.587705,0.51408,3.65997,1.42012,-0.528477,-3.74065e-06,3.08005,-0.141644,1.06183,3.60206,1.20696,-0.924389,-9.22561e-06,-0.217773,-0.0969708,-0.176478,2.01971,-0.599842,0.122524,2.54006,-0.158266,2.19031,-0.438339,0.633403,2.34137,1.03281,1.71935,3.59014,1.88067,-0.0591264,0.126915,0.070183,-1.77648,-10.0149,5.82797,-26.5306,-7.16469,3.29133,-0.0157438,-5.84046,-10.4374,5.51551,-21.3146,-11.0283,2.61429,-0.0316408,19.1125,1.25525,0.518976,1.64563,-1.33771,-0.336423,1.15958,-0.0315379,1.67641,-1.55132,-0.473081,1.09935,-0.0171013,0.794471,-0.57672,0.774444,-0.267032,-3.99363,-0.110144,2.73949,-0.0628714,0.823773,5.9321,6.67307,5.81588,-1.07571e-06,3.42435,-0.177917,-3.32539,6.83292,5.31035,10.0733,-2.15781e-06,-3.09669,1.07819,-0.197098,-0.240931,-3.26401,-1.72059,8.83702,3.19464,0.875641,-2.07085,-5.02539,3.91077,19.6988,0,0,1,1,-0.247808,0,-0.460978,0.00873675,-2.94054,0.359789,-0.766034,257.826,-31.5461,-0.227958,0,-0.82325,0.0231027,2.52695,0.295272,2.13574,233.605,27.2965,0.000153645,0.0284813,4.40531
11.14,0.014389,-0.00448239,-0.0733414,-0.23307,1.02001,-0.640225,0.378634,-0.168275,-0.170188,0.708762,0.354441,0.0239567,-0.0323902,0.364804,-0.216274,-0.256614,0.755739,0.39979,0.120361,-0.0323486,-0.422024,-0.0101522,0.0592367,0.623035,-0.185224,0.0301799,0.849041,1.70621,0.654539,-0.17442,0.0710981,0.970652,1.66557,-0.703605,0.173605,0.169592,-0.371291,-0.630011,-0.104854,3.05602,-0.588334,0.522318,3.71929,1.48685,-0.470318,-3.75141e-06,3.11429,-0.143423,1.02858,3.67039,1.26007,-0.823656,-9.24719e-06,-0.24874,-0.086189,-0.178449,2.0173,-0.632482,0.105318,2.62843,-0.12632,2.19907,-0.459048,0.583149,2.38048,1.2298,0.166363,4.22559,1.72445,-0.0452893,-0.0150897,0.054065,-1.83973,-9.18016,5.97953,-28.9955,-5.86747,3.17481,-0.0153979,-6.76293,-10.3085,5.92846,-23.0396,-10.832,2.76197,-0.0315003,18.9305,1.6815,0.497962,1.61593,-1.31887,-0.335095,1.13405,-0.029515,1.77542,-1.53703,-0.494223,1.11905,-0.0215973,0.461219,-1.57958,0.128264,-0.187614,-3.92939,-0.0292563,2.1931,1.69211,1.24067,3.85334,4.96152,5.20379,-1.05042e-06,2.94452,-1.56214,-4.03033,5.5483,5.0212,10.8423,-2.05992e-06,-2.86539,2.02961,0.768629,-0.0742655,-3.15644,-1.71348,7.30325,4.59481,0.579233,-1.76428,-5.52153,3.61979,16.2786,0,0,1,1,-0.253233,0,-0.463204,0.00617987,-3.09971,0.372861,-0.514867,258.248,-31.0644,-0.23012,0,-0.822971,0.0292546,2.69174,0.313711,2.57596,237.016,27.6232,0.000155703,0.0281848,4.56752
11.15,0.00739903,-0.0029043,-0.0716326,-0.236802,1.01331,-0.641276,0.409413,-0.173989,-0.16484,0.74634,0.369806,0.0197739,-0.0323903,0.396242,-0.217864,-0.246731,0.792998,0.412892,0.113209,-0.0323487,-0.424798,-0.0108111,0.0575291,0.643201,-0.191864,0.0310618,0.876055,1.70541,0.676587,-0.179187,0.0763775,0.994819,1.67949,-0.698993,0.157809,0.170874,-0.373167,-0.669305,-0.105147,3.07795,-0.571413,0.534724,3.75783,1.53647,-0.41828,-3.76191e-06,3.14373,-0.159044,0.988277,3.72587,1.31028,-0.715233,-9.26779e-06,-0.277394,-0.0658928,-0.170762,2.01656,-0.664047,0.0881835,2.70147,-0.0803719,2.20486,-0.476691,0.527934,2.41667,1.39259,-1.08611,4.25997,1.50637,-0.00293569,-0.0740615,-0.0181448,-1.76639,-8.31603,6.07181,-31.6156,-4.71737,3.07263,-0.0148329,-7.83423,-9.805,6.29231,-24.7749,-10.7355,2.91404,-0.0312435,19.1251,1.92826,0.404721,1.57747,-1.29549,-0.331952,1.10806,-0.0279031,1.85443,-1.50248,-0.499061,1.14612,-0.0278815,-0.0604106,-2.47909,-0.753988,-0.112568,-3.84841,0.0569089,2.11476,3.44245,1.83077,2.08005,2.88457,4.49735,-1.03165e-06,2.69969,-2.81144,-4.45516,4.31968,4.51794,11.0708,-2.03108e-06,-2.35666,2.778,1.86576,0.0390045,-2.99153,-1.57205,5.61034,5.50721,0.0716182,-1.58423,-5.46516,3.56173,10.401,0,0,1,1,-0.258215,0,-0.465319,0.00380053,-3.24477,0.382327,-0.304669,260.116,-30.6492,-0.232025,0,-0.822695,0.0368509,2.85374,0.330444,3.11541,241.258,27.936,0.00015801,0.0278269,4.64779
11.16,0.000403061,-0.00157412,-0.0699993,-0.240545,1.00624,-0.642322,0.440404,-0.179359,-0.15931,0.784127,0.385459,0.0160409,-0.0323903,0.427949,-0.219736,-0.237294,0.830688,0.426447,0.107163,-0.0323488,-0.427808,-0.0111923,0.0560081,0.66337,-0.198804,0.0317864,0.903631,1.70516,0.698643,-0.184112,0.0811103,1.01934,1.69446,-0.699597,0.133018,0.163334,-0.374292,-0.707789,-0.104578,3.09909,-0.536988,0.553032,3.77863,1.56531,-0.373307,-3.77223e-06,3.17073,-0.187159,0.943726,3.76907,1.35546,-0.604525,-9.2881e-06,-0.30096,-0.0381128,-0.152105,2.01695,-0.693962,0.072463,2.75757,-0.0252997,2.20558,-0.492533,0.473283,2.45229,1.4966,-1.82676,3.70863,1.22615,0.0516024,-0.0115313,-0.0922783,-1.5374,-7.46487,6.10579,-34.3543,-3.72925,2.98552,-0.0141046,-9.02414,-8.96011,6.6042,-26.5161,-10.7346,3.06558,-0.0309221,19.775,1.98527,0.232081,1.53272,-1.26065,-0.324723,1.0859,-0.0267513,1.90383,-1.44589,-0.485056,1.17676,-0.0357326,-0.657365,-3.11573,-1.77394,-0.0419421,-3.75041,0.139386,2.43375,4.9557,2.52869,0.743305,0.607748,3.79586,-1.02608e-06,2.61321,-3.6865,-4.51244,3.17166,3.76943,10.5701,-2.06702e-06,-1.66852,3.17302,2.92219,0.0920085,-2.71674,-1.29123,3.84954,5.93699,-0.599464,-1.57624,-4.85443,3.64788,2.1982,0,0,1,1,-0.262593,0,-0.467263,0.00199407,-3.37099,0.38783,-0.155711,263.23,-30.2844,-0.233659,0,-0.822417,0.0459187,3.00801,0.344834,3.75866,246.219,28.2263,0.000160714,0.0274636,4.31344
11.17,-0.00665865,-0.000555515,-0.0685433,-0.244292,0.998784,-0.643354,0.471638,-0.184233,-0.153527,0.821987,0.401173,0.0126874,-0.0323904,0.459917,-0.221976,-0.228308,0.868696,0.440378,0.102175,-0.0323489,-0.430984,-0.0112561,0.0547792,0.683549,-0.206015,0.0323819,0.931592,1.7055,0.720639,-0.189195,0.0853577,1.04423,1.70964,-0.706171,0.101861,0.145595,-0.374712,-0.745293,-0.103184,3.12343,-0.487431,0.578319,3.78606,1.57139,-0.335348,-3.78249e-06,3.19686,-0.224024,0.898601,3.80079,1.39315,-0.498824,-9.30877e-06,-0.317645,-0.00638257,-0.122883,2.01787,-0.721129,0.0595506,2.79606,0.0340702,2.19958,-0.508295,0.424738,2.48877,1.51858,-1.98139,2.7101,0.898852,0.136148,0.102705,-0.139553,-1.18159,-6.64598,6.0797,-37.1618,-2.9135,2.91417,-0.0133135,-10.2861,-7.86742,6.87305,-28.2746,-10.8245,3.21285,-0.0305896,20.8504,1.86342,-0.0031714,1.49161,-1.21029,-0.312855,1.0715,-0.026247,1.91057,-1.3746,-0.454929,1.19992,-0.0435082,-1.15427,-3.40806,-2.80352,0.0241289,-3.6277,0.209802,2.92099,6.07424,3.21304,-0.154308,-1.65389,3.1873,-1.01901e-06,2.5232,-4.04949,-4.17419,2.10186,2.78933,9.30973,-2.1407e-06,-1.00173,3.15891,3.78114,0.125332,-2.29385,-0.911945,2.07942,5.81289,-1.3466,-1.70803,-3.94206,3.65078,-6.59912,0,0,1,1,-0.266249,0,-0.468989,0.00133472,-3.47552,0.389453,-0.102668,267.341,-29.9572,-0.23501,0,-0.822139,0.0562259,3.14975,0.356373,4.49471,251.792,28.4886,0.000163459,0.0271437,3.48239
11.18,-0.0138358,0.000122284,-0.0673677,-0.248036,0.990968,-0.644365,0.503165,-0.1885,-0.147422,0.859832,0.416721,0.00965263,-0.0323904,0.492138,-0.224621,-0.21974,0.906914,0.454589,0.0981179,-0.032349,-0.434261,-0.011004,0.0539285,0.70374,-0.213456,0.0328862,0.95976,1.70642,0.7425,-0.194449,0.0892109,1.06948,1.72417,-0.717713,0.0677799,0.11756,-0.374471,-0.78157,-0.101086,3.15264,-0.426689,0.610449,3.78452,1.55485,-0.303475,-3.79268e-06,3.22209,-0.264518,0.856859,3.8218,1.42104,-0.405727,-9.33017e-06,-0.327663,0.0252065,-0.0850717,2.01912,-0.744068,0.0504312,2.81686,0.092199,2.18612,-0.525375,0.385318,2.52528,1.45259,-1.64307,1.53995,0.552203,0.198736,0.23328,-0.163032,-0.784379,-5.85771,5.99242,-39.9815,-2.27683,2.86005,-0.0125857,-11.59,-6.67753,7.12009,-30.0685,-11.0015,3.35259,-0.0302915,22.2566,1.62186,-0.273258,1.46643,-1.14782,-0.298711,1.06749,-0.0266089,1.87735,-1.2942,-0.416063,1.20913,-0.0499706,-1.3596,-3.3677,-3.70009,0.0849373,-3.46619,0.260566,3.23944,6.74056,3.73899,-0.741958,-3.66861,2.73683,-1.0035e-06,2.23023,-3.89567,-3.47992,1.09263,1.64592,7.46789,-2.26158e-06,-0.604446,2.79372,4.32924,0.192644,-1.72009,-0.531348,0.366736,5.09517,-2.06558,-1.86883,-3.11449,3.39251,-14.3753,0,0,1,1,-0.269115,0,-0.470463,0.00244899,-3.55771,0.387661,-0.187366,272.192,-29.659,-0.236071,0,-0.821859,0.0672982,3.27468,0.364722,5.29983,257.886,28.7224,0.00016582,0.0268734,2.34447
11.19,-0.0211489,0.000463313,-0.0665621,-0.251773,0.982806,-0.64535,0.535015,-0.192093,-0.140944,0.897603,0.431903,0.00689157,-0.0323904,0.524582,-0.227656,-0.211519,0.945242,0.468964,0.0948074,-0.0323491,-0.437598,-0.0104726,0.0535107,0.723951,-0.221069,0.0333374,0.987966,1.70785,0.764155,-0.19989,0.0927526,1.09507,1.73726,-0.731309,0.0341029,0.080559,-0.373621,-0.816232,-0.0984803,3.18504,-0.359283,0.647839,3.7771,1.51816,-0.276107,-3.80271e-06,3.2444,-0.303475,0.82206,3.83273,1.4375,-0.331048,-9.35279e-06,-0.333707,0.0531437,-0.0417793,2.02105,-0.761269,0.0451177,2.82053,0.143151,2.16546,-0.544064,0.354173,2.5592,1.30884,-1.04952,0.490969,0.202482,0.231879,0.362804,-0.197999,-0.458163,-5.10067,5.84688,-42.764,-1.82142,2.8247,-0.0120325,-12.9314,-5.55577,7.37163,-31.9176,-11.2616,3.48233,-0.03006,23.8565,1.33979,-0.565576,1.46752,-1.08378,-0.287002,1.07548,-0.0280562,1.82108,-1.21201,-0.379429,1.20288,-0.0543988,-1.1535,-3.06582,-4.36069,0.141092,-3.25444,0.287624,3.09738,6.97249,3.98864,-1.21078,-5.23477,2.50401,-9.64617e-07,1.58917,-3.32735,-2.54366,0.12902,0.447072,5.3557,-2.38496e-06,-0.657744,2.19719,4.5085,0.330765,-1.0178,-0.244976,-1.19743,3.75951,-2.68798,-1.94025,-2.78305,2.80931,-19.8864,0,0,1,1,-0.271169,0,-0.471673,0.00586903,-3.61895,0.383187,-0.450091,277.534,-29.3863,-0.236839,0,-0.82158,0.0785013,3.37959,0.369773,6.14268,264.451,28.9345,0.000168007,0.0266546,1.26812
11.2,-0.0285773,0.000497761,-0.0661926,-0.255495,0.974318,-0.646306,0.567175,-0.194989,-0.134067,0.935253,0.446561,0.0043809,-0.0323905,0.557185,-0.231023,-0.203553,0.983582,0.483384,0.0920325,-0.0323492,-0.441001,-0.00972144,0.0535438,0.744194,-0.228783,0.0337641,1.01605,1.70966,0.785541,-0.205524,0.096016,1.12095,1.74836,-0.742844,0.00344474,0.036952,-0.37221,-0.848777,-0.095604,3.21601,-0.289558,0.687726,3.76499,1.46582,-0.251067,-3.81236e-06,3.26029,-0.336749,0.796624,3.83402,1.44197,-0.277491,-9.37664e-06,-0.340285,0.0751156,0.00330574,2.02435,-0.771447,0.042668,2.80855,0.180746,2.13858,-0.563466,0.326342,2.5873,1.10997,-0.496754,-0.222278,-0.15965,0.218614,0.429668,-0.278955,-0.32007,-4.38048,5.64585,-45.4642,-1.54776,2.81005,-0.0117151,-14.3335,-4.63853,7.65264,-33.8367,-11.603,3.60089,-0.0299133,25.5309,1.08261,-0.890206,1.49753,-1.02999,-0.282317,1.09567,-0.0307182,1.76579,-1.13676,-0.354447,1.18587,-0.0569199,-0.550288,-2.58524,-4.78448,0.193955,-2.99318,0.295746,2.39467,6.84246,3.92243,-1.71365,-6.23358,2.52633,-9.19065e-07,0.573988,-2.51896,-1.55428,-0.787037,-0.688939,3.29088,-2.55717e-06,-1.18273,1.46971,4.34406,0.534505,-0.210178,-0.107097,-2.52214,1.80064,-3.20914,-1.89688,-3.12614,2.01678,-22.8871,0,0,1,1,-0.272425,0,-0.472618,0.011886,-3.66248,0.37691,-0.918878,283.137,-29.1379,-0.23732,0,-0.821304,0.0891721,3.46247,0.371653,6.99141,271.47,29.1389,0.000170606,0.0268156,0.794911
