time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.18,-0.0632982,-0.072637,-0.00779113,1.29888,0.910622,-0.251571,0.50988,0.091426,-0.304082,0.318828,0.152278,0.155083,-0.0057282,-0.212084,-0.0886444,-0.179149,0.448053,0.387986,0.301793,-0.00415876,-0.0243089,0.0959076,-0.123417,-0.318551,-0.171468,-0.172786,0.286789,1.61265,0.109536,-0.210531,-0.167723,0.907159,1.90694,-0.112423,-1.14938,0.0670731,1.39696,0.0309948,0.138313,-0.322555,1.20575,0.0261465,1.98644,-1.25776,-2.59071,-0.00277246,0.882956,-1.74261,0.681626,4.15501,-3.92463,-2.47923,0.00474357,0.453132,1.21439,0.193126,0.403524,-0.0934347,0.254004,-0.939685,-0.498243,-1.01289,0.720726,-0.359175,-0.334744,0.0312292,2.42783,-0.158639,4.6509,-0.543583,0.567209,0.0121018,-48.4741,-17.4664,7.40827,-6.77246,1.55583,2.72865,-0.0217897,58.2938,-13.1492,-0.0219762,-25.9853,-49.9253,-1.25468,0.000350189,1.55073,-2.31154,8.09346,3.2816,-1.28453,-0.141897,2.17454,-0.053815,-2.33532,-0.64442,-0.181996,0.0961921,-0.0113996,0.558181,2.23679,6.29728,-1.46491,2.68578,-0.249051,-12.097,-0.148062,20.5763,-17.425,66.3778,20.7347,2.95917e-05,46.2535,-3.32518,15.1187,61.4072,-66.6342,-18.943,-5.55382e-05,-2.98923,-3.59377,-2.33444,6.46844,3.20069,-5.08043,27.0429,7.29066,-3.94717,4.55545,-4.12402,-15.0441,7.43339,0,0,1,1,1.46926,0,-0.216286,0.107435,-0.753399,-0.00338631,-61.282,429.747,1.93159,0.971442,0,-0.297985,0.381458,1.80437,-0.00903843,78.0188,369.044,-1.84861,0.000233677,0.0314971,5.30733
1.19,-0.0643666,-0.0839071,-0.00649067,1.3127,0.9112,-0.250212,0.505445,0.103469,-0.301763,0.336949,0.146338,0.131249,-0.00575592,-0.198629,-0.106403,-0.170821,0.495743,0.342076,0.275106,-0.00411133,-0.0200765,0.107692,-0.121719,-0.313869,-0.172082,-0.170754,0.280096,1.6084,0.0990127,-0.202868,-0.171727,0.902307,1.908,-0.106841,-1.12701,0.130046,1.38231,0.0578526,0.135822,-0.443525,1.20427,0.231909,1.81219,-0.593982,-2.38336,-0.00277217,1.34549,-1.77586,0.832813,4.76908,-4.59097,-2.66866,0.00474302,0.42324,1.17845,0.169781,0.468209,-0.0614278,0.2032,-0.669256,-0.425337,-1.05236,0.76628,-0.400416,-0.485185,0.105563,3.96933,-1.18709,5.55284,-0.015779,0.0281173,0.306026,-47.9907,-21.4648,7.96522,-11.8623,0.799436,3.26432,-0.0213549,56.2184,-8.09704,-0.173358,-26.4994,-42.7121,-0.851974,-0.00396909,2.95499,-2.68024,8.74446,3.30611,-1.31446,-0.145384,2.19476,-0.054176,-2.3201,-0.643288,-0.177262,0.134456,-0.0104728,1.58859,4.37933,8.99557,-1.76309,2.517,-0.655736,-13.9792,-4.07136,12.772,-18.5007,68.0149,31.0735,2.87646e-05,46.5807,1.36723,22.3624,56.5456,-64.5898,-21.3958,-6.39789e-05,-3.88475,-6.03149,-3.69142,4.92667,3.54304,-8.26562,30.9303,9.2522,-1.75327,3.37087,-1.65844,-15.3038,7.87647,0,0,1,1,1.47285,0,-0.215733,0.107139,-0.728446,-4.63938e-05,-68.6245,466.583,0.0297161,0.97391,0,-0.297085,0.385548,1.74047,-0.0209987,71.2693,321.729,-3.88165,0.00023052,0.0311165,6.93495
1.2,-0.0652762,-0.0947393,-0.00429066,1.32635,0.912031,-0.24892,0.499611,0.115104,-0.298167,0.353221,0.1472,0.110523,-0.00578364,-0.180516,-0.124025,-0.160256,0.549089,0.289708,0.24628,-0.00406391,-0.0162326,0.118874,-0.12039,-0.308694,-0.172342,-0.169548,0.276497,1.60507,0.0883138,-0.194868,-0.175897,0.895925,1.90984,-0.0909552,-1.08321,0.220002,1.36468,0.0830226,0.129265,-0.583316,1.16355,0.359629,1.62718,0.086167,-2.07262,-0.00277188,1.8113,-1.76219,1.05644,5.33454,-5.23687,-2.88262,0.00474238,0.384392,1.11814,0.132867,0.517475,-0.0259974,0.120543,-0.359953,-0.332815,-1.06989,0.799989,-0.417,-0.638223,0.184328,4.50634,-1.88412,6.02774,-0.25742,0.152746,0.218266,-46.4313,-25.6133,8.30979,-17.0641,-0.330886,3.69669,-0.0195267,52.6313,-4.07155,-0.379945,-26.2931,-35.3907,-0.534456,-0.010496,4.25608,-3.22526,9.23853,3.23263,-1.31558,-0.142571,2.16731,-0.0516589,-2.20044,-0.666728,-0.178838,0.211674,-0.0111084,1.58052,5.87746,11.3297,-2.00249,2.18162,-1.01429,-14.7929,-7.44776,2.36542,-20.6166,62.6076,40.952,-1.81881e-08,46.4457,5.71383,27.4774,49.0508,-55.9373,-20.8256,-2.49043e-05,-3.416,-7.8018,-4.77318,3.18975,3.58097,-9.89432,33.6523,10.9255,0.228749,1.94316,1.26628,-15.2082,7.68562,0,0,1,1,1.47635,0,-0.215153,0.0988481,-0.660205,0.00280905,-74.7584,499.31,-2.12447,0.976617,0,-0.296022,0.389037,1.68198,-0.0331279,63.5773,274.873,-5.41384,0.000226534,0.0304671,7.7671
1.21,-0.0660276,-0.104984,-0.00095767,1.3398,0.913079,-0.247729,0.492299,0.125995,-0.294334,0.367431,0.154323,0.0938919,-0.00581136,-0.157758,-0.141075,-0.146944,0.607339,0.231745,0.215371,-0.00401649,-0.0127303,0.129275,-0.119539,-0.3032,-0.172244,-0.169332,0.276263,1.60284,0.0776378,-0.186674,-0.179941,0.888022,1.91245,-0.07515,-1.02444,0.333299,1.34466,0.104839,0.119122,-0.731245,1.08907,0.383284,1.42101,0.712243,-1.6631,-0.00277188,2.27576,-1.70505,1.33121,5.82505,-5.79624,-3.09087,0.00474213,0.350232,1.04012,0.0851351,0.549373,0.00981228,0.0216001,-0.0234298,-0.223559,-1.0676,0.819421,-0.404337,-0.790305,0.261184,3.997,-1.87622,6.07958,-0.183025,-0.0989291,-0.313451,-43.7964,-29.8158,8.4428,-22.1866,-1.82567,4.00595,-0.0167663,47.8616,-1.32095,-0.586315,-25.3243,-28.258,-0.322032,-0.0190004,5.06286,-3.80454,9.59287,3.10259,-1.29397,-0.133944,2.10776,-0.0466313,-1.95939,-0.730131,-0.194564,0.329386,-0.0139392,0.478794,6.82788,12.8242,-2.19299,1.68425,-1.27755,-14.0626,-10.1648,-9.37122,-22.9797,52.2642,49.8367,-6.57561e-07,45.8958,9.58842,29.5691,39.4668,-39.8713,-16.9171,-3.30882e-05,-1.74967,-8.97598,-5.20998,1.54126,3.3191,-9.64183,34.978,12.1255,2.03581,0.299017,4.42385,-14.7187,6.78289,0,0,1,1,1.47974,0,-0.214545,0.0828018,-0.549126,0.00463186,-79.5815,527.77,-4.45172,0.979617,0,-0.294715,0.392784,1.63033,-0.0457842,55.3287,229.653,-6.44929,0.000222736,0.0297198,7.52324
1.22,-0.0667313,-0.114545,0.00365774,1.35302,0.914296,-0.246665,0.48358,0.135869,-0.291438,0.379344,0.166671,0.0822445,-0.00583908,-0.130411,-0.157167,-0.130675,0.669536,0.169796,0.182771,-0.00396907,-0.00940292,0.138778,-0.119209,-0.297553,-0.171814,-0.17008,0.279526,1.60181,0.0671654,-0.17845,-0.183542,0.878647,1.91574,-0.070362,-0.956161,0.461541,1.32273,0.121681,0.106346,-0.871872,0.987426,0.289571,1.19122,1.23489,-1.16474,-0.00277189,2.73471,-1.60917,1.6269,6.21972,-6.19496,-3.26005,0.0047418,0.332736,0.950362,0.0330353,0.564785,0.0430033,-0.0748182,0.32635,-0.102304,-1.04724,0.822411,-0.360099,-0.937492,0.329013,2.79431,-1.02746,5.8779,-0.244287,-0.0764528,-0.297005,-40.1778,-34.0501,8.4084,-27.0456,-3.64025,4.19366,-0.0136259,42.2989,0.253273,-0.761298,-23.613,-21.6007,-0.232967,-0.0288828,5.39813,-4.13622,9.83848,2.94387,-1.26635,-0.12161,2.02826,-0.0398417,-1.60646,-0.831395,-0.225593,0.486255,-0.0191896,-1.48936,7.47584,13.1123,-2.36353,1.08508,-1.40565,-11.6131,-12.2868,-20.7542,-24.5241,39.5343,56.9566,-1.83352e-06,44.7668,13.0963,28.389,28.4038,-16.7364,-10.3377,-4.24449e-05,0.681265,-9.78128,-4.69794,0.275951,2.77286,-7.48498,34.7871,12.6837,3.70124,-1.47608,7.53797,-13.8486,5.20035,0,0,1,1,1.48304,0,-0.213912,0.0601629,-0.399798,0.00497086,-83.0867,552.132,-6.86491,0.982999,0,-0.29304,0.397852,1.5867,-0.059572,46.9146,187.104,-7.02473,0.000220067,0.0298968,6.60056
1.23,-0.0675838,-0.123359,0.00958438,1.36601,0.915621,-0.245742,0.4737,0.144515,-0.290618,0.388803,0.182974,0.0762928,-0.0058668,-0.0985874,-0.171949,-0.111567,0.734574,0.106172,0.149136,-0.00392166,-0.00600743,0.147304,-0.119348,-0.291877,-0.171106,-0.171577,0.286268,1.60206,0.057063,-0.170373,-0.186389,0.867887,1.91955,-0.0852556,-0.881403,0.592664,1.29909,0.132532,0.0922899,-0.988003,0.864558,0.082029,0.945975,1.63023,-0.595172,-0.00277191,3.18238,-1.47821,1.91079,6.50376,-6.36232,-3.36342,0.00474137,0.339548,0.852549,-0.0139441,0.567545,0.0707319,-0.149668,0.674221,0.024533,-1.01023,0.80765,-0.284719,-1.07598,0.381016,1.94485,0.223733,5.40437,-0.324299,-0.217857,-0.565884,-35.6831,-38.2654,8.27655,-31.5105,-5.69853,4.27732,-0.0106084,36.4832,0.920604,-0.904617,-21.2828,-15.6672,-0.26981,-0.0392004,5.5839,-4.29543,9.9603,2.77922,-1.22471,-0.105643,1.9409,-0.0319834,-1.17966,-0.968658,-0.27172,0.668043,-0.0265672,-3.65121,7.98856,12.1158,-2.51344,0.467049,-1.41498,-7.9745,-13.8699,-30.1367,-24.4933,26.7667,61.5444,-3.99667e-06,42.484,16.3211,24.2778,16.4013,11.7551,-2.41761,-5.37791e-05,3.08955,-10.4055,-3.16867,-0.362736,1.95008,-3.70829,33.088,12.4845,5.21414,-3.23234,10.2992,-12.6539,3.08695,0,0,1,1,1.48623,0,-0.213256,0.0327469,-0.219825,0.00356146,-85.3164,572.717,-9.27878,0.986937,0,-0.290782,0.405346,1.5517,-0.0755105,38.6789,148.067,-7.20536,0.000219035,0.0303889,5.78901
1.24,-0.0688015,-0.131374,0.0167226,1.37875,0.916993,-0.244961,0.463023,0.151773,-0.292812,0.395814,0.201953,0.0764955,-0.00589452,-0.0625152,-0.185099,-0.0900314,0.801252,0.0437248,0.11526,-0.00387425,-0.002303,0.154789,-0.119804,-0.286238,-0.170204,-0.173445,0.296319,1.60355,0.0474821,-0.16262,-0.188206,0.855862,1.92367,-0.121768,-0.801517,0.713821,1.27396,0.137203,0.0781401,-1.06775,0.725859,-0.219338,0.701042,1.8979,0.0202722,-0.00277195,3.60722,-1.315,2.15357,6.66777,-6.24477,-3.3876,0.00474084,0.370444,0.748494,-0.0456308,0.563918,0.0902327,-0.186751,1.0051,0.149378,-0.958091,0.775327,-0.181727,-1.20252,0.411886,1.69347,1.05778,4.88487,-0.730439,-0.332014,-0.190575,-30.7197,-42.4988,8.13905,-35.4382,-7.90432,4.27778,-0.00808916,30.6531,1.18739,-1.0543,-18.4331,-10.6462,-0.407337,-0.048747,5.80802,-4.35325,9.92615,2.59385,-1.1835,-0.0893132,1.84118,-0.0239461,-0.760097,-1.10727,-0.319651,0.842747,-0.034611,-4.89725,8.30334,10.2066,-2.61724,-0.0444945,-1.3311,-4.65518,-14.8191,-36.3908,-22.8482,15.7279,63.1593,-6.51661e-06,37.8971,19.1044,18.031,3.78389,42.5538,5.30209,-6.36078e-05,4.2624,-10.8038,-0.905603,-0.238241,0.835732,1.14663,30.0245,11.487,6.49651,-4.7624,12.3957,-11.2112,0.686006,0,0,1,1,1.4893,0,-0.212579,0.00275082,-0.018792,0.000370125,-86.348,589.88,-11.6182,0.991768,0,-0.287562,0.416541,1.52554,-0.0953997,30.8971,113.157,-7.07631,0.000219785,0.0306893,5.34124
1.25,-0.0705089,-0.138559,0.0248815,1.39123,0.918361,-0.244312,0.45188,0.15755,-0.298644,0.400539,0.222504,0.0830142,-0.00592224,-0.0226532,-0.196339,-0.0666926,0.868308,-0.0144675,0.0819146,-0.00382685,0.00182768,0.161193,-0.120351,-0.280623,-0.169218,-0.175197,0.309373,1.60619,0.0385509,-0.155343,-0.188784,0.842716,1.92786,-0.17074,-0.718484,0.815887,1.24779,0.136758,0.0648291,-1.1143,0.577668,-0.583247,0.47256,2.05517,0.651866,-0.00277201,3.98619,-1.12395,2.33388,6.70561,-5.81923,-3.33458,0.0047402,0.413068,0.640455,-0.0546868,0.561535,0.09859,-0.175285,1.30535,0.264248,-0.893125,0.727703,-0.0577705,-1.31463,0.418746,0.932072,1.83614,4.49402,-0.944656,-0.102087,-0.159576,-25.8708,-46.422,8.0485,-38.6873,-10.1572,4.21193,-0.00625876,24.8475,1.12063,-1.16323,-15.1728,-6.64878,-0.603264,-0.0563063,5.61305,-4.1628,9.6723,2.36933,-1.11696,-0.0705513,1.72208,-0.0159195,-0.411755,-1.23379,-0.364186,0.98092,-0.0420049,-4.7123,8.45285,7.71214,-2.6462,-0.375794,-1.19547,-2.72718,-14.9379,-38.6563,-19.9761,7.2186,61.4089,-7.60028e-06,30.6062,21.1735,10.4879,-8.933,71.7932,11.4412,-6.63539e-05,3.54042,-10.8974,1.79171,0.672948,-0.523185,6.40331,25.8259,9.71443,7.39929,-5.92202,13.5581,-9.55666,-1.70512,0,0,1,1,1.49222,0,-0.211889,-0.0275676,0.192941,-0.00441517,-86.293,603.951,-13.8205,0.998193,0,-0.282635,0.433484,1.50861,-0.122666,23.777,82.7486,-6.72833,0.000222425,0.0308141,5.03633
1.26,-0.0726875,-0.144899,0.0338115,1.40344,0.919691,-0.243784,0.440464,0.161833,-0.308342,0.403267,0.243778,0.0956737,-0.00594996,0.0202693,-0.205461,-0.0423051,0.934471,-0.0654806,0.0497129,-0.00377945,0.0063124,0.166508,-0.120719,-0.27494,-0.168285,-0.17631,0.325009,1.60981,0.0303596,-0.148658,-0.188006,0.828614,1.93187,-0.217863,-0.633955,0.893008,1.22132,0.133,0.0528743,-1.14157,0.428289,-0.969809,0.272799,2.12736,1.26595,-0.00277209,4.29225,-0.912216,2.43876,6.61628,-5.1013,-3.22017,0.00473954,0.448472,0.531481,-0.0367697,0.568265,0.0933582,-0.111252,1.56361,0.361392,-0.819133,0.668483,0.0778109,-1.4102,0.401695,0.0146923,2.79468,4.09013,-0.213051,-0.367068,-0.410894,-21.3504,-49.8353,8.02911,-41.3037,-12.3683,4.09044,-0.00514506,19.4349,0.7684,-1.17148,-11.7358,-3.69738,-0.811477,-0.0610079,5.09855,-3.63312,9.12753,2.1144,-1.00908,-0.0481977,1.58931,-0.00857212,-0.156462,-1.33125,-0.399556,1.07455,-0.04799,-3.14506,8.50487,4.78813,-2.57957,-0.5253,-1.01266,-2.45928,-14.0764,-36.4722,-16.5039,1.21792,56.0643,-7.22044e-06,21.1792,22.2788,2.39418,-21.1033,95.4623,15.0529,-6.38858e-05,1.0769,-10.6761,4.6755,2.27066,-2.02642,11.3684,20.7882,7.22944,7.74066,-6.64557,13.6081,-7.68345,-3.7988,0,0,1,1,1.495,0,-0.211186,-0.0562037,0.405367,-0.0104373,-85.2968,615.2,-15.8401,1.00785,0,-0.27433,0.460486,1.50218,-0.164664,17.4637,56.9694,-6.24483,0.000227224,0.0307851,4.98885
1.27,-0.0751807,-0.150388,0.0432204,1.4154,0.920968,-0.243356,0.428802,0.164708,-0.321687,0.404345,0.265173,0.11394,-0.00597768,0.0653098,-0.212355,-0.0176781,0.998523,-0.106947,0.0190165,-0.00373206,0.0109048,0.170755,-0.120619,-0.26903,-0.167554,-0.176286,0.342724,1.61414,0.0229423,-0.142638,-0.185867,0.813744,1.93551,-0.249314,-0.548906,0.94089,1.19553,0.127747,0.0427478,-1.16616,0.287525,-1.33453,0.10776,2.13954,1.8266,-0.00277216,4.50405,-0.689429,2.4627,6.40524,-4.14668,-3.06964,0.0047389,0.459241,0.424721,0.00998537,0.590971,0.0730939,0.00243276,1.77149,0.433686,-0.741726,0.602027,0.213891,-1.48703,0.363707,-0.390356,3.2342,3.38732,-0.287808,-0.462308,-0.19258,-17.2763,-52.7807,8.09473,-43.4121,-14.4633,3.91346,-0.0046676,14.6689,0.379134,-1.0456,-8.32874,-1.73667,-1.00397,-0.0624418,4.76559,-3.12345,8.25331,1.82796,-0.882632,-0.0266393,1.44653,-0.00307722,-0.0121989,-1.38026,-0.418315,1.12235,-0.0520249,-0.71653,8.50237,1.48052,-2.44745,-0.518672,-0.768212,-3.44828,-12.2733,-29.9531,-13.07,-2.73581,47.324,-6.48588e-06,10.8287,22.3459,-5.63735,-32.1001,110.242,15.7494,-6.00198e-05,-2.39585,-10.2505,7.57524,4.35191,-3.557,15.4314,15.263,4.12055,7.37761,-6.92721,12.4996,-5.57496,-5.37944,0,0,1,1,1.4976,0,-0.21048,-0.0816559,0.609814,-0.0172544,-83.5345,623.844,-17.6513,1.02546,0,-0.258037,0.508568,1.50868,-0.240555,12.0427,35.725,-5.69623,0.000234481,0.0306318,4.73498
1.28,-0.0777455,-0.155027,0.0527774,1.42711,0.922194,-0.243006,0.416796,0.166356,-0.338028,0.404115,0.286295,0.136938,-0.0060054,0.111433,-0.217015,0.00638521,1.05937,-0.13739,-0.0101049,-0.00368468,0.0152576,0.173978,-0.119762,-0.262685,-0.167178,-0.174718,0.361965,1.61889,0.0162628,-0.13731,-0.182478,0.798316,1.93861,-0.256479,-0.463883,0.955695,1.17105,0.12256,0.0350656,-1.20065,0.164792,-1.63406,-0.0229405,2.11218,2.29984,-0.00277222,4.61233,-0.465969,2.40633,6.08424,-3.04426,-2.91214,0.0047383,0.435283,0.322216,0.0857378,0.63449,0.037524,0.156746,1.92412,0.474892,-0.66795,0.532755,0.338888,-1.54278,0.309912,-0.539863,5.85847,2.61313,-0.154499,-0.583347,-0.168311,-14.6658,-55.7477,8.3027,-45.0049,-16.3996,3.67342,-0.00452888,10.9894,-2.43139,-1.51314,-2.5401,1.77986,-0.293977,-0.0602823,4.57029,-3.29018,7.05966,1.48516,-0.80796,-0.0187284,1.27026,-0.000652058,-0.104353,-1.29069,-0.386927,1.0448,-0.0501613,1.73681,8.32634,-2.11192,-2.36487,-0.711043,-0.395975,-5.08534,-9.72217,-19.8728,-10.2166,-5.22324,35.9226,-4.65053e-06,0.834466,21.429,-13.1167,-41.4498,114.332,13.7743,-4.37614e-05,-6.06657,-9.78829,10.3358,6.64891,-5.00028,18.1576,9.62559,0.505029,6.26169,-6.81358,10.3457,-3.24376,-6.3438,0,0,1,0,1.50004,0,-0.209776,-0.10305,0.799618,-0.0244243,-81.2016,630.085,-19.2459,0,0,0,0,0,0,0,0,0,0.000244291,0.0304127,6.46792
1.29,-0.0801366,-0.158833,0.0621232,1.43858,0.923348,-0.242695,0.404281,0.167032,-0.356356,0.402864,0.306895,0.163529,-0.00603312,0.15764,-0.219532,0.0291368,1.11606,-0.156399,-0.0378489,-0.0036373,0.0190038,0.176221,-0.117871,-0.255676,-0.167303,-0.171335,0.382169,1.62369,0.0102095,-0.132664,-0.178054,0.782564,1.94108,-0.239111,-0.380619,0.934576,1.14741,0.11545,0.0311059,-1.2515,0.0675703,-1.83279,-0.125106,2.05995,2.65906,-0.00277227,4.62068,-0.251679,2.27516,5.66975,-1.90093,-2.7744,0.00473786,0.374617,0.224333,0.189096,0.70098,-0.0124789,0.338323,2.02037,0.479942,-0.605333,0.464619,0.442345,-1.57522,0.246474,0.975732,2.8006,1.30087,-0.0213516,-0.775191,-0.330168,-11.2649,-57.6321,8.43635,-46.4564,-18.1219,3.37165,-0.00485125,9.67739,-2.10933,-1.56855,-2.68793,1.6645,-0.276398,-0.05599,3.86714,-3.91597,5.64984,1.2193,-0.725203,-0.0148575,1.15454,-0.00181623,-0.0731716,-1.27523,-0.381807,1.05962,-0.052078,3.84968,8.21534,-5.84077,-2.06632,-0.390509,-0.0804224,-6.74484,-6.64618,-7.55843,-8.31199,-6.73942,23.0527,-3.56609e-06,-7.72461,19.5959,-19.6381,-48.9076,107.966,9.88481,-3.71258e-05,-9.11763,-9.24179,12.8007,8.88371,-6.25376,19.3593,4.23897,-3.45226,4.48486,-6.39389,7.41344,-0.758141,-6.70991,0,0,1,0,1.50229,0,-0.209084,-0.120109,0.970231,-0.0315527,-78.5062,634.164,-20.6235,0,0,0,0,0,0,0,0,0,0.000256427,0.0302341,3.34635
1.3,-0.0821427,-0.161818,0.0708848,1.44985,0.924464,-0.242392,0.391091,0.167043,-0.37544,0.400782,0.32682,0.192425,-0.00606085,0.203074,-0.220089,0.0499246,1.16787,-0.164612,-0.0646044,-0.00358993,0.0218382,0.17754,-0.1147,-0.247777,-0.168053,-0.166016,0.402796,1.62815,0.00460463,-0.128657,-0.17289,0.766736,1.94287,-0.200614,-0.298466,0.876168,1.12674,0.111545,0.0303017,-1.31895,0.00110847,-1.90837,-0.208226,1.99255,2.88959,-0.00277231,4.54343,-0.0557204,2.07878,5.18067,-0.821271,-2.67555,0.00473749,0.283441,0.131915,0.317103,0.789817,-0.0750165,0.531916,2.06276,0.44542,-0.560484,0.40068,0.516479,-1.5828,0.179375,1.63434,-0.678487,-0.0192575,0.116621,0.726066,0.248709,-8.48443,-58.9338,8.5321,-47.643,-19.6239,3.00365,-0.00524363,8.57477,-1.45566,-1.63818,-2.71297,1.4882,-0.245247,-0.0498006,2.96463,-4.8103,4.19437,0.983113,-0.693479,-0.0247915,1.05495,-0.00620103,-0.12082,-1.21905,-0.361719,1.03839,-0.0520445,5.14658,8.02199,-9.41245,-1.75813,-0.114798,0.24822,-8.08319,-3.38451,5.39102,-7.45869,-7.62209,10.136,-2.25067e-06,-14.2979,17.0949,-24.9259,-54.4018,93.3899,5.10707,-2.49583e-05,-11.2077,-8.67989,14.8372,10.823,-7.24973,19.1226,-0.580784,-7.51991,2.26468,-5.78498,4.08799,1.73671,-6.59581,0,0,1,0,1.50436,0,-0.208418,-0.133017,1.11886,-0.0382976,-75.6573,636.387,-21.7829,0,0,0,0,0,0,0,0,0,0.000270391,0.0310394,1.93246
1.31,-0.0836342,-0.164,0.0787053,1.46094,0.925568,-0.242064,0.377094,0.166715,-0.393984,0.397954,0.345984,0.222334,-0.00608857,0.247079,-0.218937,0.0682198,1.21424,-0.163486,-0.0908492,-0.00354255,0.0235518,0.177991,-0.110045,-0.238797,-0.169529,-0.158784,0.423366,1.63185,-0.00077375,-0.125229,-0.167316,0.751081,1.944,-0.149148,-0.218246,0.782043,1.10916,0.110397,0.0327839,-1.39978,-0.0327367,-1.85446,-0.282813,1.91633,2.99095,-0.00277233,4.40045,0.115229,1.82952,4.63665,0.112629,-2.62448,0.00473724,0.171364,0.0451166,0.465475,0.898046,-0.147514,0.723142,2.05696,0.370221,-0.537838,0.34283,0.557359,-1.56543,0.113417,0.047861,-0.118223,-0.418341,0.118611,0.120608,0.176789,-6.39926,-58.6916,8.45675,-48.4604,-20.9029,2.58995,-0.00553179,7.36246,-1.19243,-1.54494,-2.55852,1.27745,-0.212607,-0.042621,1.29771,-3.94276,3.04604,0.801783,-0.647722,-0.0323237,0.973027,-0.0113298,-0.242507,-1.18452,-0.351548,0.980106,-0.0508607,5.47249,8.04672,-12.4468,-1.46997,0.0357997,0.518181,-8.9848,-0.192251,17.4113,-7.5135,-8.0782,-1.4736,2.31529e-06,-18.8021,14.1957,-28.8179,-58.0374,74.278,0.445762,8.27376e-06,-12.3151,-7.9686,16.3827,12.3198,-7.95691,17.7863,-4.59244,-11.4026,-0.0898292,-5.11466,0.802416,4.04423,-6.1787,0,0,1,0,1.50622,0,-0.207797,-0.142242,1.24398,-0.0443621,-72.8508,637.122,-22.7206,0,0,0,0,0,0,0,0,0,0.00028553,0.0323019,0.501145
