time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.97,-0.452768,-0.074871,0.0133663,-0.370223,0.793776,-0.561702,1.40454,0.00143222,-0.0215496,1.40495,0.439468,-0.297408,-0.115704,1.43517,-0.146484,0.0699567,1.43437,0.475327,-0.144198,-0.115704,-0.312487,0.0438863,0.0335543,0.667856,-0.355486,-0.0690563,2.13194,1.82692,0.458085,-0.459559,-0.016001,1.94164,1.70311,1.12781,-0.0432379,0.154836,0.296948,-0.300971,-0.0215752,-0.674209,0.142952,0.192458,1.61413,1.16507,-0.186951,0,-0.6674,0.125196,0.310086,1.56586,1.15472,0.00566749,0,-1.03578,0.124617,0.41691,-2.88314,1.11789,-0.295024,-3.6021,1.7252,-2.48958,1.82063,1.48841,-6.12117,-0.304037,9.05659,0.668435,-9.56963,-4.51531,93.634,13.6342,-153.725,15.6357,-1.57689,-83.7725,-15.0157,10.9068,-1.40413e-05,-88.0922,15.9564,-7.80866,-58.3968,-15.2677,8.85964,-3.13345e-05,227.653,0.308141,-12.1403,9.36774,-8.51301,-0.596575,8.05436,-0.148636,6.65648,-6.26343,-0.638892,8.52609,-0.15636,9.87271,1.34028,5.20778,5.01774,3.99888,-0.152482,-21.7308,1.83781,5.04713,-6.07364,-2.25351,-11.1011,0,-22.0929,4.23327,0.11303,-7.87453,-0.960489,-0.424413,0,18.007,-1.62652,-12.5915,27.1159,-21.9017,53.0317,-29.4163,13.6406,39.3485,-16.0219,33.5473,-37.5532,-2.36322,0,0,1,1,-0.283826,0,-0.450859,-0.401793,-3.16466,0.071742,87.5109,689.267,-15.6255,-0.280736,0,-0.701941,0.581774,6.33511,-0.135221,43.0991,469.318,-10.0175,0.000244785,0.0339587,95.6434
1.98,-0.440502,-0.0751694,0.0154355,-0.366752,0.791166,-0.561933,1.39563,0.00304552,-0.0191203,1.42048,0.450893,-0.300387,-0.115704,1.42629,-0.144808,0.0730689,1.44924,0.486778,-0.144184,-0.115704,-0.321044,0.0449698,0.0364643,0.641736,-0.346497,-0.0667033,2.09297,1.84554,0.437124,-0.442955,0.00223777,1.87667,1.69983,1.22654,-0.0298352,0.206913,0.347126,-0.260982,-0.0231,-0.891517,0.16133,0.242929,1.5534,1.14253,-0.297962,0,-0.888329,0.167529,0.311217,1.48712,1.14511,0.00142337,0,-0.855707,0.108351,0.290995,-2.61198,0.898874,0.235293,-3.89626,1.86161,-2.0961,1.66041,1.82388,-6.49671,-0.327669,10.9105,-5.40361,-11.9269,4.03869,116.9,-1.88819,-157.625,16.8954,-2.46824,-96.1935,-17.0252,11.9725,-1.39721e-05,-94.5536,16.4534,-7.8503,-68.3671,-17.4654,9.77318,-3.15307e-05,245.83,-4.8056,-14.879,14.7958,-11.2239,-2.49206,12.5054,-0.31871,11.9028,-9.87524,-3.33841,13.5096,-0.311813,4.26537,2.80525,4.71127,4.57433,4.86854,-0.108478,-18.2382,1.07523,5.76385,-11.1273,-4.84086,-9.95145,0,-19.1444,5.04018,-1.47322,-13.1638,-4.24957,-1.43458,0,22.599,-4.34047,-16.6109,38.952,-32.9426,51.131,5.39415,-1.32781,36.7772,-32.4833,18.656,16.2546,2.27987,0,0,1,1,-0.28176,0,-0.451607,-0.419446,-3.66486,0.0720544,84.1913,735.611,-14.4628,-0.27874,0,-0.702067,0.576546,7.0689,-0.11122,41.9962,514.906,-8.10141,0.000251084,0.0345564,118.22
1.99,-0.42781,-0.0751872,0.0179757,-0.362823,0.789043,-0.562175,1.38489,0.00476634,-0.0161146,1.4349,0.461835,-0.304362,-0.115704,1.41549,-0.142629,0.0760338,1.46279,0.497804,-0.144313,-0.115704,-0.327341,0.0456193,0.0377131,0.619511,-0.340803,-0.0592373,2.05455,1.86402,0.419841,-0.429599,0.0223422,1.81333,1.69678,1.26919,-0.00178271,0.254026,0.392869,-0.212296,-0.0241848,-1.0739,0.172082,0.300568,1.44212,1.09413,-0.397476,0,-1.07977,0.21793,0.296485,1.35548,1.10262,-0.0129225,0,-0.629717,0.0649468,0.124887,-2.22246,0.569449,0.746603,-3.84232,1.84833,-1.72833,1.33558,2.01044,-6.33416,-0.30487,11.3203,-11.675,-13.8528,9.23788,135.179,-20.881,-159.027,17.7082,-3.49483,-107.622,-19.8462,13.271,-1.38481e-05,-102.756,15.6622,-7.4456,-78.8084,-20.5093,10.8216,-3.18815e-05,262.262,-9.46519,-17.4494,21.2073,-14.1762,-5.05908,17.0056,-0.507431,18.4776,-14.022,-6.88083,18.4451,-0.492551,-1.07503,3.80935,4.06827,3.93109,5.69684,-0.102055,-14.6756,-0.0170851,5.55009,-16.1452,-7.31191,-7.6149,0,-15.9581,5.52963,-2.88528,-18.2174,-7.32548,-2.15781,0,26.1753,-6.51854,-20.125,51.1199,-43.5932,46.6131,42.6842,-14.6831,32.2329,-47.8595,1.15225,74.5286,8.58439,0,0,1,1,-0.278442,0,-0.452103,-0.42318,-4.17117,0.0715708,78.5464,774.212,-13.2843,-0.275851,0,-0.703004,0.551931,7.53213,-0.0543272,41.4472,565.625,-4.0797,0.000259938,0.0350795,138.748
2,-0.415226,-0.0748241,0.0209228,-0.358501,0.78749,-0.562427,1.37268,0.00648545,-0.0125539,1.44771,0.472045,-0.309098,-0.115704,1.4031,-0.139897,0.0787101,1.47453,0.508098,-0.144658,-0.115704,-0.33102,0.0456169,0.0369495,0.602398,-0.339468,-0.04711,2.0204,1.88104,0.405781,-0.421029,0.0425618,1.75744,1.69459,1.25844,0.0363108,0.294709,0.43218,-0.155328,-0.0252053,-1.22066,0.171911,0.356069,1.28067,1.02101,-0.473625,0,-1.23935,0.273227,0.267632,1.17331,1.02936,-0.0345005,0,-0.367964,-0.000238637,-0.0763633,-1.71126,0.133517,1.21273,-3.41548,1.7015,-1.406,0.856984,2.02196,-5.58887,-0.219027,15.0364,-15.8612,-15.8275,16.1397,154.39,-36.843,-156.028,17.3354,-4.13187,-118.817,-23.5546,14.7765,-1.37181e-05,-110.42,13.8511,-6.63506,-88.8491,-24.7685,12.0685,-3.23534e-05,277.142,-11.7357,-19.6723,28.0787,-17.156,-8.10496,20.9838,-0.690412,25.8839,-18.2372,-10.8588,22.8405,-0.680571,-5.91065,4.09114,3.16817,3.17284,6.49215,-0.103511,-11.3774,-0.973228,4.41248,-21.1075,-9.70038,-4.7063,0,-12.765,5.36253,-3.95007,-22.8886,-9.96756,-2.46322,0,29.08,-7.57876,-22.4429,63.4716,-52.704,39.9916,76.4999,-23.6867,27.5944,-60.5806,-17.2774,129.418,15.2773,0,0,1,1,-0.27352,0,-0.452205,-0.381134,-4.54702,0.0753003,67.42,804.337,-13.3201,-0.271084,0,-0.704681,0.492196,7.74565,0.0241453,39.065,614.763,1.91638,0.000269448,0.0355521,161.809
2.01,-0.403233,-0.0740519,0.0241867,-0.353862,0.786586,-0.56269,1.35934,0.00810724,-0.00855201,1.4584,0.481285,-0.314305,-0.115704,1.38943,-0.136628,0.0809914,1.48397,0.517395,-0.145249,-0.115704,-0.331792,0.0448566,0.0339416,0.591633,-0.343403,-0.0309835,1.99389,1.89568,0.39448,-0.418517,0.0610537,1.71449,1.69393,1.19934,0.0772221,0.32639,0.463908,-0.0904064,-0.0262404,-1.33443,0.162179,0.400194,1.0696,0.924003,-0.520688,0,-1.367,0.326852,0.228131,0.944419,0.929689,-0.0591327,0,-0.0771638,-0.0760263,-0.300792,-1.07655,-0.393523,1.61265,-2.65048,1.46463,-1.13005,0.251178,1.84919,-4.2947,-0.0662537,20.1095,-15.0097,-17.6922,22.7023,172.364,-44.8106,-152.11,16.1578,-4.49359,-128.241,-28.5929,16.5449,-1.36225e-05,-116.843,11.1695,-5.45656,-97.8858,-31.1964,13.789,-3.29268e-05,290.476,-9.90737,-21.1845,34.5989,-19.826,-11.2189,23.9462,-0.84411,33.305,-21.9109,-14.6983,26.3533,-0.856626,-10.0411,3.55149,1.92667,2.39649,7.26216,-0.0741805,-8.6183,-1.42989,2.47402,-25.9253,-11.9619,-1.77227,0,-9.81154,4.27944,-4.59253,-27.0487,-12.0162,-2.26971,0,31.6199,-7.17116,-22.8857,76.0013,-59.364,32.2568,101.072,-28.8379,25.2888,-69.3207,-34.4572,172.761,19.3822,0,0,1,1,-0.266876,0,-0.452071,-0.313034,-4.77047,0.0823529,54.4039,829.085,-14.3125,-0.26306,0,-0.707417,0.382988,7.71959,0.119319,32.7774,660.669,10.2117,0.00027574,0.0364472,182.141
2.02,-0.392243,-0.0729245,0.0276433,-0.348983,0.786408,-0.562959,1.34513,0.00958604,-0.00430267,1.46651,0.489328,-0.319689,-0.115704,1.37478,-0.132932,0.0828134,1.49071,0.52549,-0.146068,-0.115704,-0.329402,0.0433793,0.0286451,0.588468,-0.353275,-0.0116313,1.97749,1.90745,0.385709,-0.422938,0.0760999,1.68882,1.6952,1.09893,0.112737,0.345657,0.487873,-0.0177848,-0.0269822,-1.42061,0.14788,0.424934,0.810344,0.804384,-0.538411,0,-1.46512,0.369646,0.182206,0.673933,0.809527,-0.0818299,0,0.239036,-0.147738,-0.52965,-0.316535,-0.987163,1.93522,-1.63976,1.17625,-0.877165,-0.442029,1.50462,-2.56709,0.127568,27.7691,-7.2066,-18.7335,32.7003,181.27,-43.2961,-148.531,14.6579,-4.8302,-136.963,-35.3498,18.8661,-1.35978e-05,-120.299,7.96971,-3.89249,-106.645,-40.1313,16.1083,-3.36276e-05,301.657,-3.71812,-21.3337,39.8973,-21.8164,-13.8921,25.5763,-0.949506,39.776,-24.5531,-17.8671,28.787,-1.00331,-13.2635,2.28537,0.380814,1.69475,8.00957,0.0037134,-6.61676,-1.29429,-0.0207767,-30.3915,-13.9472,0.847119,0,-7.36891,2.25266,-4.85654,-30.5739,-13.379,-1.58291,0,33.8356,-5.37471,-20.8413,88.5338,-63.1657,24.4539,112.287,-32.2183,27.858,-73.2079,-47.722,197.636,17.5958,0,0,1,1,-0.258385,0,-0.451672,-0.226221,-4.92547,0.0909982,39.294,855.542,-15.8062,-0.251532,0,-0.711077,0.21178,7.61212,0.226765,19.568,703.343,20.9526,0.000275866,0.0355435,192.293
2.03,-0.38258,-0.0715686,0.0311379,-0.343935,0.787031,-0.563229,1.33027,0.0109354,-5.54116e-05,1.47157,0.495978,-0.324989,-0.115704,1.35939,-0.12901,0.0841498,1.49439,0.532247,-0.147044,-0.115704,-0.323628,0.0413644,0.0212645,0.594156,-0.369463,0.0101663,1.97232,1.91599,0.379723,-0.434679,0.0863738,1.68292,1.69824,0.96629,0.135591,0.349465,0.504821,0.0623109,-0.0269451,-1.48678,0.134937,0.424726,0.50643,0.664912,-0.52994,0,-1.53881,0.392173,0.13364,0.368193,0.675737,-0.0976589,0,0.577391,-0.201485,-0.738063,0.568803,-1.61882,2.17976,-0.516889,0.854068,-0.598585,-1.17411,1.0274,-0.590731,0.303526,41.1414,4.74256,-18.9041,49.5726,183.617,-32.4874,-142.782,13.1386,-5.18994,-146.052,-42.7556,21.4761,-1.36966e-05,-119.176,6.02443,-3.09626,-115.819,-50.1687,18.7674,-3.45394e-05,309.444,5.25889,-19.3572,43.3234,-22.8583,-15.6869,25.7974,-0.996178,44.3528,-25.9682,-19.9981,30.0432,-1.10629,-15.3845,0.554797,-1.28515,1.14316,8.73076,0.11823,-5.53,-0.723635,-2.68982,-34.214,-15.4636,2.91564,0,-5.7057,-0.453936,-4.86213,-33.3601,-14.043,-0.563457,0,35.4576,-2.69592,-15.9703,100.563,-64.1608,17.5513,108.738,-35.9759,37.0889,-71.9917,-54.5015,200.072,8.11649,0,0,1,1,-0.249284,0,-0.451259,-0.119045,-5.09181,0.0973516,20.6094,881.51,-16.8538,-0.2387,0,-0.71468,-0.00554352,7.54763,0.312544,-0.544421,741.242,30.6945,0.000273045,0.0344759,198.244
2.04,-0.374456,-0.0701572,0.0345041,-0.338773,0.788527,-0.563486,1.31484,0.0122124,0.00392287,1.47321,0.50108,-0.329996,-0.115704,1.34343,-0.125134,0.085,1.49474,0.5376,-0.148077,-0.115704,-0.314308,0.03908,0.0122868,0.6099,-0.392067,0.0337189,1.97803,1.92093,0.377446,-0.453619,0.0911976,1.69702,1.70209,0.812446,0.141139,0.336614,0.516252,0.149618,-0.0257628,-1.54208,0.127701,0.397828,0.16429,0.510275,-0.500783,0,-1.59587,0.387634,0.085019,0.0345918,0.535307,-0.103294,0,0.931967,-0.228444,-0.897766,1.57443,-2.26043,2.35527,0.570491,0.494309,-0.227695,-1.89402,0.482382,1.40999,0.384691,50.7218,17.1561,-16.7681,58.8698,180.302,-16.2097,-137.884,12.5432,-5.98126,-153.436,-49.4416,23.9156,-1.39925e-05,-117.831,5.89634,-3.50397,-123.204,-59.4735,21.512,-3.57726e-05,312.556,14.5672,-14.9041,44.6357,-22.868,-16.3651,24.7808,-0.985115,46.2689,-26.2372,-20.8932,30.1021,-1.15515,-16.2807,-1.27357,-2.81604,0.789713,9.41875,0.245548,-5.42943,0.0225261,-5.05046,-37.1255,-16.3789,4.14148,0,-5.02736,-3.38834,-4.75515,-35.355,-14.0846,0.48723,0,36.0715,0.183638,-8.66278,111.575,-62.3998,12.8234,91.7138,-41.519,52.8872,-66.2149,-53.5336,180.41,-8.41201,0,0,1,1,-0.241631,0,-0.451223,-0.0333108,-5.35897,0.0945631,5.62517,904.965,-15.9688,-0.227827,0,-0.717572,-0.177225,7.63237,0.361747,-17.98,774.327,36.7003,0.000271373,0.0343575,198.458
2.05,-0.36796,-0.0688732,0.0375886,-0.333531,0.790966,-0.56372,1.29888,0.0134917,0.0073961,1.47115,0.504545,-0.33459,-0.115704,1.32697,-0.121596,0.0853747,1.49155,0.541545,-0.149061,-0.115704,-0.301381,0.0368139,0.00244286,0.636802,-0.420911,0.058554,1.99291,1.92172,0.380458,-0.479181,0.0906681,1.72916,1.70509,0.649639,0.128403,0.308453,0.524149,0.243806,-0.0233073,-1.59637,0.127926,0.347323,-0.206965,0.346486,-0.459369,0,-1.64614,0.35375,0.0374675,-0.318958,0.394461,-0.0984212,0,1.29268,-0.226608,-0.984394,2.69018,-2.88443,2.4835,1.48763,0.0791196,0.301177,-2.55617,-0.0529549,3.21409,0.300571,52.1123,27.4531,-11.4474,53.8205,172.645,1.19121,-134.729,11.3381,-6.18752,-158.757,-54.3393,25.7374,-1.45573e-05,-118.526,5.38164,-3.79664,-127.618,-66.7994,23.7261,-3.74021e-05,310.314,22.0927,-8.3719,44.0005,-21.9568,-15.9375,22.8784,-0.926146,45.1044,-25.6207,-20.5057,29.0389,-1.14462,-15.9473,-2.79583,-3.96898,0.651515,10.0734,0.363081,-6.31221,0.675413,-6.60559,-39.0137,-16.6652,4.19744,0,-5.45323,-6.04819,-4.67994,-36.6138,-13.6714,1.21454,0,35.3129,2.67612,-0.218327,121.346,-57.624,11.9217,64.4314,-48.092,72.8205,-57.1539,-45.6471,143.289,-28.7032,0,0,1,1,-0.236549,0,-0.451268,0.0169233,-5.4779,0.0940769,-2.85844,925.248,-15.8901,-0.220387,0,-0.719737,-0.255269,7.56712,0.389917,-27.0476,801.79,41.3144,0.000272478,0.0344302,190.538
2.06,-0.363058,-0.0678687,0.0402763,-0.328224,0.794411,-0.563916,1.28229,0.0148385,0.0102088,1.46517,0.506344,-0.338764,-0.115704,1.30996,-0.118664,0.0852814,1.4847,0.544123,-0.149924,-0.115704,-0.284923,0.0348154,-0.00742291,0.675838,-0.455518,0.0845812,2.01423,1.9177,0.390751,-0.510458,0.0855738,1.77563,1.70523,0.490165,0.100445,0.268764,0.530665,0.34454,-0.0196765,-1.6595,0.13468,0.281267,-0.597102,0.179834,-0.417394,0,-1.70067,0.293268,-0.00933194,-0.685096,0.257747,-0.0862758,0,1.64581,-0.199847,-0.986577,3.90364,-3.46067,2.60272,2.13194,-0.4018,1.02938,-3.12771,-0.509425,4.64698,0.013539,45.8369,34.4945,-3.35932,36.3405,162.386,15.8726,-133.19,8.1461,-5.18981,-162.387,-57.6188,26.9329,-1.54076e-05,-120.884,2.79624,-2.92369,-128.871,-72.0168,25.0548,-3.93858e-05,302.882,26.487,-0.649223,41.8406,-20.3868,-14.6367,20.5258,-0.834885,40.9391,-24.5009,-18.963,27.0468,-1.07574,-14.5026,-3.68442,-4.54848,0.717848,10.7111,0.442772,-8.15151,0.953798,-7.00945,-40.0201,-16.3964,2.91361,0,-7.02513,-7.9712,-4.70432,-37.3513,-13.0705,1.29082,0,32.9693,4.40907,7.7226,129.642,-49.5854,16.1501,31.389,-53.3542,92.9549,-46.3592,-33.1977,95.9386,-47.1529,0,0,1,1,-0.233559,0,-0.450899,0.0319812,-5.10404,0.103062,-5.91213,943.548,-19.0523,-0.215797,0,-0.721401,-0.242873,7.1556,0.408309,-27.9012,822.035,46.9065,0.000273577,0.034151,176.76
2.07,-0.359607,-0.0672327,0.042509,-0.322846,0.798927,-0.564069,1.26488,0.0162807,0.0123205,1.4552,0.506502,-0.342647,-0.115704,1.29225,-0.116528,0.0847176,1.47411,0.545393,-0.150658,-0.115704,-0.265168,0.0332579,-0.0165164,0.727839,-0.495083,0.112223,2.03868,1.90835,0.410341,-0.546371,0.0771598,1.83169,1.70065,0.345139,0.0636005,0.223279,0.537843,0.451651,-0.0152488,-1.74101,0.144218,0.211173,-0.997303,0.01587,-0.388258,0,-1.77092,0.213556,-0.0563751,-1.05861,0.127042,-0.0733676,0,1.9755,-0.155756,-0.909351,5.20006,-3.95652,2.76422,2.44583,-0.935342,1.95893,-3.5913,-0.841402,5.60636,-0.45799,35.6324,37.037,5.62304,13.4966,151.22,25.0287,-132.583,3.02717,-3.08819,-164.351,-60.4385,27.8375,-1.64442e-05,-123.053,-1.11495,-1.21963,-128.064,-75.8416,25.8723,-4.14887e-05,291.245,27.1567,7.32827,38.6461,-18.5092,-12.8363,18.1392,-0.728717,34.403,-23.3161,-16.5761,24.4523,-0.959206,-12.136,-3.7924,-4.43391,0.957201,11.3651,0.447983,-10.964,0.584204,-6.21539,-40.571,-15.7585,0.447321,0,-9.75281,-8.82198,-4.75418,-37.9578,-12.6464,0.491931,0,29.0011,5.22734,13.9602,135.773,-38.5251,25.5572,-2.35534,-54.3996,109.288,-35.169,-18.7149,46.0169,-58.7264,0,0,1,1,-0.231089,0,-0.450006,0.0287381,-4.2424,0.112142,-6.50302,959.996,-25.3763,-0.212652,0,-0.722902,-0.196426,6.58054,0.417605,-24.9462,835.732,53.036,0.000272459,0.0332763,162.324
2.08,-0.357369,-0.066976,0.0442984,-0.317372,0.80458,-0.564176,1.24637,0.0177813,0.0138107,1.44117,0.505085,-0.346485,-0.115704,1.27357,-0.115275,0.0836785,1.45973,0.545399,-0.151342,-0.115704,-0.242513,0.0322231,-0.0242139,0.793417,-0.538501,0.142421,2.06291,1.89356,0.440859,-0.585801,0.0668743,1.89235,1.6902,0.223779,0.0256765,0.17894,0.547415,0.565302,-0.010769,-1.85065,0.15006,0.149019,-1.40301,-0.141715,-0.383785,0,-1.86845,0.125337,-0.103917,-1.43819,0.000577734,-0.0684483,0,2.26552,-0.103482,-0.76975,6.55779,-4.34177,3.01979,2.42228,-1.47934,3.05181,-3.943,-1.02855,6.06653,-1.04525,28.2239,35.0886,13.5187,-4.59205,137.374,27.0055,-131.526,-3.09265,-0.235125,-165.217,-64.4193,29.1286,-1.74187e-05,-121.951,-4.91197,0.751339,-127.793,-79.0772,26.574,-4.32315e-05,276.961,24.3916,14.7398,34.827,-16.6891,-10.9339,16.0331,-0.623139,26.5056,-22.4623,-13.7775,21.632,-0.810955,-8.99498,-3.20024,-3.60676,1.32724,12.0776,0.350443,-14.9019,-0.569173,-4.51022,-41.344,-15.1268,-2.77829,0,-13.7022,-8.49088,-4.61911,-38.9661,-12.8513,-1.22306,0,23.4963,5.20481,17.9967,138.604,-25.222,38.7996,-32.2026,-48.856,118.742,-24.5229,-4.20312,-0.294242,-59.1948,0,0,1,1,-0.227235,0,-0.448596,0.0312253,-3.28714,0.113207,-9.26754,975.608,-33.5994,-0.209706,0,-0.724241,-0.180959,6.11219,0.423931,-25.0457,845.96,58.6744,0.000269815,0.0327622,147.759
2.09,-0.35603,-0.0670392,0.0457272,-0.311765,0.811441,-0.564249,1.22637,0.019225,0.0148499,1.42301,0.502155,-0.3506,-0.115704,1.25351,-0.11487,0.0821774,1.44145,0.544119,-0.152149,-0.115704,-0.217508,0.0317087,-0.0301118,0.872855,-0.584441,0.176499,2.08391,1.87388,0.483251,-0.627683,0.0561685,1.95299,1.67382,0.133829,-0.00632586,0.142872,0.560687,0.686078,-0.00726454,-1.99967,0.144369,0.103917,-1.81645,-0.292983,-0.411568,0,-2.00547,0.0404278,-0.150108,-1.82785,-0.127935,-0.0806789,0,2.50048,-0.0514344,-0.589783,7.94383,-4.59399,3.40779,2.10025,-1.9679,4.23923,-4.18822,-1.07058,6.06359,-1.6372,26.8394,29.6317,19.5307,-15.8374,118.446,21.8009,-127.91,-9.85762,3.23243,-165.508,-69.9755,30.9125,-1.7942e-05,-118.494,-8.78975,3.1432,-129.017,-82.4269,27.2607,-4.38867e-05,261.787,19.473,20.8503,30.6444,-15.2295,-9.23814,14.372,-0.529615,18.3572,-22.1615,-10.9859,18.9204,-0.64936,-5.13827,-2.15534,-2.16101,1.78522,12.8814,0.152548,-20.2468,-2.36736,-2.3993,-43.1754,-15.1682,-6.26795,0,-19.0202,-7.13709,-4.08791,-40.996,-14.2184,-3.6462,0,16.6647,4.59254,19.8577,136.809,-10.6982,53.5676,-54.9089,-35.9756,119.575,-15.0486,9.11878,-38.9922,-47.0709,0,0,1,1,-0.221264,0,-0.446783,0.0434149,-2.42488,0.105481,-17.6919,988.159,-42.9841,-0.206635,0,-0.725411,-0.195379,5.77671,0.434597,-29.0183,857.974,64.5475,0.000267446,0.0324276,129.365
2.1,-0.355206,-0.067318,0.0469398,-0.30598,0.81959,-0.564307,1.20435,0.0204319,0.0156491,1.40052,0.497709,-0.355343,-0.115704,1.23156,-0.11518,0.0802675,1.41907,0.541418,-0.153321,-0.115704,-0.190837,0.0316536,-0.0340238,0.965974,-0.631451,0.215934,2.09942,1.8506,0.537601,-0.67107,0.0463745,2.00973,1.65274,0.0824463,-0.0278793,0.121262,0.57854,0.814892,-0.00573906,-2.20214,0.120695,0.0799238,-2.24821,-0.444665,-0.474247,0,-2.19568,-0.030943,-0.190987,-2.23781,-0.27012,-0.117141,0,2.66713,-0.00550901,-0.391206,9.31192,-4.70097,3.94346,1.55116,-2.32765,5.43498,-4.33871,-0.979395,5.67367,-2.10791,23.5503,23.9077,24.5413,-33.5916,93.896,10.8497,-125.703,-16.2979,6.6323,-163.022,-77.1751,33.1018,-1.75312e-05,-117.14,-14.1034,6.40081,-128.861,-86.4609,27.945,-4.25377e-05,247.2,14.3597,25.0105,26.2291,-14.3153,-7.90502,13.1616,-0.455237,10.9072,-22.3943,-8.48183,16.5447,-0.493277,-0.593463,-0.956277,-0.275704,2.29782,13.7857,-0.11143,-27.2862,-4.42196,-0.490782,-46.9314,-16.8376,-9.46273,0,-25.869,-5.12532,-3.13861,-44.7016,-17.3627,-6.28742,0,8.88267,3.70092,19.7822,129.065,4.14285,67.0693,-69.0131,-17.4313,111.465,-7.2371,20.9146,-68.0744,-25.1954,0,0,1,1,-0.21356,0,-0.444749,0.0474812,-1.80859,0.0953606,-26.1849,997.401,-52.5895,-0.203172,0,-0.726886,-0.194694,5.44518,0.450983,-31.1423,870.988,72.1372,0.000266815,0.0321867,108.587
